,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
73,0.3795280189574697,5.17636393869382,8.757126566436305,2.805408777250103,37.827659283453,61.830763833837075,22.915361407195576,89.72518539152156,56.91793404665715,1370.0946120671185,59.78294753480673,37.61561474724245,1250.0538380301189,64.70424431192139,33.11308330915609,17.726156792129036,66.7006878762836,67.37415132454633,4.461575911961431,61.01265012686948,42.553169629392194,365.0548796583437,34.31999655399831,35.30149830494778,978.3244585792887,1893.3920089692235,36.067220547739936,1085.7747988040828,912.4876475590103,24.253803672627605,1591.7311893480794,2093.525609876204,35.87935146538935,755.7208487393102,4243.121618418764,45.43245089756718,3877.126527830169,3834.071035141446,44.746139450755706,2883.58609529823,946.6057489242668,1810.5863454265732,449.94484760649357,4522.701469107022,0.0,7934.495921738066,1111.375201190579,2516.1407416791576,4131.338878738316,7118.48298244471,1455.6219989559906,4117.884185005681,7338.222476447207,2780.5120098058183,7080.468015279483,251.5405729862756,1556.779466062218,1881.776583069374,86.942992460552,158.5969785856115,435.1639882076751
74,11.08006760814879,6.1637868328384915,9.403394941328383,7.012502751506527,40.365782980392005,66.11215273235564,399.1667794152482,95.03031341247491,54.45267977287098,1242.6949345542087,65.43673447920526,33.28662355931829,1058.731586954919,73.40366849821905,36.50605149839954,856.280521030646,71.7744377587968,41.43032192740973,1908.96325418461,66.25109670598366,37.39602870156189,241.222787969042,36.31634009414461,41.113394724147646,1046.6925502650272,2009.5477923994604,38.51880061356751,873.0859433624762,970.1561657890479,25.905333241950505,781.2120662719918,2234.6357875728872,38.44193578979129,1727.5244354263014,4520.610410183113,48.427520948518406,1295.1112701456482,4098.881220277645,48.052122437038065,7158.082235024552,5003.52172045108,293.9303355519332,527.9598334181173,727.749663064942,3287.864311519697,1904.8205980017901,835.7601002497483,11224.182297351826,0.0,3917.557602136343,4811.358470281179,1178.0145348219933,2404.7059895027865,10137.416898853118,4404.369730941953,264.7598375357936,1263.481916846298,1196.245176258931,1596.188771650633,2696.727119608398,189.6936542162396
75,0.2887864941472899,5.55171271240961,8.460389642379523,12.524180696122723,36.39232268957618,59.458334340009614,249.19436644802687,84.68285154004349,54.88445056422597,322.2772516125321,58.85628215461499,35.85251102083223,91.41222877074884,67.79916942681385,37.504486000158295,620.0846119707995,67.34771097796164,46.16144948816755,0.0034101826465830856,59.684924761094294,44.39453184560124,251.09074391422334,32.61150748534429,43.80819203449084,2687.6375884177087,1801.4468270967577,34.55826767423796,845.1751288609598,874.1928002849562,23.26896239721343,1452.9052114880803,2001.9146790518787,34.60930468273049,4811.7296380313355,4067.375997995284,43.699106076721726,3407.766962320605,3667.2182065257057,43.29816271982936,9655.406683508423,696.9854087526743,2254.920429042923,1316.6456881527731,2162.813483937269,1192.0791206033027,1039.650567407491,7944.749081884361,8043.1068317036625,133.31480582405857,11987.37215229326,1193.978352994583,1951.8832082837769,1647.4103467278846,7291.130340989971,12975.270237670517,319.98559559299684,615.9740075725098,285.67353746123314,581.0538305126408,94.67674410654084,507.2971642990908
76,0.6381737036980624,6.240756203977196,9.526660855900722,11.177746079706358,41.05453621275036,66.991394709165,40.82672108383689,94.30799852320789,45.90571630868228,56.374020026080814,65.59745432647463,45.29545830408742,251.35028921758007,75.92670063377565,50.06852688009191,7.303813818775116,75.74973018003351,54.02420775570296,11.370217478970527,66.45188812929281,52.315373576035995,1064.0516528420608,39.02555848678297,35.979679730370655,5939.898264552777,2035.049439891817,38.83065490527223,1104.0332965508208,993.7627783009729,26.188820770858506,1081.4595548098177,2239.854883920366,38.88370087934303,8705.010161148764,4628.8992553119815,49.51145470523214,1651.9762900262185,4115.992555855267,48.824058619793874,1533.9569130801801,5794.777696046537,12029.117063031512,0.0,514.0598458059671,718.0249329833119,11958.725831573327,18039.888724584962,11238.76917469677,1841.456379943673,3392.32095117911,9647.770904030107,589.4284740661567,8730.196251295401,11401.682000095898,3245.098232581185,243.08113102747402,40.66572839620183,308.4175707480462,270.49559276131333,105.54881553654627,1556.5985829546137
77,0.7659623640122982,8.002923167927754,12.236023337989648,10.212458231811318,52.86551511780567,86.1770982614538,41.556695057984264,119.7627393784488,53.79819170864565,2887.36338023582,90.6397132753946,31.40089974555905,10.578018084225478,96.48579217283587,49.49540739195779,2012.4931421519145,97.28318927114863,49.77016268494617,1196.9431803747943,87.77722831599417,37.27569642245522,434.9652982618786,50.42491123184327,37.74808623062287,1111.8794423577278,2616.31569471025,50.02578367093477,4710.98883523583,1280.6004720821652,33.5811492219222,2933.164443318199,2864.7604858484783,49.84565760382888,1724.3132436228254,5932.783633527561,63.71205657414952,680.077734946123,5250.04332967358,62.49430080937649,5948.005624364053,17481.256608063235,2735.048705466157,0.0,5214.956281049946,0.0,3239.9366688863506,1379.8332011369746,3945.8952632396245,254.5441522457113,7509.299948445192,9716.66848322335,6413.294639787112,3552.933791221502,2576.560222977862,7384.616614313877,560.3405689803724,3847.660696428523,69.85902041204483,1710.8895169096825,1464.964472092582,477.9819795512932
78,1.2560499602103812,6.408768029292752,9.754742679511162,8.177633712902312,42.155683097628014,68.7775370380738,434.91978780842123,94.4995806875817,45.736066692732976,244.44078124056853,74.93587264791341,45.864547648563644,119.21497504654678,76.14227754864953,52.26076487084596,558.1456418944312,78.35127028452517,48.38005298231459,132.62363378500442,72.14144278997132,59.874075971014896,1.5574749638063368,39.77080773134166,40.66002059723619,4456.455607228692,2067.8076702613653,39.78990205497702,7107.831381858192,1024.631121721022,26.900021803803206,3902.160786993269,2280.225168205908,39.6783542060074,595.9212924292063,4693.473338527366,50.691939859528894,2580.8991068782575,4158.759685666869,49.59027978871553,2473.2762025050693,16415.362617829287,9653.704695638939,20050.54619226704,7433.041664527511,3908.235249552236,7542.951000237962,900.4151701600858,5350.430475165712,39295.69038187944,6210.002751191228,10366.671872104771,14100.257914605605,7629.412869822476,5110.32487985846,3643.483985982314,416.9380483911387,738.018009458153,188.28515404203236,4767.951255005904,308.11855698913075,14164.230435803562
79,0.2455598624185325,6.642686976489631,10.202251010964408,24.24459273245381,44.70927830266899,71.97778023666491,177.1749377964568,97.87447145012035,49.14507446266583,16.17338761221716,77.45564259040393,41.19268457357452,97.84348719995486,78.99930291478805,52.86064844917599,848.3165645072451,83.63717183032051,49.54944028015951,398.8457827366086,74.83161166992763,63.395493916414964,781.5648652961484,42.32958595607525,32.446544371829646,4940.328621465617,2153.2245862071254,41.56566066015538,918.9554301346668,1077.1418514798872,28.205565460320486,2546.1972450490116,2388.0900746955244,41.55866889286464,803.1290553371429,4855.514666696197,52.65395211473776,5045.07534695468,4374.81678491995,51.84688959732074,6714.498263083956,8295.828476992203,16284.47132346431,0.0,2539.3581923458228,3326.801717661428,5086.151601232079,1248.564139652135,853.7690231769666,4401.308293612092,12936.893999297294,7823.957684386217,1837.2602162781302,5072.707572637295,932.203995944319,6087.524406716162,290.45379455864344,754.025279148558,3273.8695714892497,1810.3971818772834,769.3951636146625,737.471618157739
80,0.31062069309214524,7.414262596645731,11.488951025831188,6.088468056521552,50.26670260176094,81.18146954163535,204.9878520654715,109.88953684885703,49.91662692934992,37.07377515595818,86.12469503065746,43.16067511826705,1310.919219880549,88.66390707017747,35.41995901387999,39.720542608096025,93.91385800463351,56.260379527792296,32.196175581723466,83.22591413647653,47.3306649494355,16.185804330811887,47.52076712131672,42.37264174490711,6598.513763997253,2429.524501324385,47.00512660470595,1070.0698545952594,1206.9187111661863,31.623141801434503,811.3670678390545,2679.5830077695905,46.64619671362444,2244.303960276819,5411.987489234194,58.85233573562911,2032.2837110913094,4927.468202536783,58.41961542601005,2753.4016368173875,4551.962422772998,9071.93890883965,0.0,9869.200998305054,0.0,4425.742426213233,2398.2165531758706,3740.669326644654,6019.359343397572,9228.716218866995,6073.463959143572,11355.19882147544,4209.779016544559,3991.3484977025964,7694.993371745313,473.01357786732444,73.91137868704485,1401.572586440933,374.49232011494036,142.06295173509926,141.94660344930136
81,0.4268650380456535,7.998231120141191,12.472676154699139,9.34404563425982,54.706630346878555,88.18691569866131,1526.064330742556,119.8691134551033,50.34186552604833,0.0,92.3847145895087,49.797287925428286,483.94148800297626,96.32721721213726,49.47536594612078,106.11083593094284,100.87406050988238,56.001053801909954,262.5305954437884,89.65843248621452,49.94619304637106,210.80142037893873,51.188562784444414,41.085825016192516,2264.668962263368,2653.1882209424266,51.22874539012809,1423.7864042346712,1306.6204790712252,34.33569043256395,689.9794789379628,2900.1101995057165,50.61700265569823,3132.702963110439,5853.230325864602,63.81850681700053,3313.7538960890765,5317.031232144344,63.35501921338104,2883.784693253907,6263.988813929703,1671.431163430499,3770.4871540607032,4932.877546039575,0.0,1663.9099816189753,5165.1056256544025,3476.5907405536464,2167.84231979795,12034.258554897337,5106.18906465897,6216.477797009272,1594.3487691299135,3490.6654352508554,2438.341730135873,1460.6942285638443,339.0807883644142,5165.991817952015,143.43521415586358,762.2439826674379,242.22529952254132
82,0.21642435564552626,4.080510523593818,6.414099199300863,3.0005698486343717,27.979836713145527,45.3848632103172,124.47769396764691,61.55489354343554,50.068550887317414,45.05482607082643,46.94592075018972,43.36499357792831,313.9104871902452,49.115284710680505,54.82872065479094,352.6542182735041,51.65074179565569,59.992700935892614,85.51929915737833,45.708051073169585,43.821921352113286,192.6456755789439,26.045019090023793,41.97908447997983,376.6203399012031,1371.6760740882096,26.344543722540823,729.0754212924273,672.6902468078137,17.789808757337717,1963.2059058971422,1497.9800735838892,26.088621725426055,4925.589791494004,3003.0230176104956,32.91139861841601,3410.014890404997,2742.8922579048085,32.65250476207478,12279.339060108496,1070.6750948321765,1215.833144728402,239340.40981908803,844.15282041693,0.0,2376.36208456941,242.97760017718247,7343.518501611246,1817.57994519535,31232.350096007256,918.6516763494659,71274.97468002091,3172.027792235615,7303.700909616333,28549.934432386657,5785.269464962248,234.6947227702887,271.7622248956231,286.99899418335735,204.45067944862004,299.8013162519932
83,0.44027387317193595,3.825986630397403,6.04403659728179,6.642147511997637,26.352284578262807,42.779156475745886,136.22504527604343,57.426804521918164,45.340974468125374,1030.0303805015196,44.8695582741476,36.27960320405912,648.1497767653956,46.2420447167829,52.36087813364788,8.887701471673976,48.10249761207482,48.842238308874656,140.2323040978227,42.67535113029242,59.334762833967986,0.0,24.232153787438257,51.31494337537753,2024.3743913039364,1298.6963144592462,24.83435208382403,2369.3433190203705,632.923100499976,16.72715269786304,1148.6843117784238,1407.4098345763618,24.61759801291493,7855.05817301276,2855.5655098477073,31.0610890345343,5832.862895571865,2576.555465913137,30.727662642654067,6762.659125298553,4648.98998271577,3830.8904710611178,7940.452750408339,3528.5877277113364,4.348868051802128,19367.537897219205,13915.083152929881,14752.167419288811,86.89591972375636,24035.420747949174,3795.1381445182888,3265.2519323839037,19654.45503129801,14923.360716123929,22169.857290826647,272.36790853539077,1527.4163097075943,860.4371927997156,167.36232033114874,265.60366593130743,207.1753452576089
84,0.6085341198181684,6.635282457821077,10.486723063174624,1.7665796165641328,45.379958643248365,74.10237346912172,161.33511483987482,98.63474424941181,49.23150197709323,57.24067298544828,77.37127304780779,45.45020711094645,15.914167087253366,79.44563539191599,57.18301441961629,222.2944672675806,82.84693858966232,53.88649664871497,1714.9581274449467,76.16865395225099,41.45790685829579,70.22737391131443,41.65804755707135,68.30186602799952,1484.012563211737,2251.554315677161,43.07472098650276,10433.499569230884,1099.8874645542294,28.938232021676384,2747.716235369003,2431.21373793773,42.61975857384206,9081.941753783449,4972.7514808343285,53.92272415391016,1420.3625878860983,4466.293076549522,53.21887789801432,3580.1480254925846,3938.6217707184987,1499.7700337309843,11256.529999323187,14460.159157222524,1491.5405885582386,4032.070485771532,13324.026783822339,13412.954347819272,534.5793021522404,7961.469048885567,3528.8786323054537,11019.626803250247,4395.467453847375,12914.009024697363,6784.136558178853,589.3006938442206,148.33622955587603,260.8257096758521,375.07794039771625,1956.289509445336,82.70625418809587
85,0.26713450310137693,6.812992697414449,10.844620821805517,27.756472256188815,47.52066475778678,76.70751144252279,13.716893991578258,100.8128982811736,50.72350160456914,373.7383747024925,79.68740325834283,42.95221147766667,88.9610126450365,81.54559148618047,46.17891282493354,356.6485585456238,84.96506820669607,52.2804377984944,397.9047955282572,80.20382510717295,51.4813883587063,35.62565607067885,42.59574317039645,44.92008271526736,12556.692214721596,2336.74073097939,44.40604229459651,916.4140093889223,1160.5540751327926,30.303557923090924,1722.3782762100343,2506.1188577613802,43.987934488147644,3468.368056888001,5165.516062905374,55.92953164667308,1864.8524962949684,4605.967175273739,55.21688518810755,5329.603498403653,11483.082783903168,18239.64491100221,2180.558675731634,710.8084271930747,0.0,1970.4951618461473,3008.2727809919684,8563.70291237388,1523.3950435223453,9106.669176493435,13517.382270844993,1202.5410390418972,1910.0771699339489,9451.316143344155,8227.522630371805,257.9858460187699,627.4939300198465,173.038770951919,700.9604886583585,641.5383030857279,480.96429164229585
86,0.39932770291452724,8.207249466923248,13.167000587478285,0.9905641317516133,57.28846276924931,93.0532126511943,21.98326608967743,120.93206649509966,49.72045297292991,159.75085051395726,95.888357538409,52.8400169570331,142.12022848761444,98.11356826144443,52.18340158283024,794.0165092995313,103.95340311104843,49.219510564125436,171.3050548409958,96.89525208068346,49.932385181511854,0.0,51.08659172666405,48.7240071092024,695.5024773211026,2891.4590690249966,54.17981583178789,1046.7034746000932,1402.0528352380386,36.70819992296815,1199.8734205833043,3029.49887299754,53.24924848442019,3111.669722715206,6239.616348856785,67.63625557784205,2348.334957527926,5564.269194047615,66.76989355010193,3416.0159273096656,1123.5386309973753,462.0752456203544,1079.8920977636344,3633.1856635317545,0.0,1989.4340261055315,7475.12417720814,6725.666150888958,85.92350761194635,4718.057960072581,1011.7117302469417,2569.0322663373727,1956.9511695064837,5822.448148306905,4088.948544096161,465.17883984175756,322.82918878121046,286.4670434870232,868.9306271678405,190.06440583052722,191.22328231617598
87,2.0387804639438345,9.070499651874536,14.35520459994545,12.237729762282953,62.52061409854813,101.24197811184649,8.970279958798924,130.30632349606643,61.73776713670586,39.95307187888782,103.40804632875523,52.64266808117095,13.271234819481474,105.77158475592613,60.75170225072904,110.93137996440515,112.8077323072078,51.44123958397803,22.637802485464494,104.63665988792891,60.29528925883772,6.566371830958178,55.04965328535682,35.073900574245926,2514.833065030393,3140.3024155047974,58.79421028944152,1167.095459021162,1533.6909383354216,40.04275122597583,470.0254348768851,3274.3823330795917,57.75239751314748,2441.492058163398,6755.144687993338,73.57147629352117,781.959773559933,6074.128251904906,72.70050883876603,4855.017099271278,2192.48857284846,2180.5202012058335,1014.8421940366388,2384.358552535985,4.095327367314894,9844.337923201729,5684.377060453765,1701.620007528982,0.0,3789.0107995721132,2224.075829650787,2194.296503475972,8465.80345274476,2459.6295196018536,3903.16021895523,410.83275627575495,178.59951901541248,199.81993607218925,6727.727980921992,249.4197441141718,175.362108207995
88,0.2019535259209198,6.699281886221502,10.682186465002399,4.908048077633581,46.29955649727737,75.45676027866948,430.552993151622,96.22886645885544,49.02808115993756,1393.8519700829022,79.86000661653847,44.817949941916,118.72943669891562,77.81129214180048,52.20307737419704,87.39907241630566,83.08083429093307,54.8429033183357,419.6125138967359,77.59979497961514,52.67686912554059,858.363961131348,41.182142836938745,35.92100963968431,6648.404026418123,2350.5071446372503,43.642804026235936,1536.6321907336765,1151.0214686898214,29.87950479377451,4860.619079811616,2429.454172134069,42.862377659113434,720.6551545986617,5011.59025176771,54.654802574403014,2114.143511287687,4481.501110885852,53.945636031225135,8331.517661534981,1069.2710435489719,8260.341850015293,8499.579730105826,13362.964504510783,5719.075186236179,12509.997585483397,4682.664060746993,16986.20070763079,919.0019955634124,4365.833739785998,13639.602050142408,10577.004565759058,10662.291490918966,6586.301340002218,4402.9458507959,505.3729553123896,1231.2954749297835,337.1197461394855,4864.212277862152,432.8393487503937,962.7204470235315
89,0.774816251365399,6.786395606189524,10.854025166227359,3.6880386631103104,46.78229897558944,76.82469296235296,51.29472601931741,96.90120558633843,62.604240481791756,29.62435446466283,82.3453186030908,47.30977726248792,71.70627509500837,78.34725163269496,51.19772659051415,58.4168637069046,83.69980702504205,54.34859693069277,19.21560528998676,78.19173477678405,57.513478332760776,2661.533028378461,44.65790831458817,35.04768218065098,1880.1873286715997,2408.5724775272092,44.560967362674354,2050.89625629291,1169.4228460546146,30.53339383374516,4969.42494012554,2492.323245264043,43.94399156298007,4612.056243258032,5064.506304018781,55.47253176076953,2019.57908142876,4536.333314643777,54.792513061594846,1293.8851679489223,1388.9080095309398,2499.671767653596,2961.7355250436226,304.8515517190972,6790.1297435770975,13379.92498462026,10312.29375245267,7364.197425174263,0.0,16924.70133176897,2335.3720733693726,3965.8249618598816,16792.457761592148,18198.9178274112,16867.18636492463,308.35384008511204,177.77484112305777,122.50045632343429,84.10499935219283,128.11712834833608,3159.9981920543705
90,0.2576442764368603,6.298791120719616,10.117725840925933,25.24890453813124,44.27198947476064,72.0361098178071,5.1070167757950555,89.59057714230637,50.99013805452707,603.2289007979282,77.20715435588758,48.58342843420902,411.2323168140536,72.67514136113212,51.98933175924534,3.136944900501695,77.37622304503819,49.83502831021932,10.411811590830558,72.30249360650576,56.9103748321005,1289.512502945952,46.37112993198817,38.83894405448115,1760.1201853200998,2241.878437344253,41.550746923750836,3792.420688437832,1086.6103800820113,28.530116444208183,1707.5919151547537,2331.2281932946275,41.19129446945587,7274.098273027439,4720.604301072425,51.97803855638497,5213.491986271116,4246.924016101888,51.246353829092435,4773.0177000132135,2330.0479418409427,3629.567616939137,0.0,14378.582807000905,878.9017713476287,819.6480265847102,384.2277540463754,4565.263505587676,3055.600205690872,13118.49679472562,2667.1973770200643,12786.181567185873,957.2593044737823,10540.948438047279,5980.69112522738,423.7746318870908,1026.407546622374,632.0485904263284,8651.741454355284,299.9849363246909,1498.4656961613673
91,0.1999045069545638,7.877399314493713,12.724708744007494,3.371493008627164,55.597609371894364,90.84438221233938,473.25287439733376,112.75804887023106,49.198257652999196,0.0,96.51254527689021,57.56131906015751,82.96607691936276,90.6952644494031,57.01994515606277,157.91097535575412,97.08944281369509,59.48946519420549,96.5946973155564,90.23036665935724,57.76812814891142,0.0,59.366882886598646,50.2022272852935,2783.823062921917,2816.4836503588153,52.17407928883011,705.7318538029932,1365.8964737761517,35.86235036521503,899.0247325882548,2921.1980965808452,51.754233129603584,854.4281507648315,6015.00876953922,65.74534765285532,3505.547675615485,5386.8438935445765,64.67532867516505,1251.4215365219331,5361.441556799274,4193.736079197552,413.4192270712155,5883.05216354734,0.0,4088.760445057732,634.2971588983395,433.6550674745397,0.0,3994.521326492922,4310.423775659663,4536.430388467218,4182.779332104122,667.8280670054555,4164.054762058837,675.175479379671,136.08896399138365,188.94851186790908,316.44993062758084,118.40118150986699,29.76581195596106
92,0.8344727650277322,7.412562790887824,11.986934372523622,9.824193128279466,52.574799621157275,85.5595563655642,998.2216600779924,105.97284131739427,45.417169834429195,1333.5177385773463,93.09208129030554,44.60121366881923,562.4755203600452,84.97742338762383,49.83645677144127,159.38726990736606,90.85986034105183,56.232584134543124,2710.88838707143,90.26572798914819,42.97727086518703,5.671824403552232,55.360617619196944,45.93934801163815,3180.73101492475,2661.2908693969675,49.11308208689946,1211.5395055840252,1281.4804902660005,33.8004216561636,2227.685109425168,2742.3095098747444,48.73448942005848,979.4640961825872,5676.381340158033,61.93533959782599,2046.1698234410337,5103.233110575581,61.01986963697733,3910.2284416199823,11158.291772500113,3700.501304250909,8054.8637734633485,6152.640564870838,0.0,7672.488337464404,192.8549317022727,5510.75035086202,0.0,6276.130769165338,6105.130079443339,6131.793222193075,8294.9940007453,4549.298266012481,6758.420199599156,2060.633995895185,1697.6206654055877,1148.9024580118896,477.06243597769895,3055.417687266805,189.72975569543658
93,0.3064215053408694,5.050264689285625,8.208127993292365,12.17129801636349,36.03272986060978,58.63994771573629,399.5131217941676,72.17110309632625,55.26215062194305,665.9874262491,65.63860371731317,49.72169637124323,1361.4560715321068,58.285019922792934,51.176249287446936,60.68316875850554,61.65240214962307,53.11855433161866,228.91481829606207,64.72901764848858,49.34626224582469,131.76166787895315,37.56789917929552,51.06322094354478,3772.3270436987104,1848.7414386591565,33.91143359820637,1839.0350098214528,873.954154472675,23.284509004050925,9256.246402633642,1883.6280008359404,33.50335041034839,2893.0386824397865,3866.6183094396724,42.31887582769871,6909.375766703921,3505.847460511544,41.901625613489024,6249.325830799511,12451.561710020098,5458.780016589352,6992.85817383675,3330.4082624172943,0.0,16694.505424182855,10668.516708957897,51889.62673521507,0.0,9375.388966702232,10387.91733356936,4325.362656102703,16193.743814302205,34041.05375847153,10126.007360795238,488.71052629207435,1207.3890775817206,1137.046049067637,88.57309178960732,493.40533236248564,184.97589556715485
94,0.4321695663177755,7.51132811781941,12.23241164717312,21.384557059830694,54.74023343785314,87.40278765350166,61.33903562095724,106.64885144287207,49.426135290013264,388.6032531400567,97.78912945655973,61.344218848361,191.22687439104732,86.38567691113352,52.77224678765246,1006.5972242332441,92.60824861980585,49.813294349030876,157.37237119105387,96.34884722989293,52.58955281719309,415.0506960835068,55.707727248808034,52.17402276222774,1342.4291353316034,2751.926832098096,50.61013311501688,2269.0127999391266,1298.2294253578882,34.66027951636239,7132.196347328972,2828.524644472301,50.06054426601196,1234.5795737755395,5743.997436219359,62.998802993834126,1604.157755482038,5238.520694382009,62.40765320364542,3381.621387491336,816.9465372588227,566.3493688079732,16.747742055207105,2568.426742706473,21403.80283834471,10919.588692044925,2434.9723509651053,4780.951825488409,2055.6038497845443,11321.660262511103,871.9099524271796,3732.0962143105507,10920.144479567125,4262.472448587228,4576.983525250678,105.41492880667613,8227.962877149548,190.5569156129249,1877.028642832089,399.77419225735605,507.3190314283546
95,0.2944868675623398,6.3373846280228445,10.36470247247993,4.764657816542297,46.376312437913874,74.10607642215166,486.19166910152205,89.89934526961049,51.63393233630867,241.20779483370723,82.2213243191218,46.909590214615186,130.1843113717383,72.52261808839968,61.29823179527964,25.30919648061523,78.17772187037123,55.34570689870283,517.5719399103623,83.0173649675163,61.68678748981123,688.1484187798551,47.189560142186814,47.09893449807904,3872.460531595742,2334.584411132576,42.770168525779454,2644.9868783888387,1114.5340061129143,29.376914889209075,873.4562286920418,2419.48154192258,42.65357889579999,3370.1337703037484,4861.375886014239,53.30130577561937,13943.412271261597,4451.779000518697,52.95977401539742,1852.9776609970875,4139.940178147305,14841.896145446144,1759.6184361233898,3171.6511525280616,0.0,3389.9201342417164,11864.252750924878,10324.419483796693,13561.820633780366,11997.0438726929,7394.005079215593,3404.189955756171,2785.171377285203,6672.897888061738,11597.797912190654,644.2711836163639,228.58990153414365,264.62900157346996,7564.6503569081315,726.8401732321645,545.5717505359986
96,0.35930061354933956,5.745698105276811,9.45487477466989,20.315802023700343,43.013500220340354,67.76806335485446,1055.5118974574339,83.64394166422791,51.80840995393763,191.10490177256278,74.52714219315098,60.30727469753126,478.29763449491116,65.67654317330603,52.814613355303855,301.448434516704,71.11517472641015,62.53609410295807,118.56356003111111,75.75096071591072,60.27067598101097,29.575467108739765,42.72932291916986,45.705190617144375,8246.302353518491,2140.8800999311707,39.20744308105019,615.4037629002398,1031.0031182225564,26.9610798039274,874.3595594355456,2197.9534218246354,38.79791871299978,17821.68961142058,4470.984599423899,48.68378749600481,7169.675996357445,4142.5517832131845,48.631612933944716,3451.6127496941253,15378.359906422558,21370.439955144793,596.5120772459196,1314.0439602451186,0.0,3536.5744556087734,13515.381782271306,26181.75085611719,14867.486601442724,8070.915471722371,17598.884000503815,904.9233552105669,3942.139760743709,19861.507923072153,8936.953774107913,1266.349598623932,303.5307963464217,1136.6383109079152,448.7141534645269,127.39038525926993,105.54056576975759
97,0.23575834777028498,7.793632333102463,12.922428520087621,1.6830330388882562,58.42985553759206,92.51612134514873,1671.6987879367866,115.100734060236,43.59201043428991,96.87557152774589,100.78542837529945,59.37879927577674,480.3811143365656,90.77032016134585,48.26057606084618,1.1905708615204231,96.20816707082409,60.930308693793755,262.9234699970016,102.92666424521757,52.855856939751305,287.1142137780111,58.09518847666248,47.48168915262116,2107.3380673909587,2927.680031605502,53.740746803133185,2028.4674029644077,1401.622043802224,36.68293047952564,915.0098837293644,2981.6712941341298,52.7388538699017,1891.6661671806955,6207.081674263985,66.90503798986494,2904.156670529461,5672.362414932592,66.39712520670717,11125.401177919202,5323.720051494639,2815.6407265603248,6011.7197088700095,654.5413618479346,989.7472971864313,2167.5754594686264,2355.537785414806,9767.43291114408,5138.556465882649,3965.5873441651042,4251.8603164675615,6121.345185269084,1775.6981685359533,2388.648229749362,4571.084814595049,10644.25354495714,146.0095715948114,5475.243579984316,234.38495778395855,251.50453896918125,402.7250731915015
