,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
47,0.203924334581402,0.022981706757637107,0.1243835634128116,1.6900699837577229,0.19046619838840353,0.463827873098429,6.182955069664621,0.07938249298929337,0.3664414591744088,13.259138651551591,0.20806265255058354,0.6085844469628958,45.16216146148911,0.966389297998586,0.8207943044343295,6.686895459636256,0.07631337384992956,0.2953362475124571,30.60409181834399,0.5675563437246536,0.8016605934577832,3.926032706379405,0.06160737890723058,0.5103779588382947,104.65350335862352,3.6172143951602016,0.33200168216521375,54.94536293669713,1.9854077855449748,0.27190899217388614,54.60459003859419,2.533946139894557,0.5294792216364859,167.8401465734651,8.654937220348934,0.6815505595385946,191.51548446607623,8.205747933418063,0.7860179259084732,87.29064042597425,191.28558645015698,206.5816765369866,187.4237842304559,224.00171999283168,134.4075103692339,189.93477733158468,237.85544129515227,266.64068666854325,281.25005281903594,314.5041315371298,67.58547843190388,69.39343429138343,49.30204699935228,139.80722850139188,159.18628300366,19.01648374868476,17.937528905775068,59.865791062541966,-18.92444820745584,47.388120650074775,7.449710279635602
48,0.4959248746659284,0.07438949338908958,0.17734636148644908,4.362461673836006,0.6543759557626315,0.6769102860386249,8.375109532310614,0.23853404460581135,0.6524957741770324,8.591034809894232,0.16312258545375855,0.6739370237130926,17.366129357677334,0.3956880142382226,0.6746336549300357,46.38196026733968,0.7926112395281504,0.7989279987087202,6.325852048497455,0.13212358005772298,0.5022667079517141,0.42826186245204195,0.004878982599904916,0.39048432274081574,99.91277236414103,4.676338580539993,0.6349568861962084,153.11666177799276,4.341917506631712,0.689901284898283,146.12784419718315,6.848028640478985,0.71518695524451,118.45159289800337,7.098059538300368,0.71518695524451,133.3282847210493,9.128828916703124,0.71518695524451,55.078456772853045,230.56665774004762,200.066715500414,255.509196495786,266.17091432515315,216.74129317911326,251.94366810234948,252.81454585544788,211.84329012791315,0.0,238.74152911077633,65.61044054278094,110.24466024346698,109.2356859363396,85.33727000829924,99.27218726517535,18.705966164886387,-1.0147185448600085,36.52366360688643,68.92448623578306,25.293376978477717,5.974074658764084
49,0.11733988270256598,0.011808277917608693,0.09049418927956768,1.0823085826029633,0.10891608412788584,0.40812421746407024,3.990970293981116,0.05812975659112096,0.3768947236582061,2.626115770283276,0.03129563018870718,0.5099994190179189,38.874661269250595,0.9780195651460527,0.9059208379749741,4.865214518952293,0.06442127532855016,0.6486412416864324,7.788048073112995,0.08249847767009288,0.34589976704319947,1.5495508741656039,0.010258956014308976,0.2733386943948056,81.8368984771714,3.7297551933423607,0.5197641105677647,54.25185230439882,1.6662775980051203,0.23791046805743798,55.73226541424112,1.8004079996714313,0.2993411080685561,106.50699503552923,5.148455852793865,0.38026166016435387,47.22659996708986,2.6498574324472317,0.4535001381407869,75.14246828489904,206.91741548053332,219.69265855114705,208.4355822629534,168.68216780741272,151.02788246488927,157.97436704848946,154.62274662943787,177.86179868535532,163.51143688394265,162.87041800549719,58.80607800484672,45.495729786863684,21.430160593686857,43.35627491560601,26.740366995574615,16.33388128298226,18.608356793884266,43.22593084908593,10.11416962066467,23.514837413912574,1.0465452162003046
50,0.38841976315919824,0.031664045561775454,0.07921857796778736,2.396279215770772,0.19534509173726744,0.372917988075831,20.053272614050485,0.33533255695386716,0.7494097537546326,11.72398205751721,0.08577163032456052,0.35780593818694406,21.148587631967587,0.3094424456394702,0.7657288521062284,23.600023037040952,0.3453114209239683,0.7020104785131921,0.5169201936417765,0.0037817430578473586,0.24307813356736943,2.407169295983335,0.015094834841521562,0.4958982122808142,57.22910619262592,1.4798151434583073,0.233955937926823,51.44276247013701,1.267282259485138,0.30131253173667544,202.2973735680706,5.103351540484038,0.529965124198489,80.04146110415896,3.152875180090091,0.33259856627054607,97.67114496295828,3.1908856027450025,0.2517946740817932,40.027160722975665,142.7138574443881,136.5461894647697,248.54578207141884,145.52247487475321,250.99520413290074,302.3264258201371,167.50029703662233,219.9808079833417,222.33880701026624,168.36547062423074,2.366221756463367,35.30533167370785,157.80958504076705,79.51712798666202,42.40022357143866,9.362262332976737,15.554585116940505,37.77521591958175,35.504741321728886,8.342982568284572,15.695702790446257
51,0.31977371759706047,0.03165327469550956,0.08596746155924068,1.1530827409004976,0.11413960164908202,0.4062992443978211,2.203782382295344,0.02266438032919594,0.26190149684465125,45.83016107304719,0.7069973488212462,0.6688968118506079,60.76764083765023,0.8593106947564175,0.7473387708836352,3.526473664860043,0.04986760211881661,0.39883058852628983,3.5126417059373236,0.058703279127106635,0.586117849623127,30.97240659931357,0.4379785008313899,0.9160200966399173,142.54547710667558,4.5676582449166645,0.5040435483453616,47.946271997837755,2.0340183555341413,0.26273196053071335,98.84766426235348,2.2729600201046622,0.40495025070895174,130.17684485390913,5.672808284679138,0.5692537295751151,90.72649188625205,4.7638338346125995,0.4472046808723379,38.26190608550839,244.49228986674518,315.9920419132939,243.4449498891277,222.3693130073282,259.13469818676947,191.3643923058146,263.80710623714856,260.68466174864096,284.6630082839772,244.11779689787292,110.37775987184497,86.77427086713774,67.2285499781861,125.1351208558428,115.08174866070105,21.466528861677592,59.212045621889246,76.84099600050489,19.577350675449978,-25.76290827228905,42.85622847446186
52,0.23774976308325066,0.019998571687035987,0.07853062105474204,0.7937402568506433,0.0667662975628523,0.3324324902366451,15.483848735958226,0.25727214654438074,0.5206429604846422,0.37533546296093245,0.003118196317881173,0.42733670360637993,10.77955316844196,0.07835968227313858,0.5795745005586284,11.778752705713792,0.11008690973337146,0.48446593207717975,20.788337400204675,0.30223284550157054,0.7574450742397106,2.889162726346703,0.030003082122803358,0.32016666567833624,31.550221428288992,2.074433936148494,0.17739786684080772,41.88403781483157,1.4541027449821362,0.23287382761989966,116.59038999222625,3.371905409908232,0.3452428511552498,98.71248609407256,3.2553026758682537,0.380546482751706,121.43687410456936,3.549922342875347,0.31293249503395454,72.80334548390692,106.36159960171102,158.81348623085324,0.0,188.61528593939292,0.0,226.0400373987751,123.5087674026777,200.4008200815484,96.96589895794405,167.65851531013612,-18.097213192897694,58.48261660740495,90.56448139263999,64.20188735892458,48.36043659905139,28.73147374910969,-0.19781126207268995,12.483383570735727,18.29640805197735,26.860593251238882,-39.21074646900534
53,0.31018466450570553,0.026654343978065962,0.068492679955686,2.9356071717699304,0.2522583876463494,0.4380535255534354,12.995910774978155,0.18109394215906466,0.5547060259587387,13.579315847872943,0.15768625745011872,0.6792616657661003,3.031078196736857,0.028158082910013878,0.41926818241183655,32.71967475870461,0.49393327691405353,0.8408561566076607,1.3715277515787179,0.012741206143713097,0.3799356371484321,27.43403442305576,0.15928527855867672,0.3983359754276246,36.06090454920647,2.610419509487306,0.35117829746836915,46.21199193685335,0.9597605142870785,0.191726999613645,110.24494778331533,3.8149592830156847,0.5089178452302542,146.7054279090873,3.9413725830511575,0.45709323266723595,90.31273381695668,3.3998620374910224,0.4758116511478004,66.57577149751567,160.74610472681468,201.75033146433844,133.28629353125297,214.14157881073115,0.0,284.8910646072116,233.6939250727753,223.42780777486018,0.0,202.29411182044012,45.56505462664164,57.052478045518555,142.46054214974157,80.40215146736247,67.15071703248208,20.50427984197753,27.190988144058384,22.603050315863122,37.71753722032672,11.479776149492634,43.99904440969486
54,0.5235416017708662,0.05924509741176044,0.1307967524101159,0.6274832543449644,0.07100735911371961,0.4244452549142936,35.11589402204002,0.5094603005709687,0.7500340764164886,102.9544504668988,2.539221952316246,0.8974899569796837,10.247747726557568,0.08920440357299238,0.2575193734006506,77.57231609211865,1.688125131349615,0.8102808732041126,0.22635257937984932,0.0026271329570249765,0.3597742160675988,3.4770372673032437,0.04035579900508795,0.45569835591173635,41.09593656558127,2.0681565833035864,0.3900478102992289,43.007344479193634,1.8951666536609557,0.38580426732868595,75.24911042415516,3.2007720144437153,0.3685747691677167,147.91006610175035,6.662365725718688,0.7823804655587526,42.7869507820996,2.6502575329179887,0.4812412509091448,64.88052125315625,216.64767429124083,175.13045745803964,199.45001719837768,229.35919220752365,182.6304018936429,249.995812909895,185.87281391606564,309.534737913195,138.84998909154731,174.96746595017024,48.25674274065153,89.43051293319358,109.01473383877679,153.9971072057941,40.63040808905966,47.62270788863473,100.43939201990672,20.143250271911654,76.28662204960224,7.930863294093197,10.30262310015099
55,0.32340237448639386,0.03950606856654681,0.12445505850965645,1.484951584786244,0.1813981706836102,0.5687792940010896,3.9541399224524105,0.07431205744437683,0.5387948407593093,2.6528719206428804,0.024928350339853293,0.30029778076528335,14.109628602422713,0.3756561557496227,0.8051132566415498,9.710529637231954,0.19770255257361563,0.8111697513621541,6.8524411049891,0.107317690449089,0.6398638498402855,4.850608664062653,0.06836986995021181,0.5024365406339507,228.2607209455931,7.3832747478298035,0.7650814750433531,88.4390254227159,1.7476000398532423,0.3026767344679247,104.76137962265602,5.79679389541526,0.6523294550129805,71.4289498233132,4.841069486947216,0.7151413759715127,114.2887310950453,5.421434047946186,0.7488723372620968,63.80696596436822,303.65383409031546,356.5574156463854,133.53492075603458,198.20053484112563,284.9972718160386,220.19630968953766,138.07338448227685,191.7596301831625,240.6419905971954,202.68720921839807,170.2087783682998,45.33258740831262,83.87501739551803,59.19646463280548,73.01293068914805,10.763879815157235,11.5096659632532,25.711230511250566,24.371470642802354,24.380593209902614,-18.64582234520344
56,0.3054841579910882,0.035141871627804834,0.11706875125988143,0.660895020425383,0.07602714366589773,0.4164759393129419,13.793469232122572,0.21156725038050056,0.4427261291061877,2.9787697982450916,0.041120120878450885,0.3857502586085824,28.188132214760756,0.5188268905244431,0.5268741859716856,28.806813965057096,0.4860297400365517,0.6780940180079499,8.03184568596706,0.08623594507408297,0.30036640326962155,65.473044544527,1.3055118554864282,0.8324104364890037,75.95154200984845,3.2577958396548117,0.3235451907679976,48.63636068611015,2.4373459225825016,0.5215913038217963,51.464849491015784,2.12620962986011,0.3384537651832563,72.06785965393364,3.5702547214963385,0.4826033854694094,48.18460418654109,2.7219132416295944,0.3777355238088965,79.66259910510985,163.00907017326443,184.08196151309878,328.64561281742317,178.60733916428234,224.03896713110646,130.78614940058998,169.4521909726415,167.81055394915063,188.0867922157075,144.2301941773521,41.47666084506845,111.97309811401013,18.646599793774403,49.79120881696603,20.220901940172308,20.279292273738736,27.228930069425896,42.29234760070951,32.094396646427306,17.186752386319622,53.00100243203033
57,0.22056063218651983,0.023832652751300105,0.08929278849557029,2.509785939445344,0.2711946197375478,0.46222296571786015,11.570464354962647,0.17190870717179782,0.4903780367276489,23.402811929979155,0.2212689540407506,0.7362627367749834,0.7405181879184769,0.013002698197907482,0.27857626277625475,34.59521598011042,0.46727274102397093,0.6980676195323202,21.662634013219805,0.3511129994034747,0.789285985907591,34.73554837682122,0.4222513719615336,0.7466220305038096,119.60337086309502,3.715056235568748,0.49785617883116084,86.43843720751241,2.107182078034829,0.3084054759282971,93.4214773396998,2.8564941352604576,0.523196358932681,235.57708694081586,10.435988397275757,0.7973970990847622,49.006534540988795,2.7804861289533647,0.3560361169352711,65.87371778259046,290.82019558298106,236.90494410292482,180.80173322728183,155.35156237400668,231.25855340662952,198.57272117176953,386.25891186555737,354.6652311780367,0.0,121.20080118992705,103.95156069026523,22.01200712970457,68.55028915513014,216.84265343917113,-8.417677976326258,20.992138258036174,30.369568777680033,9.450803526231665,39.240617263820354,31.566264899804338,29.014253682796912
58,0.2424884738466975,0.03003002445385109,0.11699689273284525,0.45109248325126233,0.055863761638204196,0.4251996629441683,27.568776134385878,0.5917852841133537,0.7621378035445441,6.549215014363308,0.10814154526739644,0.4708762725109152,2.7509436361989805,0.05450875473343841,0.49077444783897045,38.39262833761331,0.9509165937140861,0.7854404630473845,18.362083412257558,0.333516990539017,0.7733982073936189,2.651948587307783,0.021894671160756884,0.23712641344359683,115.71903712260591,4.424849976071503,0.5278245498484839,74.73609918389826,1.8503744036899068,0.22398384408045008,170.27981102132483,7.493721845262353,0.7189282082075904,124.18369466204793,6.638152053820469,0.7523179227657952,76.71838352418966,3.5809537192610517,0.4605614587235745,91.54025722517255,259.60785233460615,158.329664373598,116.6783181468459,167.0773115596151,0.0,276.1792131876346,249.1477473294441,211.1314955499896,0.0,165.64520776488845,70.66326067505739,25.979348266100335,133.42290578445846,87.42476344486212,38.347530938148836,32.057765869479425,12.893295617207894,11.331657587262631,45.701106212449154,23.867271663156647,2.7909219348809016
59,0.21001755000966044,0.027505579314278453,0.12582763303625144,2.9769506838585995,0.38988528885229695,0.568586047806752,0.0,0.0,0.3140929988478672,3.2929504601283646,0.06809544454603225,0.41488131910637027,13.813844775421169,0.3332684667763798,0.681106303595774,43.57173950925929,0.4505134540364856,0.7184336680656346,37.684105683675966,0.9091548607367962,0.8334404946465017,0.0,0.0,0.24702272901871467,56.814508919275895,2.9279402381847506,0.33014604436899186,83.43013373925518,2.6413970516157326,0.4198845844615297,35.66644353040488,2.0661212048205484,0.35036921005321225,185.046148098832,8.85383596676618,0.7415105185663127,39.90056088866911,3.608936757510417,0.3962996626977472,78.32745710737515,144.13567580235645,179.17018856475136,227.74899836810837,160.6485855439911,107.32527613271755,133.3441156079847,255.9213098383268,289.7154000738393,0.0,198.08256704286057,19.43541331836522,50.7551716840821,0.018050783751934318,144.29091737908408,65.31673987606142,6.538895976510749,15.64818698088385,22.243138948684916,49.89066324703398,45.898174277069856,2.401868267508452
60,0.3357965687856699,0.03866272166427356,0.1300546692402703,1.7276925286534892,0.19892191155595093,0.45395081473088006,4.841168003395586,0.0953445960478151,0.6158670812834556,0.0,0.0,0.014968780921120929,12.147118625205518,0.165622127344142,0.5484671400775147,4.782836244763006,0.06521246215152642,0.3282658005685983,6.383672753012206,0.11605248336329406,0.5593103270765006,2.070116183491924,0.028225380581040287,0.25005495529995125,138.7971006553489,4.3017887293371775,0.6014800444111849,26.204353966289208,1.2339596456394706,0.2848853236627583,104.59627121423425,4.974029793293935,0.6577119702782849,84.30883314268182,3.1355485352043364,0.44326094740233735,92.05412481885465,5.198011702893191,0.4773339139645546,60.002901592767756,231.92188606018485,264.76186171233485,0.0,174.26966178714474,270.1357658323229,244.62637373965552,136.60831923199137,117.73993646274472,196.64082805917005,210.9968690941617,75.96853888661187,38.3079950330261,109.69178671818324,4.194061945355207,83.26328335101539,12.419103006202157,-9.414136777069245,22.171080078607073,13.781636756192547,19.214934098393485,19.59457991845765
61,0.39536300379918454,0.03907719548753848,0.10174701229119903,2.508083198231917,0.24789587415746334,0.4320360992213243,18.367162144047626,0.2689463452320177,0.5261748305268921,13.854384572773691,0.21977228922569442,0.7576140715222651,3.8803335283485105,0.05681887667490316,0.5241433864203002,6.370652256113195,0.054415707559678256,0.3289594527019713,11.042637984937453,0.17516951520239543,0.6981342743071575,3.707286244190802,0.040713737305377945,0.3355712471576445,56.164132569045506,2.633492489925361,0.3808992123505197,58.16969225939648,2.260512518553173,0.22484109260585858,215.95846132257319,6.492165506976303,0.5635498205123655,139.81920746724464,6.0686687858382165,0.5394516119388746,68.41793377723647,2.6565348928699968,0.34167077729040213,70.62080839663754,182.08648793055437,315.42658160084085,142.64839112322773,128.40746419631154,221.8165224705611,337.8487030782226,226.90484322843247,201.37382603915586,0.0,143.88863556318708,102.54891530063776,-2.3578788547977703,171.6137998199796,90.91193799043712,12.822574622985346,13.472570723661624,23.649109590731253,28.66222270797463,17.778762452816512,26.78114335889784,9.209450479455313
62,0.5913691835811197,0.06546040610861384,0.12058925036203165,1.7954459518131205,0.1987432291280893,0.48045856904552686,32.19209782326063,0.5863886363277632,0.6331316893383614,46.124596519915436,0.9694306659799126,0.8514866038698083,47.55550317120003,0.9328712982382406,0.8083084986972906,11.384541672260676,0.11166228366269189,0.6517808770086004,25.676637183209415,0.2878200510526097,0.5659472934988652,12.124862435553458,0.1698907503106033,0.5438586552137095,67.6077056167401,2.985827912152106,0.45133993281396034,75.88072717550175,2.458661178441481,0.21949237507233466,71.4483063640729,3.2782425394142285,0.3870153811035021,69.9682595368142,3.8152101414536137,0.4924354521562165,157.38580858387382,6.890046577496338,0.7898234913423391,91.06357482079964,258.1086823635076,183.56453449369565,182.20273942800654,173.51603830015026,157.8596395396133,182.0886109736642,229.99545979728583,185.1676447063211,430.8038730137573,298.8171813265114,59.85491470960805,32.5964493955236,48.82859271472042,62.109156099807265,174.17251397357137,18.16669511323279,51.423753991132536,56.63171314127135,31.512629751607566,34.18194855574517,21.88789732911864
63,0.262458783309381,0.03750321880630897,0.1295084961715235,1.3763465948003417,0.1966686991658798,0.5537234486169327,90.31787272858271,2.2584952485161636,0.8471016724775713,11.326309660410011,0.32368744844911823,0.7293652309694262,8.248284734768077,0.14732657414064565,0.572592547251982,27.74120367425118,0.44594906312751237,0.6909035974234077,15.966745172200374,0.31370867231699995,0.6893138930291982,0.0,0.0,0.15998788863045543,51.376454854299396,2.8775270130946042,0.5922751348783913,81.62121935385487,3.160979978354124,0.3207707925097657,111.02417445563721,4.539414855652805,0.7320777976062653,123.01257575071818,5.735861845278411,0.719289962320325,113.34067994207388,7.303258523099331,0.6826030645056429,89.08140928758672,158.99651093525017,169.83441523864934,0.0,158.2572578578136,0.0,209.55981624288,269.0164602651015,212.22696637511035,0.0,231.0596185186623,26.959500414322385,24.028623912720654,67.87368868390548,89.81741577693172,99.25494079266733,102.7817228358919,15.812224561689334,11.28622140161519,37.19279895237801,23.276592851275282,13.390512223123366
64,0.5165406321691169,0.07096786739367948,0.12071778648680753,3.265057226353455,0.4485884243018525,0.6916121952725601,28.28488156682388,0.35327991277998905,0.5896291058531707,28.75351749854898,0.8208758958390927,0.9098385474416804,14.380904131920456,0.23093791495631438,0.3238740513102668,21.697854087900353,0.5032997057885383,0.8420515602270986,0.0,0.0,0.05780989902419487,9.798725657219897,0.13987049936338738,0.6212111212690127,31.04132736836466,1.4762335845201362,0.4571061089249823,100.99431688766587,2.6510698017766856,0.40423391183173907,132.34462962745508,3.422054210155246,0.3730372104751896,126.76870773257043,6.954576932467111,0.7323558231134729,118.07305531562116,7.524479933286997,0.7323558231134729,74.39534380048975,163.77951233905176,90.21278057388702,161.9838385974134,168.3747888033402,0.0,186.06679657277317,259.3417302239962,227.59521129738494,314.40180036190213,214.1966647019229,2.3772323471919408,33.893535915689235,47.656017931470224,91.79973377929217,110.19933287824927,38.85321455603336,29.86708679853218,21.38336343410669,33.91472790615764,15.035444123962545,9.681935392390784
65,0.4074903482040698,0.047058155754193205,0.11392903985632133,1.2336043815983713,0.14246017699354077,0.5270697986970452,65.27227416099578,1.1950217796618787,0.6592309788221572,2.135955833953277,0.02707313206106891,0.30703617309123904,45.894006800599364,0.7756056170409875,0.7812791419386536,7.34349364248965,0.11376250129315918,0.49210891081089564,2.7815776338129026,0.04309110139794187,0.35246260208900104,30.471411711734977,0.4291373342325227,0.7770657301466831,46.747871198199505,2.8400309663621885,0.40733568940482406,45.8366266747703,1.782180436039191,0.25257363541596384,132.9149149171249,4.6868689345981105,0.5893776819553148,157.85693105207864,7.2390254979986555,0.7237074270730323,189.8794584194491,8.291373097383351,0.7074910627053362,71.43644520659615,103.22673216006534,235.4398814682645,261.45279555274533,205.43118205616474,178.10731904700364,247.11568049907345,340.3772505810755,255.42092374564805,274.24379456571324,280.28855567102227,46.04307731758882,93.49444887835611,109.36367255772426,142.08109255543698,146.31117426634307,79.3337832079761,12.570258838682543,56.67237867312144,22.45041479242056,16.107171734493015,41.11514951527077
66,0.27237764218500554,0.041409421009805054,0.1439456072013297,1.7508144042389948,0.26617533727647014,0.6083249535622701,3.1585247764825697,0.06236217661704738,0.476158710556133,19.188256147511147,0.378854529732969,0.6705675141462567,34.45364163422699,0.4761789017722414,0.6066867210679769,5.463768739406576,0.1402402373906128,0.6010587558228435,7.776951338511047,0.15354877584797866,0.5581268499092336,32.107727436174464,0.7607251780534943,0.7590352081434657,130.19062752338147,5.749024694000182,0.7038387489562652,65.10082760278969,2.305849983178781,0.28660589550350063,144.1485878287921,6.026586184135147,0.7038387489562652,105.12445317138253,7.228780055541905,0.7038387489562652,123.78861424117858,7.487317178581802,0.7038387489562652,60.37464459903704,201.52947306687955,250.53360514722027,0.0,158.42716818349433,299.45098043650114,221.47419404237385,216.5650878987013,189.77159528996978,234.26175773201447,201.66032124160972,78.30423749674316,28.609061530576806,100.74445732296124,63.15142415766894,69.71416230942253,20.109216588562116,26.782803555327188,44.82481741012946,15.183188288472815,13.079362078471524,37.14407712623957
67,0.7579532994159254,0.09216326124148932,0.11118857877520592,0.8442349320711983,0.10265466837287579,0.42693589335911714,48.60153141087189,0.673256815117115,0.668703742616476,14.816234800735762,0.2280479364972653,0.4133653889545164,23.059816395249026,0.5323967542024781,0.7669235707007545,47.48910484717815,0.7309409247458374,0.8069853828384206,16.25129866922206,0.3001633149117861,0.8272537828588039,52.88854023195186,0.8140477406345012,0.6971018136238024,128.11204553619885,5.288227465574685,0.6174693126379133,61.30322273817156,2.048152317383729,0.37802089514818954,75.73785797594512,2.7039264986276588,0.30600680313998335,71.3878592838727,4.031431547581432,0.4818188277766228,80.16700612688125,5.09282945613603,0.6798134895382629,90.17007130692906,220.2013730693819,240.64721273217998,279.66794180844465,195.97671094940506,152.11029449175984,169.12812786322178,194.01855020207935,165.5958163847763,243.24285787384198,243.0714861876139,94.4267026312699,63.61184335666362,26.07398751044525,45.27567294836995,111.78761637319029,37.337435893258835,21.144616771087037,28.161689167091314,54.85748607821022,31.75510120841901,66.29522901003195
68,0.4381190469027595,0.040115848450488906,0.09615891660373058,0.7707959626854707,0.07057701381378653,0.33874747331016947,8.60468554772664,0.15550219312699595,0.6767711291830306,14.680643133073332,0.2829927567310346,0.7626708229686974,10.21021709543216,0.13531249968556283,0.5004214368915761,100.5495147603792,1.5748296645496598,0.8781825829066311,8.8777834729938,0.0962625392293528,0.5381473278971036,0.0,0.0,0.3223631362811669,62.90929610752728,2.157195107494958,0.41451512848363714,69.9240999834149,1.087606313984639,0.13229754921807305,130.51839609846053,4.423679070454185,0.5799046102089515,185.47332274130994,5.9148747737318415,0.5347769683297814,91.47762702318657,4.650385196533493,0.5397922768316695,78.08696225288352,217.2909292907033,260.25556579457054,165.93435988771375,185.85538988614314,186.38355509891514,273.79524107600616,0.0,284.8119928759392,301.5816354779123,212.4515468657332,53.748502909425554,35.375493982341375,121.18690601879169,145.35515974043662,82.6791448148498,5.148597873475542,22.58733965600878,17.46378610087402,118.69047842217826,24.171239912922786,-0.09233550833282322
69,0.37898421812755767,0.047886896184017855,0.12676446022904175,3.5573366528807666,0.4494905139579372,0.6293415769710806,13.239798496550018,0.37640853048621575,0.5615807791931814,2.2435298964683312,0.028348326420747905,0.1710674994822127,3.950730406895191,0.06863974427445409,0.5609238287194144,8.675241741482825,0.09591470651756638,0.549174050549149,14.703198949536098,0.3715672199481479,0.692360888305927,8.204870395640802,0.07775504058861546,0.6007653623170209,87.9107803391648,3.098880053676202,0.4889816016134542,31.903302994426273,1.317490437701246,0.2504774031260706,59.08636179930727,2.6826429474481532,0.35330521651595437,188.8642758240477,10.446046973007032,0.704126076383498,110.88946632741302,5.338705187632674,0.6758781616138758,62.13609178455047,205.2686505401573,161.31055721452992,80.09301147671209,136.5870735802053,0.0,137.6636509485622,250.2811902213895,327.23258177840694,300.59968823550616,188.14464165197282,30.04538726380077,-1.8962438794005863,10.540447338890086,177.06417482370762,62.87637460136179,23.18740634632671,16.531551094362435,12.394506190913543,24.665287053074753,27.795682363220905,22.818943954704142
70,0.41405805730949624,0.036887866643648896,0.09264481021435338,2.1308718872680643,0.18983646526045286,0.41613991513002446,5.005474879066597,0.050802256543145644,0.542132932213984,2.941359908065905,0.03980380796241312,0.5635796227267863,4.363355132728488,0.049205740202762374,0.40212455000075403,49.52935071958809,1.061234703706454,0.8323539123781248,8.228033628751707,0.1020666711923253,0.5929095954127093,0.0,0.0,0.1753857723680281,143.98926953204779,3.316334561457367,0.4852366529614474,47.1259881602582,0.9991708525972249,0.2103684005599096,129.6322039226544,4.66487944479444,0.5703555570702007,108.16229794171058,4.272111572721038,0.3828803085890827,67.19414094425481,3.111694361701748,0.3412845378768143,71.02541406731913,230.63484280211952,275.4206672638464,139.04488288213187,170.42006725685744,255.36116003109856,249.09461243253304,205.2507632982122,190.65128329268504,0.0,205.897484484193,93.08613911310765,24.19247252817523,112.93594004567287,59.128664494433984,70.5638901385901,16.463562996335313,13.697944428093129,16.489988814343914,44.74042227926424,16.87152831761513,10.99275303345189
71,0.19635358018005575,0.021202572196543364,0.11170541751974156,0.3403520640733378,0.03675175774304768,0.3646151061342542,25.993761743157613,0.6278475290483204,0.6192986063277904,1.472378244385098,0.016735762837721938,0.4011557866191206,19.44271355448925,0.3591173306466331,0.8633114193780159,3.6529413621833555,0.057091508740889696,0.46940339873475173,3.457193957916144,0.054032189268252886,0.46778719848570677,0.0,0.0,0.09975214714781977,101.27102125014079,3.9106791998048767,0.5560408551544316,66.57485392295091,1.1167526083063877,0.154125290920097,115.01309025419249,4.074236541490229,0.505599182345163,70.90403075887761,4.146819097783746,0.4096837280504559,154.2254729709964,7.308642512918191,0.7710165641400498,73.63202844488528,225.81484709582392,225.79613157849082,136.1020909851619,120.0975228170817,164.43398072763057,219.2478391824949,148.46314093676446,153.57151051400425,0.0,272.65088101553897,73.33540315871367,-4.536869486153671,80.22305772683802,27.55426084560367,131.89019378396674,35.053539629561435,10.993292573387953,28.455450670928748,13.738595138267975,9.417256841516995,3.5572899098920363
