,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
73,0.2807166081304536,0.022740012140862558,0.09006264994700257,1.3045916951069252,0.10568106811768496,0.35439311430300796,91.41420080163049,1.6687753852406804,0.9110742092879932,50.24397315688652,0.8025576640165076,0.7322301779886081,47.98036019463655,0.7116576006199689,0.8041830809591078,52.80000678172849,0.662660218364219,0.936849890573364,4.223435469477936,0.03373091628248449,0.5624290027355506,0.5106289067414025,0.0017477965877223138,0.35553563598007454,127.17293977451456,5.46851286108102,0.7623220026509689,53.223017118624945,1.6835477007404347,0.2070405279612525,148.79297293171058,3.360409653407949,0.49696835402005796,213.27687920653,5.984780323325887,0.6600653599488379,74.18755880237144,3.3273907212581837,0.576181897192179,83.39888588608306,427.7238026450371,289.3710316765953,258.1348852966613,154.70762408805015,0.0,284.3139834247129,368.2630529272442,349.3888946409513,0.0,264.00598997183715,211.99303818183907,45.18030624928159,151.91775689796174,215.08031542460174,128.09137431052383,101.85859625402007,68.57034468117878,59.61683473609124,55.142969855821484,6.045451102052373,0.7540014931383373
74,0.2881371167580313,0.028390503913958805,0.10609259540333532,1.0980629935319517,0.1081934950498642,0.34947640965652055,14.104449178911125,0.1737160870333048,0.6432562924400893,64.34977009125964,0.968681673258946,0.8637353808985175,12.10585816382943,0.16566737076482232,0.6572967760452444,216.12378909219774,5.915261754117455,0.9156052186856113,3.683375047809421,0.050406592531752406,0.35947657488257806,9.182852183429802,0.05026653895206691,0.2659159117337575,105.73315646317408,4.387392216285457,0.6076243434898523,72.21474714974015,3.2370259338059286,0.3404358157439802,97.88636563141893,3.0163022478913253,0.5979258652933191,164.25198750546664,6.674844342582948,0.7754162236415226,118.88330901276836,5.208637500452391,0.6206768084634525,134.66893387344032,315.45900957313177,309.5218612458468,0.0,200.64445730960574,0.0,299.7043481618568,390.87405183893327,344.045529023458,0.0,285.0683013078206,162.6470903471137,54.24911451881385,162.373657886598,212.18576440709663,151.8238623014273,15.718574941834245,75.35283209341286,12.863794910946973,212.43831520809115,13.2955881794108,17.085354878559933
75,0.2025549980005213,0.015042839415910994,0.06738668850003002,0.5803265089383582,0.043098213171385145,0.2853424107039473,1.3914664678619166,0.013286300476952817,0.6187905779057483,20.347969437768462,0.3022302482918027,0.6995355236110774,189.51853759430895,4.021337351776069,0.9328230991231193,34.9746949669671,0.40816469440203457,0.8406868384290098,7.7348736926524,0.065649591615395,0.6052670711267739,0.0,0.0,0.0980654546169643,86.5789983213264,4.0061541526376026,0.3931585990787877,79.90287913204199,1.7618094302906993,0.1485580441639046,74.5085619555273,2.430458754753226,0.3758209168070421,235.69258921768477,7.679598297792652,0.840859735827625,72.3700689014503,2.835525771302147,0.4128997930291815,128.07806050846338,334.778257797578,261.42091140591026,0.0,165.28713570429218,0.0,267.43583585063953,182.28810691863234,432.886665651845,0.0,240.42165526301636,154.83753115624492,32.07668984520318,130.93980396471832,244.96262362106214,102.56568022218838,6.371050933754964,26.499410302880968,190.04797754331523,40.15136512540948,11.011172249796877,16.319017747068763
76,0.204446240541709,0.01715895240411767,0.08248893137624713,2.8194035193531417,0.23662949569724584,0.4118266270419717,60.32285421725735,0.7843824342812687,0.9138504528800651,5.251165907818385,0.055866509934259935,0.575005167128389,22.33754794654222,0.2640515916251617,0.6462106242499419,41.315688324542116,0.5860700532015131,0.8131446232946804,3.519062159295025,0.03327899611590337,0.2719727143523624,0.9570329481311128,0.007919143661495822,0.4271227305531085,42.75935811923091,4.045850376135189,0.32905558104184135,33.742946927399785,3.1711645887374504,0.1661429643592477,71.76388250018337,2.6023787269184826,0.4701983791681369,250.6057699224398,8.790691717822389,0.822685377828566,128.83954661492098,4.409644541636098,0.519582425304472,65.19408424693951,174.57659268812282,199.24153878292154,0.0,180.5722670768598,0.0,263.5062122044075,381.19365401037,382.32864969467306,0.0,275.97746375934395,55.85779540136697,47.90496729911513,124.74032214151187,232.59435980263763,141.48088904149458,70.13101396604985,14.010465357237807,35.310173033764045,52.77108248872264,13.671450468289708,4.556515977645344
77,0.24507114241339073,0.018554717008847258,0.0811824613470548,2.59463819614909,0.1964440896459532,0.3708967266534711,22.72969742692356,0.26661842015854065,0.8786261841309965,75.21314143172218,0.8020427903810191,0.6954718431938487,31.20997720199743,0.29952961748031004,0.662874766779746,32.70523513977415,0.4882577242906111,0.8366402304206354,122.24949716880737,2.346515339446619,0.883780808335291,0.0,0.0,0.3213375506748089,47.55140193226745,3.727335711796955,0.26851474320799223,30.35356215737645,2.160884097675451,0.2934296031418183,109.11030541062247,2.502343285204359,0.39061825398907807,130.78127799375895,4.808914436403716,0.658961621481782,141.39644037148818,4.792468676818612,0.5639305446756219,114.96733120084478,158.87411138401845,201.24609301445966,0.0,215.79367138643198,0.0,246.133410406307,225.95204869515808,339.47520928548477,0.0,298.49456134484154,47.57591972943217,78.86284728736946,109.40427177342019,175.98577887304467,160.78979677361983,39.695063642580955,84.51780698359173,37.394849399020195,37.4320994957696,124.91400809565644,2.46394799164281
78,0.38799819161141713,0.03381444127331984,0.08815286868072406,1.5016605298682337,0.1308712589324284,0.35771217212937567,28.43961013049238,0.2935114649631805,0.7745687846626944,7.969902902954972,0.06397495551486165,0.4696184860670353,120.52124908596342,2.4876830741421307,0.8574310246825411,1.766113755729279,0.018227206117004197,0.5783868323043814,1.9012921663461004,0.026163089508222277,0.4242583857014821,24.123344068715404,0.3042910077187168,0.8539866130330015,52.905562230414596,3.7742249064810287,0.29634488452367147,176.37132104742872,4.0134502541644,0.4907612973263079,66.18438226362575,2.3394379320485763,0.44635364903013,220.27947532849987,8.89153358758386,0.8279913920429807,58.65404688274919,2.0813438874358723,0.27737407616217075,83.3561575677853,126.13136643142977,212.8336673306922,238.65352221807427,305.9147263870443,0.0,206.435215495331,450.19850444304666,332.8455398578957,0.0,181.7897627678569,65.40890328981072,160.60634705441902,68.78308402486915,239.70977897354877,52.72165928395752,29.561914647691903,19.33763360320401,117.90651178134418,8.715642980502642,5.785012386249799,34.848364195975755
79,0.3076510127004263,0.030902930234514975,0.09727975790986511,0.773770073602264,0.07772365964993669,0.3308281488739024,22.090737173874093,0.3698284102935723,0.8729250128824241,11.020465146844506,0.1844972883373662,0.6935396526233375,126.95216165596655,2.6566856822735057,0.8851404019376852,53.34314686984753,0.818615820619829,0.8216109000375651,8.447236402317369,0.11784833862922196,0.6345571823646243,67.88063517065149,0.6629072266089449,0.7835769366110059,274.3619491598253,8.450393914887997,0.7907333244570518,104.42670857894315,3.080188650607261,0.34809770213548047,88.85443173109535,2.9295952056036483,0.5041561008933106,55.329620344709824,2.8839921320100648,0.5545662796994215,91.19434491080472,4.278408005570664,0.6881822452955781,131.28091284197916,398.2798361108887,499.46625683075433,186.2037813933767,192.78231648608073,0.0,238.80960271033462,268.6200889490694,173.5880597267008,0.0,266.6029001069458,304.68977673619423,56.27363049781507,103.02408763404985,67.56177287036654,137.90252948310084,24.918723499360226,21.96884831598128,133.08938087503287,56.683222262997155,8.17861245853681,76.19046178682255
80,0.21472583724890054,0.020532335714204705,0.11256230941894868,0.42315589784924323,0.040462661901349097,0.3520842075578785,108.63043098765465,2.019766169522868,0.9543224769056805,19.973920798652028,0.3183216115809705,0.7000563689216514,14.353091631211774,0.22874323500496765,0.7467992109691,82.09891926348475,1.417432374202155,0.9080031149596602,20.796381104322673,0.3314290476523164,0.7585590572697258,0.0,0.0,0.5205829014451142,110.86736035963447,5.9038772425880435,0.6874626544739213,51.066957085123214,3.0577252899185483,0.2947667968819718,127.01355295751296,3.852135527628965,0.5498611004455624,73.12750710828831,3.422565530558418,0.3989483291425325,81.28287013978928,3.0392517246400845,0.5446540056204754,122.5044666053377,273.65234169361304,318.9070899815927,0.0,301.05681902609837,0.0,252.5801379780906,183.46028576992057,187.49627131912402,0.0,204.86162018089593,168.66589238433957,160.80126161652245,109.94876558902092,62.93856716520131,66.09569906321187,115.25817172261895,25.833840632562822,20.109949738911098,89.9351897591549,20.721163933928867,10.745412810730153
81,0.10643196893847012,0.007614546209870203,0.06411983479920148,0.4850570396426525,0.03470281795610753,0.27157139175058104,34.48653104345934,0.4170079541150905,0.910739688626904,8.214002436494287,0.09104604687321202,0.6623138415987762,48.67594040429789,0.49048748667136227,0.9196073086172769,35.98813921334174,0.43516526167426667,0.7871826061134131,65.6997610322209,0.9930443170469637,0.8537478542097182,0.07049292334111594,0.00042619696520108377,0.34888771428169857,50.32893679207683,4.955551277178311,0.2210153502337679,73.5936678941261,1.402101706515099,0.24017110059501195,125.0264199921628,2.9881697144600023,0.45713744578458976,352.8104241770253,10.576386846700192,0.8226997682640533,93.11133758171745,2.965478839498842,0.3762085034126772,91.1502469999507,261.5716591140845,251.65008637104648,291.1727292081732,204.90683778232244,0.0,258.8833836415321,528.4159471362389,530.4580729801771,0.0,239.9956357541453,113.78205344080227,95.73172273735355,120.94948934283707,369.1702063764735,108.41191510130047,35.22633613202144,15.902143872356506,52.86559163039301,44.976594408326626,68.44024846844333,14.962598150691335
82,0.19120610129646914,0.016665513627160417,0.08799722106896338,0.33417718291792786,0.029126865502945378,0.3425143206935435,10.724824764221871,0.13165847274197467,0.4631621783200593,111.24318812214837,2.0484402178723435,0.8686194894564061,14.510137629593835,0.2137525900799317,0.7293119637324352,34.91279560928534,0.4714503029313785,0.7946201193483643,21.313378347593222,0.20931525904849327,0.6425087504660868,0.0,0.0,0.6106342286989035,28.370709916177187,4.676109232545031,0.22378392881053014,34.42095353560529,5.132817128327998,0.118922273619125,55.553377637266486,1.987236396364072,0.3774223500126752,281.37761980254663,8.343219242351829,0.8158592672098632,39.67897024438328,2.7868545091708485,0.6289515115139573,88.10461582860434,222.91622012926652,240.250946586106,0.0,104.68913479923295,0.0,175.89809664511398,420.7254573809156,436.5501445933009,0.0,244.64783952400356,97.75495197258954,-36.398308189367896,37.768602873911505,282.0659378849738,107.79528948767386,14.30699504076353,121.33328594823637,17.073912020314097,42.85746750972001,27.883236208862808,11.860485174705296
83,0.10659437910726595,0.010027640824745034,0.08368139724192321,1.9177650406687432,0.1804096911594831,0.4433703797812416,62.358722582652355,0.9643175296125485,0.7524323081541248,24.763502466409715,0.319119744252181,0.8534663576211473,15.78717275075975,0.18310005556641634,0.5166343521777832,71.46113300581071,1.4734367091872325,0.9110791621084748,51.29664795248765,0.991566511913855,0.8339904409815712,0.0,0.0,0.4754012458117802,141.39671205428073,4.774351001761196,0.6238395407950237,27.88752839394216,5.072844981427088,0.14099452634666224,116.96854156861956,3.5118630817964562,0.7300287893657204,90.9355517905822,4.796257390229053,0.7064002387989274,123.98348526558931,4.646180377544427,0.806699550264518,86.38312528770247,193.6116763185523,351.52689842868205,0.0,172.6317780307578,0.0,287.60110980282235,214.08712343689447,305.55995613868816,0.0,273.31876974428377,173.37888375924,47.13475361898856,144.11402709534994,151.63866521766369,121.36883038973956,75.74138831006162,25.585140602913107,17.057572748214792,75.94479214584506,55.08225714484245,-0.2789227960868672
84,0.34130164803551083,0.034664856469575796,0.09602170199466131,0.579931600550252,0.05890169535060141,0.3840308359284349,61.71299687294562,1.3838399181853394,0.8240402147333713,152.1934942520557,3.0112557556180026,0.9342942319497025,0.0,0.0,0.21356772435354765,6.030145881062922,0.09544855556831608,0.5302386882914063,18.379124020736995,0.266672227959596,0.7076986356594416,0.0,0.0,0.5541463500328195,91.05200317861699,5.832607386736664,0.5209869674139406,97.06342634797997,3.237977406869544,0.5512663682600504,52.81563401937147,2.3162460065441275,0.38364642016946743,128.57954824559218,5.80012541006012,0.7420811771197727,214.58640282929574,9.035761685988161,0.7551389490470896,111.43999129361704,272.3165004268517,224.96319123454066,229.23981515264305,260.3049832985169,0.0,261.30942132451844,222.79566584269685,274.63058145530556,0.0,339.25447282655585,103.50737166326343,112.47449518535788,134.4691344836056,142.81080802129583,200.05065629369847,63.46243952958755,158.75519678775848,8.998922924107704,11.959662448672402,24.732831660092724,-32.844863449093005
85,0.18439772286268188,0.015068006197208455,0.07481990268626498,2.595343038506183,0.21207770020682468,0.35697133476208803,33.687350590697676,0.3101692437521374,0.5350908487068383,6.096067655234361,0.06314430324728576,0.6093015319796251,15.397712867405959,0.19493543418512888,0.6608650226557273,34.26371190027637,0.3943449626454333,0.8594868771311994,144.67807558231473,3.330232899294305,0.8591463318351253,4.599884912150614,0.0317643596082308,0.3399578856756211,50.57266229700739,3.94134576001403,0.3937986337800631,80.08639620951186,3.4049876611234104,0.19901557254196714,92.21292969159175,2.097535138135317,0.3608635847063667,165.88933870229013,6.26216742483208,0.7315592454005464,65.69507513755869,3.0905128764177086,0.6423936943450539,135.49977427633988,196.45289770498115,251.4758423514827,0.0,231.85156096552078,0.0,217.12380505047486,264.409862134715,361.67534787147815,0.0,242.84076946113814,82.62761907014657,92.13959600474682,85.88873155788379,201.1619435269295,106.34365558545974,46.66035422632251,18.528991194849617,23.36119520144381,39.578734528052436,152.66101330894753,-5.04548739426603
86,0.1949244856548332,0.02169904041720607,0.10383321285324987,0.9208430428013795,0.10250846801787988,0.45876305951905805,11.42084290836991,0.16951612896638346,0.767761526401001,31.594799240753623,0.42205687401179043,0.7724637736338343,59.15770646055282,1.4927020109552964,0.7988627866575153,23.876559956038502,0.4607103577232228,0.6877004901666524,6.310146008636271,0.08429363575533434,0.5233247167641369,8.12569214138478,0.0723643195882139,0.35590409849286064,119.59931409500432,5.868737771587157,0.49576027953952784,50.787411104096215,4.10864463172398,0.2441027452990676,43.702736215525874,2.748137086820852,0.39323213156803477,35.505173368316456,3.55691283362394,0.49950014211307514,160.45829816924783,6.695754163153487,0.7773595211057258,72.02715678259948,233.79123152669143,260.5051743552996,182.74478158407547,125.123704915469,0.0,148.8443197863248,155.3875420025395,231.1144916852154,0.0,252.7267120830553,108.87961105346311,-4.350390915891074,14.012341657628822,84.49637838566535,116.61216948571479,12.178463492424703,40.94520132294948,61.48591773596118,33.41696119199641,9.95825068753466,21.639628681936756
87,0.31981623649772994,0.02991467565864995,0.08482262393150737,0.792541577275507,0.07413202184423782,0.35205592318763373,77.77553458539323,0.896904998509144,0.8067645557031565,15.462279320015977,0.25755963248332153,0.7374541686011827,10.09932055474928,0.18116784681202777,0.7139588178399122,3.227714976659958,0.04549344159213728,0.47381931092922913,96.41786788495163,1.6060601482684853,0.9538953922725744,48.44624307331363,0.4345293079937414,0.7945578697567282,47.56314407423339,3.9901938168312565,0.487351165668992,115.1041069043065,2.4292315479428503,0.500537881781133,45.46917231880602,2.0370260770398745,0.413243067300359,141.10353419738667,5.995693348959045,0.8078005285144452,125.7924638123771,5.494218035030662,0.6344476723021744,54.55844811829769,222.72609127456886,291.1704845188058,169.00089628338344,347.8904250506049,0.0,256.34794191473827,365.13719427965395,258.9457775958842,0.0,269.6972284969075,103.27560140637537,119.29512931744372,121.60213998293345,140.01048649762893,137.71812049225383,85.2022811419048,26.674629188896105,15.886232854322381,13.767328758883371,95.24154454962114,59.47874007864078
88,0.48599309845688715,0.04350123654382208,0.09850797375276955,0.6058247690688479,0.05422736797507884,0.3388353054477589,10.902107195311995,0.12915628507158944,0.5081635168366753,61.53971928082763,1.0530802083127329,0.8666354400208897,11.252451500700866,0.10368305313414687,0.7202878343466623,5.763169091438708,0.07586194085179625,0.6337540652421105,28.590690653783632,0.48924972069008865,0.7744810267469002,19.07165075307473,0.17573121539459877,0.5587408726779268,71.17082250210737,3.7677365186146115,0.21206151279965346,47.1885589347445,3.6574160806200813,0.1846763094175968,114.90173778998967,3.2599513879954083,0.4811386493686857,229.06091451801797,8.822532503599458,0.8025514964557681,74.16771325714193,3.0824687443352845,0.4045212321705382,67.7663655887809,197.04952887712017,139.8791080926086,0.0,140.0193409877595,0.0,265.80913028365563,446.1431605060545,341.4107618470479,0.0,180.92448787101432,21.39893762750588,0.9196280300637696,132.00394601876573,229.3447869086359,50.38609832573527,19.263102834781535,65.86119994667052,18.035816901755926,18.478398295212923,27.99889090576495,27.962670899528405
89,0.32682676119296344,0.03385501413028408,0.10280329073827986,1.316017169228777,0.13632231246091714,0.4616111604375,72.92518585952453,1.5312372065555626,0.8407928134269737,19.898802530949755,0.3064032001781908,0.6482288325664044,135.07699475127527,2.6471776953786006,0.9420614636010494,9.904462732823006,0.12478060907508086,0.516558656074103,5.075488724376669,0.06394315284590041,0.5966767163060119,8.303555825775,0.10461170700309363,0.7477957457915924,153.56998228088676,6.504753184690359,0.7900262867337523,52.59260870684036,1.2116225887167205,0.3089258373374299,81.60303331202068,2.351435847909397,0.3945914560307661,152.61319402796877,7.063330560758115,0.7645365926865748,150.0329480757289,5.7978049929778175,0.6621964256650142,82.59302165119857,396.8784825418355,307.30664778905293,0.0,224.9191177667157,0.0,166.4394767090364,246.27034061192535,275.2534368203039,0.0,320.49115845444413,202.73692435624062,85.05888971329011,31.69206912994125,126.57281349486496,178.85988335482693,79.13961045452751,25.44451832842816,135.26278995314084,15.185033929611981,13.156089934443278,12.067629267922586
90,0.3178351509920417,0.033540836944187684,0.12093809589743568,1.1707899771093235,0.12355233710162009,0.4479715744425007,0.44473757241181033,0.003352337648858709,0.17354084508409473,8.438532275153477,0.1272157389073121,0.5026681011279902,19.212005688393962,0.2606688554197018,0.6671798504998815,56.96199491760277,0.5152409473681083,0.797150217417452,52.930684872643816,1.1171448249926144,0.7576742006493448,35.86179914647059,0.7028284856497944,0.7996219784008416,54.0921304803709,6.004658147477718,0.2568107010207298,31.41405223359917,3.4553280995036775,0.08427701605164312,66.52218309548516,3.0810947207191486,0.43426134095974583,138.5714664850985,6.835936957687925,0.7449074647417191,165.0280377380664,6.720111950512571,0.755941502833801,80.72844101408045,307.8217379762067,225.55040782620915,0.0,112.5568271614871,0.0,214.09523747716264,346.5659171386588,188.43175947326395,0.0,281.2759156142611,124.97119628343088,-5.450321794425046,83.92221237020719,157.31926195532782,148.97335517255206,-2.9206940868752724,15.419872925658163,33.00212898380806,61.603593623813744,61.397954959691205,68.21783004266706
91,0.28551138152371036,0.029149351736564008,0.10202475296288062,0.608267605573608,0.06210122444225656,0.4310414745611371,2.141809120304103,0.03436219388615779,0.5812005921040548,13.667561312466905,0.21927602572877947,0.6568245537374298,8.512530134929346,0.12415553841217247,0.5077669554566868,45.28457694183717,0.7265247860682845,0.823380519273473,3.789685784652987,0.06079996413563339,0.45436427816144304,78.82505015248846,0.5748330042258306,0.7695184948086523,136.2588248379567,5.8676240685336785,0.4022459550108243,87.93512024246472,3.00337285893081,0.37587002939465886,99.93311800155678,2.6457564476571624,0.6273281039104552,133.51173088846105,6.236180500516163,0.781224495342354,213.96556216698886,8.532029737505304,0.7664412549026915,56.50116165534651,197.93187783561154,216.30145940640367,0.0,218.32215056100713,0.0,237.46224180691408,0.0,267.48568470353473,0.0,339.00266087369977,67.02421888100118,83.02424348025649,93.30649842218162,126.38036700867484,196.11514729054366,8.112803264104052,21.319537663278982,13.971889302122696,45.43452681655984,8.33879896200061,89.28734879669499
92,0.453281679900423,0.03322254942341251,0.08844912856561934,2.0056250763843426,0.1469990541855829,0.32139227610830773,47.817721810251896,0.5429852183607858,0.8971913232196504,26.079057960879656,0.5115074238047291,0.7964213648466433,0.0,0.0,0.44788434776742037,24.159605479800835,0.14963994131733194,0.6111555145451035,47.47318348053306,0.7350993786004966,0.9634245694806525,1.418582648608242,0.0073220229965055075,0.34833827510328874,72.91029841403792,3.924701311121966,0.2518588591742784,45.725030406307155,3.433853801422096,0.09836209148857017,97.74834988504243,2.2658146935879397,0.38351501687602335,348.2268291005985,9.959708577058953,0.845154816950093,227.06868032332613,6.612945254494604,0.654028595434416,63.96754239249953,209.55441636402068,209.96095387009643,210.2825427654076,222.95980043841868,0.0,228.7758354435387,397.6042836765668,501.93155178738823,0.0,392.61539542768566,73.700980168234,88.96331755903773,96.23065596182634,318.47544916946094,246.52839641964007,52.46563040095884,33.61536297593982,7.972718585761879,37.070129347515454,51.63188121627557,21.61777770326858
93,0.3826616291430347,0.033537922213044094,0.0895086843210402,0.9738703851034961,0.08535370869123596,0.36400288621086685,2.70850750860145,0.03956398517595082,0.5375800377360426,19.046867698527045,0.30140861265955676,0.6854368052377134,8.648677643588963,0.15791729993173215,0.7203348145118965,10.099993039553185,0.1352391710771812,0.6934317741650625,27.541615497047367,0.33525722923863704,0.8722873419873457,22.627131869785018,0.13771722172750986,0.5035856687199961,109.23712861714013,4.067116733698339,0.41141178541115175,74.92396791985071,2.094925385437534,0.43153833234638445,83.11025288661929,2.5766589221877134,0.37902037329836263,253.59149541281568,9.408410399763177,0.8174087340984525,169.97775411145318,5.643973865839067,0.6864969024754722,78.27134147384729,193.25858270340333,234.9208796782886,0.0,233.1476220684105,0.0,166.19988076120006,578.6295142295196,349.9680198439854,0.0,282.26570383942743,78.1596929087249,86.1250417086035,29.178177495603684,222.4948015990217,142.02266729104363,7.804914131012698,23.2835776421195,17.58532901902585,18.66634654773982,34.835588531807815,31.163141736774925
94,0.22541851877171187,0.014549705936442744,0.06273876664457036,0.6976762831518379,0.04503172505081454,0.2669001960533365,10.854848338162597,0.10854822360189675,0.6233436391409143,4.536001326008161,0.04535990470387156,0.4473274025352245,48.858368841248634,0.7550820750148519,0.9325385252040347,4.23276519750656,0.026935714066510106,0.5288715106768749,17.7052073135323,0.20924285839583087,0.8381026337376127,0.9064539409025633,0.004944282390351687,0.32243851624347203,113.09029407193793,3.7147428097910375,0.33532989046644246,181.3779247988768,2.5404312782377616,0.3066103524703082,83.85429986235323,1.661265389099026,0.22995434209377988,311.1424728594754,8.359144975337099,0.863636689983701,100.2488053374205,2.786710219438309,0.33141196728657085,55.435236514914386,245.1966592240903,221.4433259292943,353.9843636329258,260.02903067381243,0.0,172.43530539461608,409.97255310674143,527.2418829068253,0.0,223.51411720437838,89.25071364559044,137.63440322502996,39.5828397219548,324.2148331452853,89.20566816894966,21.254126892493286,9.937576340755301,56.79365300881361,14.048188326627251,29.277448803881306,16.498106670799547
95,0.37044471206369733,0.03588900116495154,0.09556244580095018,1.0700626413235685,0.10366858570363197,0.46330646633414746,23.58247488216698,0.3350879218238295,0.6376225205046835,73.88936098588204,1.527139117508469,0.8644815780772038,93.98197671044859,1.4568087109596082,0.8080419605425847,31.226236514564768,0.44369960117957735,0.6687983931032069,26.330020986191833,0.4761633328098596,0.8312077158396903,42.16748191447077,0.27234811894436345,0.7777271585872174,126.64122609023599,5.6679613617353,0.6040568869761829,72.56786532127835,2.4505116648890097,0.4272858354970447,151.58169816150476,4.19460452204896,0.5270389941103979,184.88726788788787,8.685105640991985,0.8062382860588357,148.71335369744227,5.441010485842512,0.7480738978973852,99.38466800269057,314.5343855170915,290.47940829402717,280.0488855660412,166.078614109742,0.0,283.3006763603656,325.26088204154183,377.2589916742105,0.0,313.97142765779114,153.3707616951317,55.05077904881527,144.98457545668526,230.79239394877743,178.46204057020637,30.983229781638872,76.97125855555359,97.86889553422384,37.977494277094095,36.747179108619605,55.57959181715364
96,0.4872797221342287,0.04664551626227199,0.09626916769703238,0.9218811216481139,0.08824832821562227,0.38314851521630705,0.0,0.0,0.34791080497933624,54.27189575503473,1.0244157436889179,0.8670679856771484,41.696958614287816,0.6746194235656345,0.8788147907863848,27.83350076431704,0.4878478575953824,0.7120140788907773,8.701763732435325,0.070393369543844,0.38758479977026566,49.311090330935855,0.5983569384911313,0.7718702712098856,82.20148425055808,4.064406501791033,0.2323536181479,67.87771191592871,3.4202814724174257,0.18552277292897998,106.37882912933972,2.957295892285338,0.46684730979677513,162.34347888933476,7.025237823006303,0.7977612019002057,93.59831563086237,3.944046014504318,0.49790501338673515,88.54086155786622,179.2883197276138,203.46050671603388,0.0,219.87621589588193,0.0,214.8512058346848,442.4861932182925,252.15720818228868,0.0,213.6820370268673,53.78634577080999,96.57055417167362,79.07087487444238,163.3036865706308,77.25515517971398,6.484613680334335,48.660462449870316,44.30503942368225,33.13615813172002,14.712964830252966,74.87152709053073
97,0.23277926553447603,0.024436178620274335,0.10740993727817141,0.6950362239832301,0.07296195078981281,0.3669786323726201,10.609044833191627,0.2165513130568722,0.6282876298184118,27.567615908795354,0.3215479145665233,0.7557258876661844,67.78053249260988,0.9882378359862837,0.8102431917314149,124.53453804097532,3.4498476468285095,0.9295408835042744,21.980812443836744,0.22433564338787376,0.757546831861835,4.4771775772516476,0.03916625719119471,0.5299973204466114,55.10137547114319,3.2799247825141444,0.44593647675169135,93.91506535956248,2.756307766946427,0.4971789222664237,113.36031488962941,4.1905596188314105,0.7452504633796609,138.99688781397123,6.505846960539149,0.7271377247355433,78.23026277030009,3.9266960102047075,0.5897794513078313,109.67164164534537,243.26629761022335,222.33898830705644,309.0843738749444,278.8216405287751,0.0,270.2731664078999,241.49225027377037,351.69870354014466,0.0,207.6584161282644,94.72898994254969,142.51810893083442,130.3571212585627,165.01474226571187,68.2627595357044,11.819129453912982,46.95187303765134,73.32440169513079,130.92287631720168,31.48383279720173,19.278219343435357
