,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
793,0.44007191244862803,59.734858297607936,97.84623738983036,1.9949096805128723,440.7922494768438,666.2418211683246,644.215939731809,1241.3083879942499,478.42548066738277,7.145360091736429,1389.760691039728,538.6250846294914,441.797763602662,1457.2794878839861,506.9124620016971,468.0124748909115,1453.3513222061001,586.2592262585536,1.1609344243413693,1242.0519574384814,660.3720782381744,837.1194047335891,477.2872745488433,362.83303882687255,3039.2560953912093,20877.967984398143,411.68713492617184,1021.5853458507135,10473.051990084132,281.61382385915056,2363.5134489066986,25084.19776701398,424.4470542341105,4833.026923118493,56876.692342180766,544.297919984969,4143.666699428039,52534.00625561298,522.2155658350658,1856.2711734141549,2808.3372391724088,9129.780952963225,161.79814363797777,2568.66638628114,1098.022460247778,4926.428397557655,5936.884474514169,11207.155107075128,3010.6058462065416,5708.799619570441,9166.980514239587,1880.0664981262441,5555.440535868515,10835.9581686317,6411.922552297113,637.3872430279519,130.82865094275718,463.5907671071111,1260.3627712750542,146.35767689681518,1034.9095989581906
794,2.6346679400725637,63.69382819939406,104.16868147356543,5.3937008459412805,468.87751135421695,709.1558236196988,244.19952012835225,1321.3079057492087,564.5400064467509,8.843412391858926,1477.7754742324514,496.855207172152,33.821099370498246,1549.7124628369274,511.4899826173157,44.47972217380383,1545.5274491542816,613.8302400335559,135.59000885080422,1320.8200038685839,545.9617554808173,51.66711771652509,508.66625917981463,454.0044417117407,1046.9389388530603,22233.427763279076,438.3103022315347,2474.971949862385,11148.717914892537,299.8357483070811,5075.005586874796,26697.9009309444,451.87392184742646,3374.043791122674,60548.47183409242,579.5126762029977,1697.0922932924975,55926.27823450227,556.1244709191911,3352.470494866706,11604.782050096816,1996.3328621091098,3649.886935898634,3859.243759234872,612.8393487564535,8810.232773287753,3122.337872014078,14346.00108792465,1807.9074125282275,2437.998407923663,7558.67620180173,3293.417106770416,8052.695502700458,5886.381187371196,3114.0959029402416,253.05454212574676,128.26169512707213,118.84766711719666,5648.258944513124,469.94840722070313,217.8203398384107
795,2.202575263602082,31.900229765340153,52.044997694157445,4.633534044100758,234.08167553461692,354.23841460046685,202.99117404013748,659.530038418373,482.9426335805927,94.48119252067431,737.3215351572253,541.2620742401314,1269.7068930819714,776.259857915516,466.21206429742824,97.38385886758702,771.2225479438636,552.5047833890552,33.20881621889097,659.0258999332492,547.1306438950264,1368.8018062181693,254.7731677232362,399.5859061705234,1877.86272199217,11110.222851504845,218.9790975186061,2727.9699268540166,5571.967310265577,149.89547688054867,36043.14891174135,13339.22442909673,225.93007050219947,7039.3528219380405,30272.56357367641,289.6286412752668,556.098399267525,27932.156441928728,277.81940756742017,4430.91529841388,4742.628455522653,6136.6287804208705,548.7567586577935,4700.714590692776,224.15035990469917,103003.90624240355,13206.308676330536,12202.050725740888,0.0,3772.2641413363435,5139.884754170056,5608.021512755063,87638.3796452834,12182.28427678276,3913.4447556395044,377.9513533331404,133.07723572753375,1148.5846258802667,201.308617018501,154.0019675839694,2539.441541769748
796,0.45408571760050104,47.363974019018606,77.30010993594567,15.742690979250913,348.09380586556955,526.2147661315153,49.31273675646625,978.6950243849899,526.7834009630028,33.41582882482431,1093.8635363612102,529.7775659822354,80.36366075370083,1152.7974490174815,540.1682032717769,379.12461205075806,1144.2947842034862,776.24109050446,640.9508107017224,978.6482655035888,474.45153243096513,640.4939870739719,378.23486624715093,425.9871346689435,2966.739993938739,16507.31330233309,325.2905585787376,7841.158080772807,8276.924284325849,222.70708989412202,3867.364047232157,19824.846858103083,335.5322196205969,1801.218340686058,44963.80857123535,430.22020052330595,2811.859660403987,41460.987253223066,412.46851542592884,2903.1924947643233,454.22415339075576,10017.544886043317,19284.351819328265,9979.438113366916,982.0878592820409,4149.005196311295,224.31114431067056,2419.6054644895485,0.0,9067.333580198207,6595.2200107397775,12175.355310359275,4318.393566176761,3970.3134907934455,9254.330532531878,180.2772237108708,112.27018291957164,235.84558880528658,768.8341267509285,800.376386641381,840.0897759426622
797,1.1856424576604911,54.80467033917961,89.41084737860369,13.337537666148965,402.8219315946946,608.7450185521342,54.04018254103039,1130.5996689214019,669.4419978563495,108.87466213307376,1263.5771495185472,553.2765034002852,150.93168983991634,1332.0542720395092,551.740661912231,138.96655245208737,1321.9302213087772,567.2759039507005,10.262889327673482,1130.8072299871849,567.7076386985683,795.9056364997393,437.55528881013953,463.4503390453518,2172.4806388877378,19088.566328988683,376.1691094519183,1580.005245657243,9577.62543122181,257.77754662242756,4537.931668204739,22926.23064944296,388.0201343222612,4640.035817675076,51980.025794616915,497.300100360219,5244.564847362871,47940.78733993653,476.8410861114976,2095.261312829251,2941.953749380799,6093.097035233297,15514.198518836709,1026.3174824917437,0.3322903745283839,6384.875332526412,3577.299409942973,7262.815021129782,206.35568686251648,8663.977592095032,5089.445833251783,8658.119666897554,5893.977989141197,6053.828089493279,8007.324133569864,206.44916014018742,79.7054684017995,395.486573015873,347.84481006914245,83.31016044873908,768.6969464338694
798,0.18133354372776833,60.546027923347765,98.858831709368,7.4616790414137695,445.36334382527326,673.1207902564595,1048.3848151198472,1250.5803495708394,510.4496969854171,58.39676888050409,1395.3918977727817,573.5055942587736,717.5244337683001,1473.1555079237905,456.8667935318809,231.13547968747986,1460.2324034675137,590.1935853999227,455.04304806349245,1250.9091421838048,514.8462579960957,552.326067255223,483.453198448954,526.5286674494766,537.2437652537857,21100.201604894253,415.7965704677883,972.1306606894037,10589.724732416202,285.0834595413767,10788.340811829128,25354.080048126176,428.8964702380622,2133.851120671519,57470.20586491476,550.0687974453328,3282.259162284139,53030.66127914755,527.2336733938284,4002.2324493714436,3341.6511115553053,2129.720516124525,1396.0195176067937,716.386620439036,0.0,9420.572836224346,3287.367217890821,6202.012219026397,21.401637696049875,5764.897152182511,2290.8763395782603,965.6557144011698,9856.283344607287,5214.109867276518,5027.305916920126,1145.5854420537526,74.59055883640352,784.7216065020898,372.9256213334313,336.6937163333918,483.4995134315348
799,0.8649172033556413,51.95253992531096,84.79007497111712,5.061967586791501,381.69375659680105,577.3744037037411,267.93320254396247,1072.1711406076893,633.1481342896506,4062.847936018994,1201.0334658028328,368.7763831894033,37.94276387712566,1263.1061008980219,531.6635921127182,312.4276317887228,1252.6097255239213,458.9219272185283,26.1996042499008,1072.3372113195867,528.9796774017308,90.80434169382404,414.3071482876526,459.6801963219377,1770.660427350469,18086.232384312574,356.6991240671099,4928.655945853228,9086.946029870562,244.63583331703256,2775.1650374562187,21789.106910280047,368.19235098703507,3100.6017212291335,49256.05844180598,471.70206885483645,1311.6588796985723,45487.86058774364,452.2351430311334,11365.716075023714,1866.929561993859,2769.7293385930243,9056.318374527897,8672.174772666265,727.8268906729695,6328.799907057971,4552.96029834905,5865.736082275495,0.0,5507.648121006695,1947.8993957472567,8505.264751311583,5170.790013095447,5312.828366065928,5202.460739529654,418.9124430046369,3931.9673914308455,135.303466994625,298.0919532929301,144.4249587395489,196.57803477995526
800,0.4013141426045524,65.53704649382779,106.99208991619614,3.895309520986972,481.45059936080384,728.4947483146015,19.3731565078354,1351.3850897109353,560.7565215849593,89.75147562715885,1516.6851367548625,553.0775344660495,69.48720737294285,1592.2254677607898,538.7313519546702,181.56698123192078,1579.6310213346817,530.3440104895772,74.460455313268,1351.6752998433453,515.9078050976809,250.29123552041779,522.3354125125073,565.1045819644888,985.5523916876565,22813.810863201972,450.0275638516311,1625.0261587429682,11470.682186035005,308.85160214827397,3049.787874793355,27483.0502802523,464.5081829939747,1552.9784835773871,62110.37760867794,595.1996580689397,5476.769289009012,57359.815306483695,570.4072690792311,1913.3423363898448,18817.327896041472,1123.5303492291348,3165.699250610491,6833.512577600189,0.0,6576.669396555845,165.13417871196967,1470.1315680104697,1809.6008326337326,3612.0469650916384,10533.627273659416,4538.837249022381,6632.685958324082,1656.6291348246489,3413.702335679791,133.83887038284868,159.96332952926923,189.0928377305586,378.0467073370945,259.7030699444104,417.7666832778064
801,0.27473461179147846,54.91854067442693,89.72794465298777,10.376754436104804,404.0007163684949,610.9698606802626,379.5846637435931,1132.4110645438304,562.3998241739345,77.49574429596804,1270.400294536318,557.5750907336616,429.28919709690564,1334.2855895148111,478.4536381119228,726.5937872520298,1323.9484166271882,513.6047087561561,161.01622529228896,1132.3165338731092,617.4441634799321,0.17163022716598073,437.4849266596885,469.9245505137869,2805.9029222474664,19121.41215622182,377.2776796971809,2520.9173392128705,9615.040602570476,258.9953535648836,1645.2572057893076,23045.016576288206,389.5297669371364,2056.9858224529144,52050.888472931474,498.9717639572478,11977.812870927191,48121.517247863885,478.3630466572457,3138.459430337372,8545.504975419453,7270.443935165037,0.0,17641.63014775375,0.0,3655.2863103373875,1153.7149498403244,3060.143244314135,0.0,14560.548185182699,6865.785221893732,18782.44607385995,3961.4771907755085,2555.836209915716,16151.440670328995,535.3774804962296,175.69033793032247,884.1383069013987,1043.5644297869183,397.9459230335423,111.69478183650234
802,0.9806070535048877,64.79939723713936,105.87947307878323,9.199436101713324,476.71834398410977,720.8620480237716,505.63776508011847,1335.0400516508691,505.73181314721097,197.38751821153008,1498.366467149632,621.0570318987023,685.6928315124219,1575.32630470595,516.6423247216509,1513.8641594283008,1564.1465542639273,407.0390442876215,82.02787343530825,1334.7002877750067,545.6666395559183,0.0,515.5474854916858,425.9212473040855,579.4563479322196,22555.15574621598,445.15206549963455,687.7516968174328,11341.66891515041,305.5247592734755,902.8256812411595,27176.558401651906,459.5030060078852,4325.195439387604,61371.538901817024,588.491999675953,7449.739310635914,56829.60329579628,564.6349311703962,2307.608012650163,1003.4231141752032,1368.4134610948838,14261.859078675905,1650.3652422086961,1.9280008506975719,15135.101943951919,1251.2295085225874,14935.214802238836,444.9441468967271,8539.58235664803,1290.3475378558194,9253.457869588803,12129.385912620317,7359.425356392195,8512.761803900028,818.2247585454382,4150.092925665931,707.9764972098104,2022.7443650565567,165.9840194340147,138.22231788058994
803,0.15786783773184002,57.82408986567639,94.5477263225053,2.39277116293206,425.38709920794537,643.8497173333312,368.5373192697271,1192.0475444468873,518.6058595037385,43.10333241032957,1336.716500664589,610.5505681368659,346.51948456834094,1406.7790465055255,558.1755226604674,29.862258035222442,1396.4607745805768,576.8531821422301,1584.7391851688683,1193.5405148727434,382.2512397192039,138.9085541411753,459.99767061669354,416.65408673967823,6177.814688535418,20152.88987476565,397.5050361462448,3058.6601292961964,10130.501440211405,272.8742964534086,5916.830095836507,24261.10842637371,410.34230735532816,2092.5799704930973,54812.421764016544,525.6475509341489,586.9686654292854,50758.45428213797,504.41237820447054,6331.311428156602,7685.435455937055,15549.813815480942,2477.3969815825258,2343.1860335818296,142.46742560493655,11553.481213793122,752.5362330659314,11273.173018667278,1703.1202403128264,7807.3002817691195,11164.838793976807,2325.1963995694605,11315.777825910507,3376.412030861227,10805.434056426118,412.7970257407938,11013.479898677902,534.6775003635144,95.88980488799004,1824.539554622533,186.34090867812432
804,0.5101062555251197,35.81723804057303,58.56603355223228,9.013168542674558,263.44937610377747,398.9522525558987,592.0296940972828,738.1963184814567,487.1393200648216,966.0628941024859,828.0287093666526,378.590592368768,92.26702417814779,870.7819913556187,557.9772992779859,249.452114376841,864.3046915689715,561.3710101697698,1940.4744785657233,741.2819937381297,540.9197674638257,234.80000723897504,284.8119131545599,761.0192339562984,739.4556280006046,12498.657345700496,246.4412849444326,798.5392085563697,6274.689012783333,169.09878867245968,5988.478251220172,15036.832342265721,254.44266894965833,1233.8518668287213,33942.783711569486,325.70604949098515,1659.9769723395507,31426.421620208337,312.46402972290133,6339.493727192202,4025.7251408860316,1669.2560772446336,5339.999935292349,3228.9606191513117,208.3098834700122,9574.892915214206,3700.817028183849,5113.02538295418,1776.8763307177192,18841.921302744144,3557.7880121704243,2955.798919488274,11438.445800091045,5393.273597924301,16040.909577448407,700.0440657516118,858.1228611028262,206.5811027803963,433.81404991696695,2194.3018074740553,374.6824682476877
805,0.5675721673003209,61.47027724075737,100.55931301861209,3.73475555289468,452.088958370538,685.0231960405313,504.68869933788994,1266.8127326910203,510.6248050104413,279.4749922259905,1421.924948775472,533.6060189461368,3.0011080471016327,1493.5923550435134,669.792621580001,73.87206637901394,1482.6784077727416,605.9132116931305,604.5066456058508,1272.5340513761946,478.9657156338904,18.29354693244409,488.5544864235479,505.5502956199452,739.991892802608,21450.17823508478,423.0696601135416,1316.9267671706973,10766.572012742174,290.2649273512625,1763.8585897903067,25819.143582797667,436.9103799886573,5989.107186857412,58263.20179518134,559.0144085702889,1485.1119945833243,53930.90666892972,536.3304678336851,1248.2759030043483,3000.2916725209457,1185.6636013394118,1408.121139958684,2258.784319677778,0.0,2702.5924935698936,4384.462228001877,6287.328514248086,0.0,5588.638068090262,2124.217599173983,1763.791337798144,2909.8459904312153,6183.8160525893,5867.024380200579,273.1169109198148,506.522269032652,53.16354082032468,76.49524958723651,709.4553915261567,134.21118389335732
806,0.7029476946374711,52.883997185825194,86.52495475672383,10.526477009098551,389.12226407935293,589.5259419228099,52.88264848568929,1088.9121880918553,556.2083278074371,175.86728048035988,1222.4167906987002,503.55783983525896,794.4708831546403,1285.0804741091604,494.113912480703,452.879654627001,1274.9028311107293,533.2738377300752,250.60421769226988,1094.2068459283594,588.3353906231115,179.51841432544006,420.08712151239,492.4838275605231,2117.765021138196,18447.184933436318,363.9967059624092,1545.698208268276,9259.394775942246,249.7121934704597,3373.282104851207,22229.894990252495,376.0182257009678,16896.472971268762,50202.966856704916,481.09016900535863,2599.0602065064627,46399.20600073261,461.5417609253676,3124.319967801587,3655.7458722505776,8892.245898636562,2322.053270933335,2777.370584998904,0.0,4695.951351106676,10044.205659911502,17587.40668760549,1410.5223829349995,8740.302969701997,4753.399096579667,2099.0026932787487,4263.728832663268,16483.89926585188,8826.169409201035,203.87323749464315,155.43481699475166,821.0176808823422,646.2601853266016,579.986929113551,630.1436697341126
807,0.2538950442657772,53.52138340983524,87.62870911503356,9.443786624898179,394.08908842017394,597.0191205277054,48.94309179945219,1101.479858684328,540.5457144067644,3014.3007270139965,1237.546896122772,425.1781096282645,239.29626818929876,1300.442984411475,570.447332562129,21.059315877941412,1289.6841588376953,555.5573630792733,6241.3213468721715,1120.780128327433,313.03828569293114,761.8380190571709,425.78275381522474,406.2428694002245,1708.444990808516,18668.75941314104,368.57326436881533,1398.7259841957962,9370.994232694613,252.8992038063265,908.1196354722405,22510.135519645188,380.8371046581979,6716.6345004923005,50922.57669605057,487.41399436417686,6355.009768549276,46969.10006105004,467.2464247658764,4381.5719050139205,7741.901721204785,17311.250460156876,967.1845189950328,9485.62332409923,485.9039914840032,7263.9972372540515,7228.578067743929,22438.699069081296,32741.179330041286,20055.788061584135,12238.568215325991,6781.220058925837,6643.389730686552,14110.583242511775,13111.456640438859,203.62015308475057,10138.747531499534,309.55620150934055,72.38023708000723,5708.706652197524,6553.50391226238
808,0.9256478400449173,60.52522115109099,99.08470782457972,9.31325453385975,445.8205663432771,675.0730622088529,204.7257103915562,1244.003680306588,567.8026840810872,2299.8736621950447,1400.2858753383136,424.45848070577637,325.38512698736207,1469.5025283476937,575.5563561031872,187.98148350164863,1456.9417448672227,450.3962184266425,125.72494714183068,1276.7097388048453,531.9696845163743,17.531218122527125,481.0335854572697,544.6457392452749,2016.1263043127665,21108.416463588183,417.016284540314,866.075453622867,10590.704573525634,285.89665474921617,3508.9411758449637,25444.03937968166,430.5625885378905,7054.43621835636,57620.20082803468,551.3224258519265,7378.343374469947,53181.79161307705,528.5557081256186,7098.033650851153,1165.7827468062842,2907.218132431832,781.2101333952814,701.6988674398744,1439.077808016048,5243.917691148919,416.56031085168945,6952.870371818845,0.0,10356.486124653306,2223.861165475136,769.4392733724451,6033.203361585056,6242.057139361277,10837.00434890723,330.5041481552854,2328.916377185211,421.8037868611296,333.813300661286,300.3810625472926,120.60940420696923
809,0.3670225773728271,59.08080293270071,96.74674602062778,3.51662146583409,435.10623775776224,659.2819745342113,170.78815848916915,1213.553817830167,482.1919249042734,657.3063274116046,1367.6932062569635,417.2245307826421,199.979256285626,1433.8707000185952,517.354159251871,71.78729109825437,1421.1786603230864,936.3988800065918,89.77242284661362,1245.3409200912126,504.36212497089133,186.91742734164646,469.22944605802866,453.4871849931019,777.215547864558,20607.033499843983,407.1548504097698,1067.5150141078484,10339.210140188892,279.0831304074417,1101.3945277954267,24851.747812280297,420.4981271055478,1345.802328333949,56333.071434065576,538.5105086849974,5317.098041638235,52020.962120689495,516.2940803018661,1606.8311223192948,578.1018740051004,2766.5430255860147,1263.8306318098446,1641.9847356502871,0.0,11169.655559481287,1018.1577893225242,1563.1047505118092,9160.222133262867,14923.467879287193,2401.5295008596804,1380.9808264964472,11217.994121023446,1508.7011955871242,15096.086682234023,276.3703757174604,559.6277973381391,231.25444109435247,219.70741708234783,163.7311833162517,370.48315677283193
810,0.28603304621450676,53.91905373953114,88.3488614801908,6.57163230694068,397.2471225119007,602.1315200176672,2461.0848557954077,1116.7703025711905,424.32052594096166,130.62596476838226,1247.9882235210196,533.4004438822627,566.504668047959,1308.1350096027602,498.61694957742793,125.89914404084145,1296.6560070107657,592.4155975362302,738.5408522838106,1136.8866215468006,489.7220148351647,96.89306795095607,428.03621193832834,439.76485030314103,2430.1410300325174,18809.252825843447,371.7312054700773,1371.0581623173678,9437.534671782738,254.78668793684793,5430.007115783603,22707.793797544728,383.932987289956,7635.416890541986,51412.0758618987,491.5040321652982,4150.180653504277,47520.00717768538,471.47961616448663,3680.2854852725886,1950.0606840833207,7340.436428755493,12409.143620716954,6327.0968169923,0.0,6856.454241816976,47620.45212381445,14594.394370019081,5963.23615087103,6428.759885589135,11036.909036829467,7438.43248382956,7591.886612659903,16775.85111526776,6254.737164716382,2762.980889147404,231.08107301347965,426.7959590874956,204.21741664189784,840.5910790348034,253.7430862105564
811,0.1981486330128543,61.239810161805735,100.40875389297584,7.708023525101496,451.40480416642424,684.3517923855516,1349.6735118752345,1277.8511861329996,476.11913968666653,4258.013103556019,1429.9246277450989,313.0751467355605,0.0,1485.102422162353,585.3259179331087,13.034034450411236,1472.114897641756,533.3470121494289,2144.6055248247276,1291.6167959518893,500.71328787983117,210.57378534380172,486.1849291514558,439.59758893133875,4829.881950316072,21370.73133495805,422.4808910520109,1921.3799543783095,10718.942447206693,289.49246630743323,1902.0371926777686,25810.841743942005,436.31548854570093,2948.8600627664214,58402.78931465369,558.7738586443563,3040.0313943835476,54026.868436350815,535.870646473611,8005.993820829454,3278.0601542219283,8227.32174560184,20.899595452181526,4148.798905518665,885.3286015525299,5014.913730967832,3596.1720735584554,10134.293850574071,914.2265404107457,8109.656530722605,9753.002931272844,7016.975066427243,5274.624678309902,8915.071229609259,7111.943177564424,1207.7755419102396,3812.2463237537345,82.40362436303151,179.56467071719354,2003.7967866230492,296.37442568358
812,0.88666591351606,60.444361796921235,99.11916237875778,6.97812236739649,445.46102294682294,675.5356297260381,43.560748582456775,1261.1120090545728,521.6618623113741,0.0,1421.3327258734578,588.8566348566039,542.56541239017,1464.9845689497438,591.249688509126,1107.9934831266755,1454.507198075811,538.0199578951698,426.3220966226886,1274.1037776939736,477.5262631233824,117.48068586376016,479.5901793208735,464.58695483271583,3597.6044524043873,21094.98034139135,417.1939562716216,963.8748673770283,10574.36469416988,285.65567822499406,2661.1967904360504,25465.06187812084,430.6503084977617,761.9696607469954,57626.4302751799,551.7124003032037,1566.7171442996353,53361.6110949451,529.1039580809917,2097.73450036214,6436.337059723521,8534.463775231145,4187.2571345020315,12844.182768882194,10213.974352289719,8362.341297106443,262.7317897933098,4591.165323889762,632.7473540375454,8411.684286560761,5953.267297023286,8012.830359114559,8358.307281205454,3984.3820880189683,7222.0005105337195,83.67972129877873,101.38208711453305,449.302917725427,1502.3460663545197,501.6123768479309,154.56845889682327
813,0.868210357443258,79.50587344952461,130.3487755702845,4.704421484381359,585.5948731052429,888.3222865458199,0.0,1656.3791505799081,573.8365763341222,32.23601838574439,1866.887810022183,548.7548983921863,22.59596823920732,1924.3299980785239,539.7340764189072,0.3067637732451061,1911.819212160191,523.8464092930316,95.74253344865609,1673.5534950544725,608.1911955040181,1440.0083645555142,631.4328000463162,402.1224032512035,926.7280452635246,27726.36215664735,548.5854620253123,3514.0481534472506,13910.524502736658,375.48496506559974,979.9249341304974,33466.80057073511,566.2340779356111,1018.5475070223272,75716.08593555399,725.0821282871921,2347.041442558477,70120.46043256304,695.4903671486102,2312.9093358154005,987.1950717205224,595.2919539548894,4369.125983950957,1114.0361697852995,0.0,1634.9551391729124,1870.336114663873,774.0134463032646,0.0,1388.2842104937374,682.6886171168443,3222.8084014842448,1324.5909653673637,1545.7943250490907,1623.1589974956833,157.32120788412993,111.42864445145766,100.83968634096409,232.19087232625074,68.0535856999278,1445.7506299781398
814,0.3118833216772537,60.758061300483284,99.6744380526832,13.667788006436107,448.0429178410408,679.4740684403506,3004.3555911482463,1279.840262668913,372.8534433085326,103.32485571544625,1425.8050612696984,574.5838081228392,81.14073252328951,1469.6683307245014,568.5727587366192,7036.376756405224,1463.2420598058782,335.98455326294794,223.06586180171826,1278.3296277201916,581.1771446168875,306.8763070211127,483.1308798323798,473.68393628184526,1213.2406916225877,21183.844641863772,419.3805056248045,1022.0393887125648,10648.095098500233,287.2862577991837,5914.912983132929,25587.301970456214,432.90193882836854,6371.429870260729,57863.689436339984,554.2982141201152,998.0090745900336,53609.39161809772,531.7483190119235,12151.608467955479,9016.160191612464,900.2853401626425,1090.328280964721,10758.153964954194,4201.487118230162,12566.893824877361,12953.544093867575,14172.780205187299,2265.7990037036943,5146.63319769809,4748.573013992376,10391.020921061865,11456.292707099592,16508.18284989335,5142.089644501353,3308.999736602637,216.8400178586915,279.794227630311,6231.646633362259,279.1738431303414,256.5177990698643
815,0.9219214299589958,57.64509591232895,94.59788077215971,10.483333815753198,425.2728162557819,644.9249635089474,9.389000202169099,1227.3476469156633,958.5639909625601,359.4485480988491,1351.9009990123407,496.8038533986296,123.94878933122185,1393.345063820683,612.790773450117,702.060067835325,1389.877634321633,484.4526876228359,8028.402409917251,1237.547142249803,305.5477639397028,26.53958765543639,458.011842963111,476.803634090995,3353.1718308269183,20102.00140738288,397.8667709896914,10059.991916459769,10102.724860818582,272.78823327319145,6130.862019627177,24295.420390185493,411.0130243064522,1998.5451676319553,54892.96739534898,526.1784226981794,2200.63606830013,50870.90339977701,504.6840006615198,11748.812330438139,2808.68339005246,6457.196952732423,4664.5530413977385,4714.604016016949,0.0,5710.760606829248,150.61492556409576,6822.418344134394,657.9815791112342,5518.755552240671,3645.620514235598,11058.058356768284,6999.455673163012,7072.729615627855,5282.168286048143,169.91379898114747,548.4511146512882,117.08232172286769,672.5700745393664,8142.454452435443,99.22530111057046
816,0.6335456977657058,51.621795142187665,84.73594864160744,12.46390935231499,381.1739306757169,577.6899099879889,393.15588829999814,1098.1341192534048,429.5315550034633,405.0158041289499,1209.6709082048637,609.6966858050965,653.6360527720273,1248.010501023777,574.927914643957,5994.887382009573,1254.3646599222977,305.84329623957524,2044.768099703575,1130.953161212145,615.4373440650141,252.80968002355016,409.78966353298017,579.0163536902185,3131.08226051414,18006.424499293957,356.57410369338896,720.4763059763175,9047.231517583426,244.40775919313873,1221.2068463985756,21764.6498507152,368.1495574941416,1781.9593062948238,49126.420506397386,471.08916189536296,7135.441569779747,45583.78744514396,451.99718217978585,6750.221403643838,5830.860988851502,9849.085027735493,691.0066869253739,6863.360099674789,595.0585272178723,3406.4814142935656,2133.536963733544,29601.920055369625,0.0,9917.86526586334,7750.512478554943,5273.972536668466,2584.9429930115966,28350.653406410052,10796.05763227056,527.5714267867239,298.1399712761325,732.7351383660391,6184.421363455513,2162.8930953680274,231.01650190265826
817,0.5025705386007009,63.816603960009154,104.79258367313274,1.705496805771588,471.03695291697863,714.4399606924253,547.0902241851791,1357.910360839915,491.781687422961,106.88789403697693,1494.524496819004,529.474192175838,164.95479920119428,1542.2067392740394,582.679336486057,295.7843110845974,1560.2777256088757,516.0921765195034,20.787414931587076,1397.2454363720728,513.8858010250328,221.74515509348052,506.39020763742025,504.2093791013483,2655.428999112985,22258.226350734683,440.9217778987586,1765.8846895773052,11191.360759502053,302.25743353114746,6959.689724996454,26919.242026021413,455.03459752915404,2292.344259937545,60722.298297480615,582.5404286869748,4008.9210567205314,56399.51333577301,559.0560651839536,5200.976829272725,10075.805496769874,4946.4870007314785,0.44452816349803476,1799.6501329197126,684.1304956815729,6932.405182905226,1724.355384684934,3612.11242110846,9118.66729627552,5882.725750405963,5516.035595945488,1856.7422662223437,6273.449394509302,3469.3970830843396,6136.535275140852,664.5572213689636,156.21280441272208,137.68504234287653,392.38653349128464,160.47057897335947,216.57000326966218
