,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
47,0.2729521726917145,0.03642682572137387,0.126007107580464,2.3428604226104164,0.31266638203435176,0.6266579191878898,51.07889381157286,1.5247954410562155,0.8566619110359222,10.588093827907588,0.24170315175087975,0.46737183188809034,31.575769063015784,0.7208061267244229,0.8141004012409618,5.3254631417315945,0.07481153232101154,0.43388330028961486,21.061550225355127,0.3698379848570399,0.6231897096829928,0.0,0.0,0.03117526227714225,44.83312893863348,2.3976658823858883,0.5028238586720262,61.557565171012804,2.014885864245853,0.33194562529287874,70.23470345092163,3.825921308008178,0.6785352911178288,46.38177733421988,3.9023942022538805,0.553272621835038,72.06663570644584,5.35038168452139,0.6839945501243553,74.06795127777379,180.29796684742115,191.44280890762917,165.79277581691096,125.53530503385846,0.0,193.18358640339605,0.0,185.19375628068613,0.0,195.07531510402245,26.667689018920235,1.1004729389050179,57.42509638040137,61.81189224242073,65.85930364415266,71.75586595145597,23.16872061977962,44.00560384588201,19.939750536784764,36.05827672841704,2.6922662375475155
48,0.5215447953385769,0.08000587740409039,0.1517283767070115,2.152835745441599,0.3302487423139359,0.6696294266532682,22.88512477568216,0.6665730164436912,0.817287796432036,1.0675035061824014,0.026947336633189708,0.45049823648446763,10.64627296877027,0.20672870423431625,0.39536048637269555,32.3169373127663,0.6902812331222467,0.7342813709748414,6.679524457123777,0.1945539213544309,0.587615407972534,1.9182665450190597,0.03724878728838707,0.3748140915980292,183.28572997302018,6.956624688548344,0.7087308795659288,39.18268223985603,1.8823139407776903,0.3250015443522773,44.629471601397434,3.9483222883392917,0.5489404380139676,85.71723719032062,7.709943305901393,0.7087308795659288,51.0503219347004,4.9902668250651905,0.6938282545790856,57.28959610432037,219.31044565563585,287.3216529375914,0.0,160.84371029854586,0.0,158.10554999897724,175.30870688886364,147.6537328280895,206.12954324675178,180.4074768034153,120.08390887642993,30.820798618317898,31.10771719117719,42.322907258016635,43.63858782349777,12.666783578804285,9.527288536425607,29.593959122863165,38.974457498486096,21.550461907949703,9.920290755261961
49,0.3532432228991407,0.04127047995935721,0.11443644142559077,1.0824936622393964,0.1264710264698779,0.5190994269731882,5.837487140249791,0.10912181994374866,0.6777034086322278,8.150248978022653,0.10156995982560772,0.3479049818838795,33.25170602100284,0.7769795868644664,0.6747210853751603,18.975320153473568,0.38427035543982396,0.5373700626107515,88.2616663791539,1.6499006225046886,0.8972116379833535,2.2668926129168887,0.02471914271739791,0.4187880739274306,74.66153010441833,2.8978883314591086,0.6554070110910839,74.81303194367057,2.475188668433676,0.53852049409663,129.44666484115268,5.2025882617876675,0.7270376131909067,167.7206107628607,7.092004466587441,0.7663339179127526,53.115506072567605,3.618036638540674,0.5559104052588414,73.01748409030816,239.73653260867437,233.7055525848968,207.63549401317061,204.2086308835968,270.01002882102694,236.36768930875488,222.24094882357196,276.8148591394303,0.0,173.56225743741825,87.04582372772879,64.79357200471951,99.39086592168827,124.52457854177248,42.57454372974906,17.333780863336482,20.797296596762052,47.94300491489102,23.208199422154376,95.71778279753279,6.510083411055144
50,0.20815847186521014,0.03438742666660885,0.1563281985895285,0.9220511617945214,0.15232128879963128,0.6199752922392718,8.361610301447698,0.21251136101284504,0.5338486812491142,2.325035941360804,0.05909107629864308,0.2727920042984551,26.222814117062075,0.7219940728831608,0.8493447719412128,4.628305683474707,0.12743137544440516,0.6340599262426478,0.4409044565288956,0.005602820674228384,0.42535375543910814,10.797144895722294,0.22867564521289774,0.4151012309068388,73.52545161994792,4.153278419092194,0.5340196863173753,67.76969943816322,2.6348473047287895,0.33887352768364853,82.86853355749328,4.893818124978206,0.6228687893075578,76.57474412160455,5.740774744668415,0.6823109524488787,116.31335321355824,6.5876040142049055,0.6351031171210425,40.27947162497119,174.8792254018743,152.71690229786606,141.73662318058933,134.34956806435986,165.8637388380059,163.87501758593615,171.9014347450969,110.13292841602072,182.15660958891908,200.2061567648572,17.394657820423845,7.9150961737564085,29.030730523010117,18.238285501193882,67.12930543320196,17.541842961843074,5.497693753380451,32.822837290865465,-0.06600794919954357,11.56879369727163,20.938908652171463
51,0.19349683226221304,0.015089812036035226,0.058276459993291736,1.3435162204611948,0.10477384563407645,0.3056562088881423,16.97498366526584,0.1820212253682828,0.6996379699574059,40.84963978979473,0.39820638079776727,0.6538640894591646,77.9335229673072,1.0635853044642434,0.89140267940145,0.0,0.0,0.3180266608341024,34.531748194743116,0.5049284109483302,0.7717373364721052,59.58954884892454,0.9294158265328974,0.9651051883769666,95.51393882294637,3.1019517531414342,0.3265853888825996,121.17184393733866,2.1377294240062863,0.37194056389469526,98.52654275199507,3.488794678328631,0.3196184512375844,204.26378679343227,7.38367535734674,0.5347855579220853,112.65386323428143,4.414853297601708,0.4558013255528001,81.1954628545706,161.56579130358287,212.78378928106704,352.2981434855012,224.9503018273896,272.7412514219867,216.9282338919944,392.0185833667727,344.75546555861246,475.64568412737384,256.63026733209284,49.90362301504567,129.7722806526652,94.72199666642429,229.7524289954572,167.40534031799228,32.67236334354098,44.050326102140154,72.90307496545009,12.825695173804107,43.29140695363152,65.68597121178928
52,0.32991075556508986,0.04080026147839891,0.1102961448492506,0.7339039223098273,0.09076233928467908,0.5275168482751516,35.64327698913106,0.5086183261705528,0.7362537042718241,39.09860586535048,1.425807770981819,0.8221617071674028,8.637935731522736,0.16434749306489102,0.5964441937507264,23.691531908115433,0.45076092216759933,0.5868350514576754,3.8901079966982524,0.04934276867993776,0.3127217628599743,7.019195640576467,0.055645393891724126,0.7432452846070703,82.12930239074738,3.3571851705193017,0.6167373493266064,87.68125535052322,2.131900321575675,0.33896310149343484,119.5143178255226,5.045175858300776,0.7256882070971429,85.96022805774975,5.363584568515233,0.7361713471809297,121.68287697080986,6.75953654544681,0.7433183090832799,72.20317997376767,220.77295707306112,169.12282565102942,153.0138405834085,155.43781644189266,0.0,240.35547987375875,160.7828754998235,233.98645788894456,235.81606608885204,249.3172905760201,46.90639167497435,17.126534038200322,112.46753718418276,88.21670933671045,111.87131692978583,47.42457358449594,48.69347554579441,20.097567370627583,34.95895534708763,11.406142801636502,16.617567571120503
53,0.13123687089639355,0.01723940447660692,0.11259846976627279,1.5045206289205741,0.19763531001769388,0.5372394876928741,14.975209373631737,0.25547509564696097,0.5796116040962317,28.86303023034437,0.6401193327062723,0.7739280731226507,36.32913790688063,0.8676784177070622,0.7972372971056433,7.679376223122797,0.15721097390991634,0.5906119447202282,6.2833517828359975,0.08575452176475216,0.3889889366551788,13.096404381061589,0.2234229304182059,0.6147452376340469,165.94501675707045,5.372884409889133,0.7441019795387969,107.22193649025299,2.526438840784229,0.399099477325574,42.765722373141614,3.8049067563179486,0.5729917642729249,113.15226497041512,6.476943378218062,0.6432459154577592,142.96068643605616,7.907639154666752,0.6412383561462065,83.33427961863313,316.203396840204,246.9358751766972,161.00190425116062,198.51681586112917,147.53000947460862,180.98624943509645,176.5021322621303,216.14680016713055,223.55581791601924,228.44287544924862,117.50743127449599,42.6323868469199,45.08416679012945,68.36214090220538,111.45507732496064,26.942264106199772,38.87442466393156,46.00874937265004,18.7548382411844,-23.95107925038209,17.260940791881158
54,0.21845885648508825,0.025579400681511957,0.12622083111721108,2.1104512656426895,0.24711325240486773,0.5321895200919482,57.36969191566026,0.901118818294099,0.8097718362470744,39.157210664463534,0.9505337143552947,0.825773808783466,6.726000006187192,0.12485532576759506,0.4849368863186764,4.099426001595428,0.07609800303575882,0.5845398018526624,5.720232655551726,0.11435326922227192,0.6503351904495821,35.24706792932668,0.2516516928921287,0.6519046849012853,129.35657633188936,3.478837625315326,0.5615659028793448,59.557764391410174,1.7999361527423627,0.3927031283258947,120.93242839877051,5.573159991250513,0.6622823540881577,53.62163808913688,4.054454232549568,0.6144410656030929,173.42220250628444,7.695933436173128,0.5534106078424456,63.90941880176347,263.655061819031,213.63292415895708,223.51560235459118,146.9750218564609,319.0721282893579,273.58076224094,305.7452529713963,146.79404196631913,0.0,256.5049394114508,89.38357370630405,23.628414242884162,138.5351009746986,46.8578043688997,126.88394392168786,59.97342963637912,55.32486670515826,-7.531726267033326,21.631008102879612,15.609863973021564,43.954271011031764
55,0.37526159422969835,0.04917743934844949,0.14483977605317594,0.9436653344239981,0.12366585193491618,0.49047762604970063,41.737669995805106,1.0672499014675625,0.8537615182494067,20.97401743818927,0.569834167179067,0.7660914390292282,2.9876811828482475,0.052522437961392734,0.4268665234475451,8.003417930862067,0.17906943833000039,0.7716657999866322,12.166997415211572,0.17500234372302584,0.5959312537860914,0.9770813910312389,0.009369144394099072,0.22855455620582943,52.321738107308896,3.0322345557386625,0.5390368719249891,166.94023244970379,4.783022735933705,0.6761543562901536,64.53152366647507,4.166009791361015,0.4419669110989901,179.45924777462065,9.338394551108447,0.7602772788403376,156.06716572266257,8.342245581339633,0.653841237331073,78.49544401250692,212.19919374209724,296.8152426251828,287.0344557795811,225.92653274130683,0.0,169.12993358539651,298.5883536157128,281.55177442375265,188.93344000557937,241.97131708445843,51.25482731445386,106.75264596890787,37.97249996719926,145.1420767821567,109.75228680630758,57.82226386136704,31.9799240650046,20.510739685347787,15.716577749715194,30.37329364880404,11.500705291536809
56,0.4218839975417356,0.037263105563810024,0.10127518886738403,2.975280256275868,0.2627930495528207,0.41927285413172255,13.561165001241646,0.13645781489596942,0.4741261715072744,1.5795851215505827,0.028256731185852025,0.5620525563249172,39.17245378822695,0.48176180474185815,0.5726686695804001,63.817723711617376,1.0702653654171879,0.9077233954195592,2.6603079482192875,0.035692096712059376,0.461532895909405,4.604767058295673,0.04118665818148527,0.4311126947628008,184.81401416758692,4.511540680197567,0.3864637008196926,46.53173794657722,1.6701868120565333,0.33125814988654206,64.32284322664873,2.4813648275828886,0.4488783806264941,330.5816181540701,12.045543844390005,0.8322933970109064,91.36734562548533,3.888933829874156,0.45390117941541847,80.12701398402666,267.99829844084337,279.83497043633935,194.64636889483523,262.6306550269374,315.2522842389111,199.80343196070731,344.25689998181144,472.0809292039097,0.0,216.2341861570137,123.58085412887856,112.46998496413501,72.09464145793552,310.54242823049816,81.3857267880362,27.633957193454386,15.941335459947933,51.3204774360265,79.45511578492501,12.435776189719183,8.885095083759698
57,0.3713332974798232,0.02701797513784512,0.06506402997268583,3.782459167500473,0.2752093293034002,0.34404335985825374,5.845413733316087,0.06543209149259431,0.5938549948063767,16.4105770374677,0.2449278305239146,0.7626306028021161,12.49173260984311,0.15148175658360255,0.6272973943355271,3.2524493503688268,0.02730532514603114,0.54457657021176,1.4063245769197377,0.013118369742993692,0.5395561332977298,2.49983046910765,0.013991236842514685,0.40931469611729115,104.15658456101718,3.157187333498421,0.3017199820846839,88.88519883443179,1.1592158961823011,0.21635889300174843,128.75416628513528,3.4277405894491046,0.4256162518956729,83.58238901248215,2.3566406270668905,0.2636158193944045,61.5328298167533,2.548219999461227,0.3129909394686487,70.95928178636917,239.92941883555577,251.50408847951684,177.41058889768823,154.79973082909783,332.0459262475696,220.10999428509433,166.6010877782338,171.98201526456972,105.30129923840997,152.88313866094504,116.89860800152344,20.893558816198833,93.90220404269097,36.769613512553164,40.58668533208844,24.66399766409556,29.1483377929214,32.14787962574489,18.01930941110906,-13.421261607490653,4.612677638499375
58,0.6193329708174758,0.06250727830579518,0.10108283240587142,3.0179031964161696,0.3045872315651815,0.4734697839676037,52.0195172754331,1.0227588358666786,0.7928879089535154,17.522823557125797,0.27561382436506243,0.6706854022611308,5.746378271905623,0.0602559394078226,0.45055753697850764,16.465243219582796,0.2373976955379224,0.8404476861135539,30.879667932449955,0.5666518623903786,0.6198744282538632,5.340712167348978,0.04200162435230032,0.3378394209440537,89.30965109612285,2.5407763305376663,0.388422969929394,102.9310382246681,3.1605242317416185,0.2783646707815043,69.62240384475305,2.5978034085521355,0.43428488031266466,205.5748027443953,9.137756105316122,0.8033894027790816,109.45730210709665,4.377042266784108,0.6205082826073604,68.52515572456498,248.94951075188655,306.8799718391513,153.80623873955332,206.39982575157373,0.0,184.87781375775708,262.1049826221433,345.4838929832988,0.0,241.50287520959878,45.79474244913872,55.16787194410961,56.998183948247,186.81692124879103,105.44590165122663,66.37383605365893,43.268122390843395,33.43773995475044,25.836700822240264,55.560369696941386,9.661411151059106
59,0.1542343462453897,0.016324595717849544,0.10145565480477126,0.4314494837392035,0.04566582324997491,0.3405177710665719,23.29145397525333,0.19721862429887957,0.5763603404349741,15.927245132444085,0.31467973390015874,0.6811313957450212,22.83644147274795,0.3545040406604807,0.7255483154902846,33.46452762076799,0.6611694966222844,0.8453824070992597,12.259434369199667,0.20761166593934494,0.5378678046723621,9.345633605601828,0.07913344546272034,0.5525063524163758,129.19766058556579,4.499820906450107,0.5012751406212075,91.8214231443423,2.769351892543893,0.4863295038261017,42.53476024029454,2.5149365551265768,0.23642907350936787,61.16180711149554,3.543104517559081,0.5866348433015051,159.96715630166878,7.043794233487608,0.6501488040235467,55.884380230322435,248.75807461084247,263.95120032364457,232.4004641126253,281.4279339665716,306.4289790286349,168.74239384596498,133.06574963469336,192.80406517267866,259.5957157743059,257.0700656068339,129.62370955242324,97.35117818557792,54.65021440841924,53.25940418398131,120.68021774018632,30.066547529439237,21.865624564732634,38.002985815940214,43.30231371721733,17.702771048705923,18.425562420727815
60,0.32371424799693915,0.04608652601891489,0.11296989529049677,2.760821316284641,0.3930524041306024,0.5824892727834644,6.260626800015541,0.1371249925127985,0.4737538390175939,30.871947038117554,0.6761807789671913,0.9266612845426178,42.51847308459289,1.1640897728015733,0.8265239551407549,43.32562615054448,1.265267595142597,0.8732832165060334,18.460523025662344,0.3032522735986286,0.610831080024466,26.398902390058257,0.43365657403990093,0.6807351387797591,106.66071538885633,5.628901190701593,0.7262155274283837,78.4837840118244,2.937922288566253,0.4329774900093856,46.214521177232804,3.214246831023438,0.4324735505873822,112.29535389495642,7.2786017336762905,0.7246623775697004,93.26704296381057,6.168976797537046,0.6868183160149961,80.03522308277759,211.37222761959305,218.71290082163367,269.82721084527,185.64638500972,0.0,185.91288491232123,283.1687059071342,189.5230976502545,162.08863352851174,212.4234596916431,65.67689960703763,59.38484845181989,50.6217983456549,105.22075330144915,81.24183149335727,17.503863722468083,12.12137195291051,53.0508381348863,52.34864179609293,22.883283894814767,38.16026100310239
61,0.5731721199511636,0.07097742337723735,0.14101939543307276,0.8037097296371569,0.09952550685424462,0.4582972306661521,13.854751432348996,0.2450958008126045,0.6336029003719614,16.64102234309648,0.4014354390297584,0.6001325626265275,32.88066803666576,0.6345506970305322,0.7030734720106732,2.7814208388299955,0.06262376679982526,0.48911734993397366,27.56730405445548,0.5320102372464204,0.5857567072981695,8.531115542869847,0.1097590293915657,0.3485546742024655,71.86714997528377,3.5261132267988025,0.5486059447916432,115.12869380837418,2.8960778656191017,0.49719757842826734,237.13861555318235,8.845049815727116,0.7587675620204346,159.4949260107304,9.08827951549447,0.7587675620204346,60.11506470577785,3.800782826316953,0.5071503090115479,69.61970052655155,201.9865341614703,177.78125010896093,214.23025442798132,234.9128056726092,353.16578347832296,355.31447996139235,271.7247538675374,258.4990470405414,111.1303572148503,171.114292025547,51.85584184013244,83.44983585727178,203.9725798367128,126.5528349763238,31.75263537690708,24.029197776090715,28.26278906485918,48.47203398706517,11.918525328830473,35.39994375268012,7.861527327437464
62,0.5875997702803698,0.0684741735400869,0.1318406455436653,2.0468551808757223,0.23852411786994954,0.4604339975287644,30.390773202346473,0.7455784070174397,0.8447208514159311,5.161199058449425,0.06330998139924787,0.344068814821821,4.341574445845737,0.06657004368005354,0.47142282825956056,54.696150931856224,1.1741305563026574,0.8656293232721832,23.09129494874755,0.49568743909785756,0.8941555758906174,20.720697605282936,0.2541709717284212,0.8157563543925496,37.43019633476061,1.699369779977233,0.4417862135230377,41.725071789694766,1.2146940266621173,0.22998020834423738,121.32195956697365,5.597938040008444,0.5275373975886166,170.30465862561314,8.325998725580396,0.7268129046642818,82.92707295494854,4.291029142663985,0.639707594239543,80.95590434532556,148.0719630321571,156.6380985698987,138.95574456662212,136.85511428792168,243.51282402148652,248.48481300372293,292.3751002573913,267.81641040825764,250.68125151273333,216.80470743941225,10.462299349355758,-3.2342375803803827,119.69642882357648,135.8352478153502,86.54267934969158,46.92137427467878,14.248925625099645,7.610229993089926,67.03489287846624,34.21068810775659,25.9231803904907
63,0.2608490077540395,0.03431276603343072,0.12411121532708923,1.2135928268891658,0.15963919927256412,0.509574255450499,2.1095169417228106,0.03651202879484707,0.4916385168153466,73.44020055192223,1.779569023553667,0.9145697871988376,98.72111832771718,3.5882468217602805,0.862691823069029,20.871617067588748,0.36125098988039167,0.7997449968109666,4.072264852694322,0.06343536937719484,0.300901101603881,1.3473041337933096,0.011659732698876263,0.16316232265121514,88.3873253748607,3.1718272429901266,0.4203211535691942,29.657720239176403,1.2834473592042823,0.33935621610358685,60.42165875185474,3.6743329012603088,0.4957344948564931,163.62478718814754,9.033055784594715,0.7403763766526456,30.937543491629174,3.2564706407336956,0.4983498434994173,83.24586115015994,196.06690492858584,229.93601444492106,206.5784140588808,165.90976103599584,389.50158214401677,194.59424699185217,226.36785485962702,261.3878802132471,0.0,207.57603338002806,70.33138913724261,48.454738670158726,79.92459249577996,105.90016114004877,83.18009502649248,18.627116847851397,80.80872963510792,110.71282991971404,24.669659793141662,4.492640155406885,-1.7204604890705073
64,0.3965604884342493,0.039871443176257446,0.09676348830390143,0.5773625876356465,0.05804985689800627,0.35044876885404547,4.654832876314442,0.05924197335377185,0.4747868566694017,5.01134929330944,0.05102348104677711,0.5943404238502371,20.110408416575414,0.3071337625744868,0.5495305274590344,13.179403656613848,0.20128083675354141,0.6859102054176704,58.5350291077534,1.3409536514524618,0.9217167061607812,23.944483921734708,0.33521511250105357,0.7706832441310122,95.38349035004913,1.8757097136021939,0.3091581987006511,40.646624574528545,1.4606754478374275,0.2579802676360479,115.04316384240589,3.7272069074131027,0.40520271063528257,156.14240885919767,7.001419132204144,0.5708731402598484,78.2385473812032,4.132248223689003,0.4739583347883226,90.5339096361964,193.22067230538812,188.44519268309213,196.3940519721397,156.83451583138157,0.0,195.77213057399922,319.62384013800965,288.7110907834973,228.64071013051387,188.88752307871638,41.15297234223043,30.671697247428572,60.78104744926734,153.2432368128341,63.06373712393475,10.99560951265423,21.4929649100698,31.927271437699755,20.529425505961683,71.24285552861186,24.605537587938066
65,0.23429777193328127,0.02465127177334568,0.09494250502812301,4.099302450872494,0.43130166353598864,0.4530933403461588,10.364749880621588,0.16994974534873497,0.6972250702045697,60.67297438001882,1.1606566591795224,0.9128539752135356,2.3297092429086015,0.038200004547062585,0.4448907918408515,2.595420047873069,0.03191762811134354,0.26575987697780545,100.10386254642565,2.0517410145127326,0.7308248592249318,8.748164125070694,0.09562850253334115,0.5333212167868511,52.96627757183565,2.78598729982309,0.3749470296021645,60.61051647743166,1.966607757717938,0.25198655011098486,40.62227352472883,2.2324857651619956,0.33655210322193385,69.57102902908912,3.228654455458054,0.45540241582497376,91.24305031497728,4.50570940144809,0.6076995647243985,113.36213636738523,243.66660104097113,148.49398991938702,0.0,170.47994186144948,176.93852444976778,157.871288796926,197.465258748351,202.63115162263003,151.34086032396047,205.56036993691913,52.05943680388762,40.11814192812404,30.074823313713875,69.85586070946054,65.515421262055,24.721085052096598,70.46628436732146,16.009410067653647,13.956837325509492,109.27242916596343,11.09612950831328
66,0.43478212461170535,0.052365357991575,0.11580057976483574,1.8189697747054034,0.21907755180452643,0.53552219809574,24.514576133600755,0.6782877702034217,0.7755100244502704,6.24153290440786,0.0812684409050902,0.6831080571005709,0.09405571301067066,0.001836991314071823,0.2244682793298854,22.463885765050318,0.36561630787575045,0.6394643365255247,14.117913593504632,0.34466918348094194,0.6675154242212643,0.777131629412213,0.006324195200485227,0.13383227605065648,116.49646761619647,4.223858221354122,0.5459328222074267,92.29711271615031,1.8107059806139705,0.4606590805622348,105.24384026619732,4.137948573395362,0.54634201439891,88.70719558718223,4.278018657930652,0.45456582454982414,136.86052465764044,7.579562485107204,0.7558639375442011,39.65639534457889,255.8342126153729,259.7024595612933,248.26400408596206,183.31743176675528,0.0,186.47136677897154,138.29660378546106,163.36440034582958,186.26806983961828,234.16628423988087,106.81631740757223,57.379219422233476,57.85155207178352,35.67173449669478,98.11542385116121,31.960516565739496,22.703555037553777,-9.872909795712102,39.249530634308435,32.017336297554614,7.426311640670741
67,0.3337860244889484,0.0515555317240174,0.16745864126934187,0.5033930919222246,0.07775250195086209,0.47106966891076185,5.363119056904856,0.127441596339258,0.501573665947046,22.521398817632384,0.7581529015298054,0.7081717944396346,7.5964906172864035,0.16546959717350168,0.5748123215672789,4.071721721813261,0.08869176400716869,0.4619586635138529,8.975723099913141,0.3021557660174964,0.7210323258547425,0.0,0.0,0.30533695187713655,102.72546309187668,4.450926444998418,0.5375961875992421,113.6014098841355,4.217908738102509,0.59651386533054,39.33424616553262,2.506124524352704,0.410657481692177,76.88249707946937,5.053962856773246,0.7029676318317493,87.36531939435862,7.377410658407001,0.7029676318317493,50.081059640304815,166.9724696495647,189.53059212533134,239.05765672410442,177.60551288125828,0.0,110.55590255046278,134.72104254046425,178.72260682664572,0.0,192.44385469057383,43.114450047071465,54.34371304348815,-11.931876550996607,31.024451340834585,58.14334666616756,10.837336225612576,25.011727988707037,18.317020292842376,7.897642948209379,17.727241977919785,11.610268888600363
68,0.4056065341890217,0.040701123768885746,0.12142019604832247,1.2488238053287333,0.12531487533316812,0.38449490476325554,69.66691828572574,1.5434275703461449,0.8579840126415464,6.182756214254337,0.08863097773608106,0.536037173802081,1.9424578074286387,0.020251272317860187,0.25721413719731223,21.702843749587593,0.3959637347267198,0.7279350200110056,19.88030988646109,0.20726399705284834,0.6069863388102222,55.42002179901779,0.3611165803130606,0.8342716669080673,51.54795325281852,2.69614680536355,0.3133400547185844,78.11988538484484,2.267899185411173,0.1707932045831185,59.824484490569105,3.4270649096284997,0.4168820031348464,116.458018297732,5.765600344322624,0.5761139347209698,167.22386681398012,6.93771413150417,0.6576733100110865,57.00845309042326,210.07792775610415,233.99307741000658,158.30792846560718,136.1323137719833,215.43002267892916,245.01194189935276,335.7786660103072,261.76444735006953,0.0,284.77587461136835,64.64786217211814,1.688580511932392,111.12231021416916,141.77761572557193,149.00597925989138,78.92350584405868,18.114308137739464,8.146967656617647,29.628733451815524,28.179092059365548,63.53273033522912
69,0.27256569612317805,0.033208564883735754,0.0971704321411305,1.1483023506627104,0.1399056215089356,0.4644375516577178,32.25927183583022,0.7558404458501502,0.7819702664286408,34.973937825848424,0.8740752535751508,0.888867360711897,0.5887856600285867,0.005518140868782927,0.10350829853104883,6.721628479258711,0.13649041842799936,0.750087871688053,1.5747835520706501,0.02459830480514276,0.3006458433556174,28.07010950834411,0.3507667367706961,0.7178993053737533,111.78786927009051,4.11838225444029,0.6365541319192517,135.37905455927086,3.0449812819778788,0.19408951869510024,110.62752847164661,4.620630768356465,0.534732264992646,146.41671930309192,7.963492926393058,0.6381515345824741,146.27195154390793,8.664918177002976,0.7170022856857438,80.83535241474245,230.47052303349696,212.08728823568305,461.4304598336925,178.22578352765518,250.6430972621922,197.5467532434863,239.54025708059064,260.1633890076727,0.0,271.1511752909962,68.92209562391358,74.92518919444824,67.48749129349777,124.06468198984983,133.73140376568404,43.93599401368575,47.02618017597391,13.27997067062879,16.509647738450347,18.302751117850107,38.643776850706416
70,0.211585092538621,0.02571519855744807,0.10615378260827626,0.5691869642040386,0.06917668738002544,0.4368663630834301,9.266430790805652,0.08553452772949524,0.29939827770633043,15.503180051834693,0.4770111290151954,0.8043650753395933,11.12125496366856,0.22242053175905854,0.5682473222234546,6.887736853474664,0.127155607630837,0.5288513603062612,1.2421826406218877,0.015288087782377294,0.41773077027737193,95.53775703551169,2.0576940496273837,0.923152823829265,51.706956334981825,3.3435240757042863,0.43915535125758354,87.62067851669468,3.5597404015068745,0.7005284268751532,119.87154318360862,6.244535391403865,0.6317326146185426,59.120438971108406,3.325763025372775,0.699486099077146,113.47519811864795,6.861978312808504,0.7692355080923812,62.78989856362099,141.7119428978769,235.4513812841323,337.12623645177376,232.78653527192026,281.3144459389041,251.01386137277103,270.0925240732355,206.01454505114572,369.0129017971904,202.72316612107656,79.9007441985508,131.29461103922932,124.12309561243131,105.20792835083483,94.76452735613405,21.095507504216297,33.68915885327058,5.944806364137032,17.30996109924668,13.304766378333046,98.75013783199547
71,0.44840308083696295,0.050621995253911894,0.10335888152933766,1.4526624407967292,0.16399680182011428,0.48228868887894716,0.5387588807691248,0.00631923308750915,0.390993414566813,17.681816453635445,0.3888643077501271,0.7241323718598994,13.475758628120683,0.29636330430602,0.5443341503449696,19.044449567877297,0.3350654257548148,0.6027521425568559,11.777409203471837,0.17267509775770898,0.5601838221942743,3.7672137503163685,0.03866324027298063,0.43610228695675596,48.20439057181248,2.408868732009438,0.39764448759960414,138.08445211502874,2.920727644024436,0.5192777841449245,53.25251257769769,3.24162820568577,0.48246815810554555,130.36886082305116,6.270551280364456,0.7800767196233535,62.688236772259785,3.769812045729816,0.5057748280168617,62.871510598352124,230.53776651891724,118.55437210105258,287.86771637778867,260.53439526612846,0.0,168.91292705892582,258.829939280362,190.3584293010195,142.2371196299116,164.7186549071455,27.845653650342943,114.574779578706,37.62631578999134,90.29897561510919,29.703782064242862,-20.641591212657552,28.93857457269741,27.966328844963293,21.60849439460524,20.032108789221148,13.260741849672415
