,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
73,0.8458876078412277,3.285453871173629,5.643232399801984,11.607860464486043,35.238164307845516,41.39975128110932,631.5900423321668,80.8941162402593,46.88077929829624,109.18087161651599,49.84929510850157,43.13101174790825,467.09895190200865,84.31908233251148,45.034360659732805,781.1311218558267,91.551598798901,47.480265080236855,130.4949047737861,83.45094001280589,57.96489089181648,45.73022895875921,32.8278687296706,42.34571731408093,13225.020268911952,1205.61295757239,24.238101276166837,945.3437581677202,631.4317944294629,17.443562269444985,1289.4011877286068,1507.9845440538138,25.42726233700465,8635.309372587992,3486.507250364311,32.468977607238095,11236.29954301984,2998.109772596789,29.53290382272128,1477.4959520928053,56147.620976964776,43311.7861187211,973.6513731237137,1664.8600306245498,6670.087776300886,2659.7782637115342,7828.939574170923,8401.014612264784,409.35296375062904,16168.415972953868,50580.942736551835,1838.9576015977805,4592.726863810212,11444.890907964655,15628.761704345845,630.6028687278848,172.385959414847,744.3830474670617,1084.2046517589654,205.79944776015466,190.5919109190359
74,0.7899618178607802,3.2832621017038526,5.634911194661272,9.433929915776396,35.027187401084674,41.38949935381139,141.78040419872298,79.97078308477596,54.405975401760465,2812.1002060920046,52.08930793714385,38.039983928661556,754.4283714750823,84.19457685490286,43.086888112945275,0.36100697406713955,90.90200576502333,53.96710682179105,447.1056276072291,83.2980179283619,48.670415692985706,4.482920173701087,32.339539933086726,47.90754392685937,6407.301625550099,1211.919049639519,24.27474486692901,1006.324999790599,631.3696556234953,17.39174017819361,812.3497159514457,1497.7444580244435,25.42334857431948,5392.699781913235,3522.4515476719116,32.59166868977308,1992.810128758487,3012.3981859551504,29.705677262244983,4428.782064728985,22812.612199604195,7620.488686306374,1114.8870721977073,2070.805481842166,2772.8194158899864,37385.64673912773,3768.3901865479806,11094.674906009464,0.0,8971.691053466599,13487.824787619656,1405.2620833497604,32856.40731413878,11927.192587703259,10591.520519094332,256.89515756143254,2875.9398199007237,1305.2399578191232,180.38424923089275,507.709771291872,123.16871486588143
75,1.006920738357793,3.75937242721886,6.425392377217861,6.006540222821718,39.703373553158734,47.112656391043934,5887.421165875701,101.83826338370041,25.752679763413298,725.8640029856688,60.851525409489724,53.06990421217124,2491.2018555772715,96.00421173455348,45.587309320700705,51.19698724197127,102.29508634571292,69.4736972827694,378.28072825076384,94.33566345286265,49.845909596443235,1.096545935968667,36.363720582352094,47.3711414057456,1315.1237658482498,1390.7459485130632,27.78572598047127,2066.5932850136055,727.5959579055841,19.85437662783644,640.827000213255,1694.692298816809,28.93304369399959,1381.6611525667925,3992.0970861689557,37.15313648573133,9264.863022648708,3424.3770392299425,33.83473618436872,13004.97985056978,7278.669333391055,14504.034078963348,794.9929798389785,4856.881755978645,2843.86051933076,10663.603320057971,178.8663199467774,11315.669171120897,0.0,13452.050570322723,11692.258732544502,7073.1202271018,10532.08085463995,11817.343648101682,13721.675002385631,6000.096570651731,814.5115073523795,1780.1869408955424,229.36656914824624,582.2692717022827,120.73985481296124
76,0.7676203933043951,4.883033981417029,8.283119110101323,3.7339790266862787,50.72004227683858,60.52264874921774,218.0899531427923,140.8997603862239,55.357421139193725,565.1111721285031,78.62571121390162,48.043253307374165,95.71826017508425,122.56468841652674,56.534438183887964,2453.9711900375573,133.083062939153,39.17546796226146,395.21740802338593,120.34082466309263,48.532506938358836,8.29530877172146,46.30460755657305,43.65955168232947,1141.8755963188062,1779.333623057584,35.77217578182666,1253.7838388901293,950.1489524979099,25.72127052271141,12479.331070102504,2180.945847061252,37.15392867320848,9852.215353545862,5136.4151772760015,47.62417891777976,2518.4775040345394,4410.055624172295,43.73820770658154,5158.8059222173715,2904.160750654209,13116.841859784676,8320.336410099471,1237.9450274778392,109.49797452519124,15582.610348857925,2155.9884166740812,11981.40421342346,576.7130484350151,17575.553341068146,5884.434413603209,4552.013087097579,13851.522119915722,12213.64121311334,9363.842098064673,394.33725813300305,1082.495256929379,34.62412119772382,2703.8126350818447,346.8209912584908,5182.066317673557
77,0.13866151442606434,5.111288080795617,8.743235762662781,1.6170711377042903,53.025026032647204,63.7678047400002,1313.635223372861,147.66858127403123,91.37967751395341,13.843479734313156,82.30666968527348,50.19267733626396,1804.2295007749876,131.33235012091367,43.95191406135116,559.2595988653001,141.3468177667003,54.14099344880917,470.13583997487177,126.0349861929665,53.047622471459974,0.0,48.29759513212916,39.107966567651914,3372.5239826700413,1882.4611910768392,37.8554863223072,1311.3927229499025,998.8297207426393,27.15338025002722,2259.824986002398,2321.0138382924574,39.57106526513711,2331.486425567234,5492.59494506306,50.533368215671274,4618.017478085322,4648.0197599818,46.08275724165382,9068.73865580116,2429.733373545431,8814.199488930497,817.3156441664178,15998.545948703386,607.2228147744609,7921.566042418887,5490.73186592771,11723.351113849461,0.0,9322.537442153742,6852.960798325594,11624.130237626978,9568.480269461394,6775.469740792917,9031.532321266779,1416.8463909627583,157.28301163835854,6229.749186087349,7775.982230825677,370.15912859068743,227.33093972212788
78,3.381253021211508,7.262858442367545,11.911223709113864,19.63474317074076,73.05825328750196,86.86014726652267,164.119599260469,199.48750174455822,47.03393560692622,199.4027864706634,111.6560611106857,55.07409166914877,521.381349412607,180.46170917129996,61.677623583701596,110.8675312388137,190.91633102955333,47.280341996773274,187.80797035218507,170.23459746708514,50.62211631696355,191.44828885154809,65.15475685736774,38.62999151602317,1215.119267233531,2593.112421547238,51.78689817161355,3063.7053643175345,1371.364006378866,36.98707157098147,2663.1594078481385,3154.592196007291,54.08282605932967,1054.7773904574149,7460.675420925414,68.81065392690017,1488.9524837164754,6338.645541307388,62.97486699476536,1782.2091278990833,334.25729050878726,2780.8224905397506,912.9046737665776,7772.944411082592,0.0,6429.746163375032,1741.4512787481394,1778.4000597387842,0.0,5315.226076182267,3266.083500318995,4452.055133076388,5573.740354136962,1435.0547908805372,4779.657963017457,241.37546621032388,290.5487010700031,853.7846251229246,324.6696132163151,394.82977500113304,266.14662163198403
79,0.6629705900795588,6.010906482650572,9.888704024703644,1.8815050982581139,60.262796256053484,72.1225646664997,16.107446224010822,163.70601606746993,54.3848932032981,1561.3653464985766,96.55995203331582,38.732627455894715,433.4431935655715,148.42780065690013,88.95036042583105,56.57707539193393,156.70953260226577,57.907323849872746,182.6500420530743,139.90582273859218,52.85523334876557,64.7098908277437,53.48690309258354,53.93491196569167,1773.2717524882282,2151.895174212475,42.86523958752956,10322.69272606036,1147.9521383801764,30.86654587418199,1107.2075372864847,2598.8299133722962,44.928627926887216,1248.9878854777596,6143.620582916466,57.01202814358899,3453.9465358808666,5244.150020557716,52.246548403294334,3449.18521792702,3775.303484448212,1193.6180629797102,39082.29748188195,29.20146859850502,5.148834893057938,2536.4999997848677,1761.9809857059613,1917.13361850779,3883.1894436228026,7246.878940191836,3441.906539410913,38841.68775481199,2137.594859683256,2057.5040041683956,7272.283049021893,203.41702210552475,1933.1579461444321,1043.3578935383227,302.1373675487633,400.92812356385286,39.08115872814709
80,1.2013813029129876,4.61967413401321,7.620786207207715,4.598115045809947,46.04857528327903,55.44662683419221,598.5690612280046,128.49658087348868,53.69443262703307,303.7139654940761,76.7155511037249,59.32251577940379,184.52998431559445,112.79843925295933,54.747730580300534,989.8700947594233,120.64570711926099,47.73838780710721,317.4157567719962,106.39777460992013,49.79975545830909,299.9622193519682,40.84968018557961,43.74485588325297,1260.6041011341079,1652.9605404107983,32.97573744241145,2422.973548731694,884.6751916079228,23.65922380900895,1000.0941011892851,1987.714925372106,34.46902749009371,8501.073107373762,4714.607385094777,43.642084573768905,3065.4043024653047,4063.6070339546923,40.35469226906986,8414.717703629061,9271.908721500107,14891.766863675015,2995.7143742881453,758.6915724643447,180.23318347868917,3273.593748437002,12323.658065627655,10489.577527229898,0.0,7749.835584270759,11615.6232637581,1419.7223875133898,3196.5196216443574,13750.251879629946,8623.079025231085,881.1489152143198,304.07895964237804,127.0716465444977,7925.632296903592,535.8246814562575,472.3200065982871
81,0.33677900935677696,4.336102637361031,7.196924561215472,6.187190349181907,43.22831369422977,52.30250796986957,294.60045541192443,121.3580189647297,56.355601941873665,401.15046174566936,72.1710463660574,56.595800003661566,432.93988058633926,105.60614939543296,50.87691980145888,477.1997666021293,114.13544726984112,44.26550389346049,35.38871143081541,99.23601205935317,53.70421863812632,10.79038754506212,38.11453715807259,91.36734505897485,2002.2042142525438,1562.9626829714134,31.043926156408087,607.140506880154,829.4104678971408,22.217048090434936,17451.94671629311,1867.140922637397,32.49683283280985,3125.8508933345893,4514.917420162567,41.43435041103169,2026.7806673148193,3841.203545752085,38.03361735679001,11528.919973881784,2185.6936595514767,3669.9313620637763,499.5348289015383,423.0757064418383,415.8037263017614,70023.34533960468,111.05974660176436,6024.3321671486565,0.0,2406.4793651245395,3098.1144066212255,805.8124332550846,58283.36875424777,5034.846131981453,2517.905318134735,311.43801164937867,778.3265956977801,729.8816934038257,828.1152329149038,127.91924932790637,71.04808471878549
82,0.5817059806011836,5.219720036872138,8.681996006962294,4.332638915729813,51.92743465764166,63.07193074413555,595.6244028181279,146.56398979629685,47.18288629406891,837.962994479347,87.18582042353643,57.87558430475167,90.4464267603262,126.12237536249813,59.767930395471666,3189.083710637871,137.44329302195368,43.92210672466262,87.58573890531999,118.50224675713812,59.79469627704982,438.2476694228637,45.52326358907838,53.96613847988116,4357.924721235341,1887.2937462901016,37.44475300331225,816.1116449177061,1003.738367637496,26.73304682954054,546.5192232839394,2248.2155375347493,39.06351669289308,12695.032794313658,5454.447198971884,50.053765929221946,643.5984186478604,4616.007552302431,45.7870789635452,2413.902708281341,6001.794697869285,12892.366602716747,28.942782682490357,1398.1819023940657,1261.0679405261617,2765.353777533915,12243.411789724982,14970.884546132935,0.0,4800.996136288012,9135.897478232831,1236.3488648548241,3067.062431122441,16842.32500703323,4326.757647929482,1127.5229678678204,1042.8734282324356,221.7084496755112,3031.219315512697,346.9155139275836,296.32784095711366
83,0.9220131323634834,6.550737058304423,10.913715307760082,3.5588832620521647,64.74759635757336,79.18100949294266,8.188540422922372,182.72879022008522,58.95689811013683,1748.5837107286425,111.54580465558341,53.23190328597395,49.94925320290449,156.7486969025986,58.83539170987858,2661.542325648554,177.1260420580752,52.73335348623826,968.2136485268862,150.1736233886545,54.354204633411456,223.7426471807904,56.639728688956886,42.21746187862807,1963.9449294128765,2363.625509645637,47.20332775015224,3612.0172485376315,1254.0640061967895,33.55978954691335,2385.059534766982,2806.9591478476354,48.878673805772564,5643.022933461605,6883.422842213665,63.008645773411715,8987.926659953426,5769.332372094049,57.37540865085388,4348.879127054144,8614.050250274038,3936.1585045034035,225.47889506108183,18537.26822065453,0.0,6125.0999931692195,11705.316183885005,9611.779202675709,8020.84837779247,15532.5332074876,4677.328860873361,17206.818656451942,5058.430893668767,9160.096839192736,13860.637477482682,198.24673831683697,1418.2389657462477,425.5466013647051,2996.613847202358,1122.6838899436389,97.96093817571479
84,0.23379140091790596,5.1164059026060285,8.576431178610845,1.8900058010400564,50.43973773522373,62.264836966273315,489.12441893750656,143.86343457854912,52.49725630546914,143.87248192109968,88.72280824612183,62.97260107854269,332.5449644925367,123.04756050865583,47.331683661856324,23.84342836809908,140.49354616142438,69.81305000150078,179.4504118298889,118.17242882351616,47.59720193089329,138.83020407140907,44.09472313457331,42.203268238405954,4287.103766251914,1873.3530283397592,37.20405749656359,957.453483533159,983.8424738435644,26.38137737133889,1288.6080577469468,2200.834521230424,38.55244143926501,1360.993391231086,5404.378952669964,49.598819249199614,16805.61711421595,4555.384340578212,45.16645291830937,4063.6809381185576,1622.8496804539232,7171.969339103187,1516.934269965704,6188.7040492917295,382.61818007192045,890.7092359815608,4.848145453317556,4414.780193048576,26603.96504661272,38749.15699016941,5942.101436830543,5914.3706110581015,1005.9265576423622,4299.414522427063,20473.828800194235,8483.150971149826,289.2039264321273,318.6355507359157,212.74255812792225,267.214762188707,119.21068861965024
85,0.8610118866792721,5.890086579751295,9.861200645029594,6.757013323929881,57.65381411639787,71.47233203284785,521.8414270982083,164.55472239887382,49.1218643422034,343.98680350166836,101.37736870002213,62.821031785545564,788.4379584710261,141.01003251126073,61.94238889274957,411.5122648162897,159.89972878574005,58.835812337664734,56.841354772227156,134.3768726474775,60.56738499708067,1781.0946177996605,51.7186019704306,42.93299620272489,4830.221251026422,2173.360745790586,42.90251372186586,1852.898519673028,1130.3517351382511,30.240659774187186,1816.0589074547447,2513.130685263738,44.1464776805622,6301.568134803903,6174.79220160338,56.728409691414534,2941.777748606238,5314.285012951249,52.29245620542742,6039.554690361308,5972.962501398214,5886.778949106601,2285.0741303592977,1247.6014286509599,0.0,17653.041494269215,5500.1893690411525,5977.717342797159,0.0,11744.018595742838,4989.334105019663,1996.9316076343202,20055.00095571732,6235.366611063743,12332.05533188788,912.30300704629,7281.913640901968,664.7377592806403,614.0871688559672,139.46416727477097,1592.0289199327865
86,0.5776724530351985,5.939106939066285,9.939565561360494,3.489713038935422,57.68961849383258,71.84814990147838,0.0,164.0566942212057,69.25859734171827,134.80021437586694,101.24883253421461,45.784680450048704,248.51371717847599,141.11702696668397,53.383083430289375,263.4991551831246,159.64422379393005,72.12874699948843,1631.9804665494871,135.0320851378727,47.00795093488529,221.18824412528593,52.152039872974136,52.040712468279885,968.9552765453844,2202.2241288094788,43.295206397262966,1459.4328208453078,1141.9165293879498,30.449140334749128,531.7736628782357,2520.8260961120077,44.36268931714315,3553.851874042237,6249.044213224947,57.308250729701534,2246.196625760221,5337.26153455995,52.64625700270192,8589.30328669527,2459.0997732538553,617.3393122238144,1266.9576970845906,1664.4658478703204,0.0,1751.515857859928,1992.6466572267234,6112.235250725423,2971.650488229614,3371.8315587601724,1414.269946542796,2900.444443230944,1588.3850946745983,5126.39470489826,3976.586197590939,273.8669473894799,639.3215579604105,407.0363573920599,559.3924421388073,1668.6712940193222,227.11648336801
87,2.229820023115599,6.390983791053804,10.57545148501057,2.416381471661036,60.793450134965504,76.17764162208633,357.5944634207666,173.33980281394528,45.5966482248877,789.6296424148204,109.17004944113036,50.09182825914632,80.39383393753917,148.40414677119173,75.50769094728848,45.83164420209695,167.89061077155674,62.49084166886893,53.2360124574003,142.31024320467196,70.16951049813295,5857.106054265231,56.694912669728765,30.330993075313494,4355.311241303326,2334.3498574964815,45.84919210951187,3115.8305456519283,1219.6872261159133,32.42855496227364,3099.2867850172133,2673.929622727702,46.99324410692746,2420.668649595871,6620.853562377191,60.85947198733107,2744.541807794384,5668.378629035733,55.84002017601316,6930.00137266737,11830.47068908841,20506.42716653336,4809.278783465354,6582.85534698971,7477.16128341622,4239.977971271239,7134.65336532194,579.6634294144329,1364.7549359739062,6195.4860714055585,8786.328238046835,6742.507345318315,4476.885432963926,3619.41473542518,5566.765455808918,677.1862042252359,2399.239145053403,4273.914175480349,500.0234073778284,645.1021418882912,6267.388134344656
88,0.6071944969835212,6.195917397152483,10.284940261607522,1.7104205536021577,58.59826378646889,73.98532812932028,66.53825236730843,167.29076459631182,64.58412097063685,85.52761378726208,106.77829729485055,82.59013810651945,68.52767149075387,142.9135196173356,61.01255384098722,91.73850552749569,161.7065635492506,61.78897351481207,803.888999480652,137.47400460478738,55.0314764196004,0.0,55.57713158265784,57.45379390774102,1472.6119903457397,2288.6129995769775,44.794060052218946,2624.6871242319507,1201.4531754507707,31.661231356472744,4086.406824878483,2623.4116322209875,45.80743378912332,13297.639827832989,6411.192546616257,59.2654557450352,14284.764102894522,5551.3939705718285,54.48899926966696,8529.881985497066,0.0,1593.1588106924876,2723.025864656607,3224.407961194564,0.0,3980.1674433302883,0.0,17160.919717794848,10364.160842698746,19066.0514696429,1375.2903737487695,3862.6679374732753,4272.61284780606,16529.23667151592,17545.213467733058,3555.728782699457,3834.620599943298,408.72702617422374,281.376903252407,636.759348085118,204.75372117663858
89,1.0636737966438674,6.265160566364989,10.4029244905823,9.744416479130983,59.1621544820952,74.79042205118876,82.1298169075471,167.43849633383104,67.9814270304924,123.54018762760494,107.08491118209004,65.54185435143731,192.25363376569894,143.265340700428,60.12906770023846,174.70870056848995,162.26631661579611,63.208874706639136,58.51692699921906,137.73905642712776,67.06590199746617,0.0,55.58806206718845,51.87763612410979,3558.0373898430976,2312.2897970159806,45.07895714655371,1432.557380227907,1220.8504261331177,32.02649301669415,1521.4500833174188,2673.59252375626,46.36414204936887,8787.078655738978,6485.116363800437,60.00336253924891,2991.5764186360348,5646.93379899503,55.2744313715873,5875.310251967022,4587.664890410316,5810.446836501011,11397.259610796777,1294.431600454256,1650.1028539289834,3066.806556832677,6912.063910959978,9786.215818078417,0.0,2794.9689139558814,4720.24196785571,6611.481935205716,3160.6647503401364,9290.43544393413,2576.1655430283045,169.01230599915343,552.6331628696441,723.9536895517457,573.2283444023052,34.56505213360461,103.57499039713426
90,1.243129650553969,5.58698992381528,9.17894384562765,1.8518783415401934,51.800354860728284,66.08358861371546,170.5176118981433,146.30194428723902,49.022087203445224,214.9843564081128,94.68210672355339,70.62359110561316,208.7040750569524,125.44655615978562,54.88075593430654,1892.8964083179012,143.34900242475362,53.570349207099376,1143.4408499772587,121.55907116531762,59.74978547127264,1592.36863515841,48.90849248811526,36.071656694267276,3692.1879478679307,2041.1443086402069,39.845333731898876,2426.611644133882,1076.0492054433737,28.255638029862244,2174.8089568634473,2354.353392533965,40.93787624372455,7165.73146560766,5761.523852708612,53.06781333742874,1214.0510305449877,5000.834880819138,48.86957782303658,17232.78978071037,17951.25853141032,5153.528289544746,8528.136493894272,1331.8986337725362,0.0,3280.473709164678,20438.628900288815,12282.32437525319,68.76462570713922,3296.4289233246445,15205.711454992794,9700.514018710224,2456.1169968758986,13492.652565045852,2962.6303091670975,320.40543726614885,258.5068260464162,259.7574873951986,2154.966329664152,13831.813093641198,1432.5746302590476
91,0.8876537798641341,5.437344635124826,8.963625041721244,3.9806184008557906,50.16631869304076,64.50248437030747,61.657750719907355,141.1970440683984,56.76557826285769,4.242623237078685,91.60507762067417,67.40018578302586,440.9552025315968,121.768172816629,57.7072393975454,1188.738096954512,139.83964828049747,56.29778271748873,0.023337599347180438,117.57974493398311,54.19613213725285,1081.37425458378,50.77256713594299,32.40127619014632,1856.0307878813214,1981.3445932290163,38.78256090333271,965.4555536329055,1050.1448985002896,27.58160367541791,551.4314737441867,2285.3134077684213,39.92212654120354,2286.9280893458135,5607.450012732386,52.06033402128453,5117.326542061974,4858.179171496356,47.532691989656634,10704.082100842495,7102.788740594062,6564.203248069978,1630.121152955067,2127.9751520405075,0.0,2618.931148017486,1450.8129876148191,10540.629443769378,288.2615951286279,15366.296472537964,6012.4369695892365,1759.9188819601668,3419.420294679504,8421.474655753798,14309.425655312196,212.50817933520344,78.25511501951456,632.3309521137522,1778.7652413980747,128.18926523288218,1115.6333560467374
92,0.3869913673941587,5.596211415639989,9.275552112382254,6.5554873702393115,51.61463277062303,66.78880990632497,228.5104792950755,145.19430015374104,60.7088684667186,2.3990219322796267,93.75154360175374,68.98231326485171,456.13266924782585,125.09519956635071,91.3618119817941,310.1302182442572,143.83458984424448,64.38462685146375,26.125323828230385,120.34693551264674,57.92126149443558,29.470739534100648,53.74324210151325,50.64421423611243,2140.8667976303536,2046.996264439346,40.094544000358624,1227.7658914233823,1084.2124596973374,28.50178489173036,7073.683299764215,2371.6863908169566,41.15904484297494,4724.385528474175,5795.1497757073585,53.87139674788916,1656.3459233899184,5025.002244900405,49.410754265607245,937.7345476794806,1958.168387429236,6137.012907944794,1019.8760864388701,1065.1228409678076,9594.896738738307,10127.026583651821,4182.514174377739,7336.930426059243,0.0,1746.9452584319904,2903.6073640666455,692.5896842592324,9712.1948863518,7954.050159014176,2064.1468594198764,426.3343468751968,142.554074446967,794.2971562978888,421.99276363242967,145.2341360138356,252.71722133316698
93,0.6993862862868357,7.380334140280943,12.223276952770497,12.93015048379522,68.63152809258554,88.15519052395014,1102.5941644449665,190.74578989020773,67.83655824248768,922.8120218546289,123.17775623398721,68.56051500682301,0.0,163.2230725733507,64.7883219048275,180.66039020901277,188.06741735213785,67.54532657091019,2312.5835965757933,160.7455664965708,43.46041363299508,8.739909942889282,70.11244293070237,61.65572330832886,6560.725735674322,2698.3509545417764,52.72150299186821,1146.1737641064594,1425.0201881028684,37.496439625175306,2044.4989245859601,3139.5744554681314,54.334916808124284,8336.67649940879,7668.626818855794,70.82430882557095,4204.591073486813,6604.021895641508,64.97459030929014,7903.206425886882,4007.1443770403534,10112.745022475881,0.0,3501.625882579198,56.83238107319631,4852.317579878405,12583.592874997239,12544.632280950458,606.2165080309715,6603.330947237211,9517.355718480852,2700.99062215092,4237.067206839769,13222.189032392112,5643.799174157387,1372.6172006319239,1447.2395190507682,554.4503452304752,125.40411004998451,2476.6943913626224,133.06109657586566
94,0.37435996318656733,8.255118752376529,13.759768353882045,5.263936918941031,76.95873647868017,99.20195215034498,21.532285603270065,212.78182891622905,66.49216626075594,181.09855375934126,137.6138236945243,70.09667681150238,51.380505980740466,181.76244019848596,75.50799194041761,931.3117565973072,210.55344728168515,48.86398528231994,374.4760021196848,184.21010465739175,58.19045022691185,18.303053002446443,78.07018670586979,58.874187716433525,7631.062301949249,3057.227217564586,59.49392099781687,3848.7300661557897,1602.3807891043273,42.29287811730081,2105.8740323915767,3523.6137534704326,60.99081839313887,2513.5944424068757,8627.164242321538,79.66631436703997,1886.0787495587344,7425.512402628934,73.15531692766696,3615.6257173183394,4677.373907991451,6046.714351942893,117.89998571516482,6194.18597606538,0.0,7523.890682660772,3488.608744415202,1761.5009258359141,0.0,3308.2221670489575,5248.0051205647005,6814.890308235129,7170.747091461744,2389.2200078289366,3989.6828085602897,111.93000165230167,479.2016292802873,127.45618941505371,1003.7415857295276,564.8348228113556,37.53523425913996
95,0.30582711176030203,8.123986283313487,13.632732843589359,21.57873436199091,76.70835941563813,98.2020272525851,150.20562027224187,208.80632464738503,68.52181744598013,2.721844463139533,134.8542393887843,90.48554409062857,312.36106033124054,178.4027084748475,67.49217732250561,685.213505695631,207.5005785439383,65.55088779916167,332.68353743550597,182.77196048999565,57.62912666569927,855.5391687611813,78.16679480236118,40.22632261875901,3660.2672940088946,3054.7984567072585,58.982328844315475,2793.162590405697,1586.8274855977709,41.975683806704176,3542.96335059597,3500.4611991759907,60.32824052901957,3129.332037284679,8500.04047074415,78.71898376723314,1508.6183052198312,7325.265720681236,72.36467449537362,4126.384599406381,0.0,8238.45897992809,34.0718844619114,19184.05683511032,1280.3858348805227,6884.491705512258,3545.7010416990374,4104.223503909196,3360.7868111849525,2157.404425830854,8775.43841682887,21340.2650646318,6680.008080877133,3746.600097161262,3540.708637895714,434.2501146332756,107.83745059829248,308.294112829379,788.4778100493816,391.5464620182549,880.4565195811751
96,0.7254546141814593,6.105377187928232,10.226681869564091,3.0878669193299384,57.21522555861894,73.61763138983817,37.91269984734309,154.99113308104847,77.8941802762181,350.7112451187699,100.60888004789025,61.12699274207435,78.13362109847363,132.5214392871734,71.27690439819929,368.9214739670008,155.11724846278182,69.05864764965244,404.2743205760466,136.30409447649927,51.30423140158429,384.494783576809,58.63874246420038,58.08654105401368,1499.7181495182535,2290.7621142148287,44.35170231333555,1795.1353680010056,1188.899142547866,31.390723125856166,3751.7535376031105,2644.6954354913587,45.340891546535495,11027.869705766614,6364.8898291953155,58.99933076312116,5571.274260576087,5501.72433201545,54.274247351213354,7557.239472686232,3682.0141149015467,525.7298563280299,122.52156980450674,1747.158103348123,1917.5370776999916,6407.183044366832,3281.233064701004,13569.269254192108,0.0,9519.292783509745,2191.5920551115573,886.1290884536752,5474.281077800522,13442.24096193544,10467.73208557147,454.19773845443547,662.0512130688767,154.6859255019564,281.99590119434095,384.07914418191956,348.94658200178765
97,0.35792659370129604,8.096531467020023,13.574442601744963,18.65403337595834,76.28433518073128,97.7831189221778,25.026960213888515,204.0431329282349,64.76315679228709,16.41891857265827,132.53340748623046,69.1082118916014,705.926822972417,174.5742454495767,66.90348903865167,2033.1011506692284,210.56514412426316,49.4383464446273,770.4006741723186,182.57281458786457,60.98728105830249,0.0,77.18371728946805,53.10893564232995,4634.991514009904,3042.3114597240583,58.76112461787467,2990.066178368647,1574.1240671848207,41.66468695965351,1496.53660529836,3518.533524480484,60.26383232232448,1966.1149429180266,8501.949109164561,78.37528708607482,2007.156706770366,7343.713009036361,72.28018078660114,3928.9184153580536,6317.2232081619095,4423.782956831128,284.47980845857336,5265.612993858883,556.4887432415344,4089.8924663756848,4933.428745999508,7771.208134092979,0.0,2929.5396089050214,5440.154105212774,4534.234376245308,5667.91936703345,4407.324261604867,3078.176051694129,205.10965607763345,128.0810853597207,768.7631977092934,5847.05021572083,1260.6837590657872,354.42695576867203
