,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
77,0.5413192221019866,0.05485226817399624,0.0976370224103741,0.9117273866608164,0.09238599531068145,0.33543103770962446,3.0745647675007746,0.04732372723153326,0.3527114717709256,3.544852154447224,0.03182806358601991,0.265828545347812,27.02473305684392,0.5892836404167817,0.8778209453786173,14.785121738637558,0.2844659005236423,0.686676134727852,45.14293951335511,0.6948405115876565,0.7859016872228257,25.718858217824422,0.23092118346594176,0.7116700650930684,143.34165396547132,4.223815663671971,0.4466569029910188,54.61997444295628,2.358683831630788,0.2694645212858156,151.68181814947914,5.043422667562329,0.568378529731443,166.80651933499666,6.978564059815358,0.6375242968069946,208.02946283437717,8.082836162897783,0.7027470919861716,47.35453860881921,222.60853599073332,250.09274008811155,222.65431366083564,197.1363014902406,300.8171975592041,329.9530809441325,246.81226187823665,228.4892911364257,0.0,308.6060947148752,102.72025292387475,65.84694061868935,182.8755343930255,114.23206122667725,170.59042394982313,12.18526372299204,2.5202506125899182,16.429291443731287,24.410642124755284,52.09520019800622,30.390090691920545
78,0.4639890603854346,0.045126486048363806,0.1032350793398394,3.7581495035576418,0.3655087923820436,0.45582122725658175,27.29796741745764,0.3403764339608617,0.6406862397716888,117.46834964916636,2.6364682476800483,0.8385128738397323,2.8625835747377004,0.049970694295922026,0.6052334429499654,8.113690979295944,0.14163665826774302,0.5740805557256576,0.0,0.0,0.18963885521844764,0.6102513506570126,0.004565508677915594,0.2986962746723687,42.04169743365675,1.6072374034228223,0.38377229911079,81.42277924299206,1.7656698690384318,0.3737694840890917,59.06410706814293,2.9721212409835904,0.3356845012213414,90.27985220785234,4.623475667992649,0.4803479571418174,151.56365884456412,6.5492538527944575,0.5736872966566222,65.40826887006133,105.75725436507969,190.4184460267622,213.3668933581864,149.4454938008688,0.0,264.02976567935235,179.97594014872516,275.8883349564104,0.0,284.9125644770776,16.834538004921296,38.888033043866876,135.7974410798186,117.44702450660753,151.81024105746718,37.40908297652395,129.27007838402537,11.00352997227055,20.86202572025664,9.832245040022523,10.130307367275655
79,0.14308394036896252,0.009131047277826581,0.06126019244217046,0.9624434830667695,0.061419310395403826,0.22609744089293354,6.072915553462311,0.04650591440793837,0.4710636376362165,3.2948520996464685,0.0280352453417562,0.5304603995213723,61.92354787620396,0.8957218921774925,0.8705338138290717,21.458181176554103,0.21910010732333554,0.7799495179115009,0.0,0.0,0.2956131673069918,6.515640642289032,0.06098432836587109,0.653747230289914,128.89184935896967,3.238606336905237,0.27117174111628384,116.03764465732523,1.3327944105754865,0.20067689133303585,90.99522426000858,1.9225825105954644,0.32300855210552254,107.06316917625894,3.103182939717719,0.35631834087711367,209.06525389905553,6.914904946130728,0.47533604649755984,67.79846269310053,213.00464293910926,244.5212454494907,227.35750338711114,157.85546456596722,273.1754847861019,193.3462158535192,197.48579427354423,247.3190045034757,1026.285450979381,351.2070350838868,98.8105564075215,82.92361578811227,63.133790682945474,97.59358688989394,258.43003305880086,6.066330489119348,14.972636854301408,63.16173541294691,23.743720183674,6.660518320977768,16.20132791582255
80,0.20774285086439487,0.024405573872503975,0.11458928862825546,0.5777831372562379,0.0678778065282198,0.45848592238762,60.81651927952144,1.391826276368172,0.9074640803524582,5.234874135680763,0.0559083269182513,0.6137888392617195,3.467351042283595,0.06877227274627751,0.3577263152088634,33.964646480348314,0.7773034037287069,0.8335111723647706,4.164102462198042,0.06988537568784134,0.49311585553403836,13.824837485784855,0.12655622062681432,0.5250022898538271,186.94445756862194,5.711729679762296,0.7432625186815086,83.66558865681728,1.508754907520015,0.2653400287359992,64.95593936844024,3.5605652766123095,0.40941368720163307,137.8164713098,7.220703444875059,0.6641401487443542,115.05460108116812,5.9386923858155605,0.7711433845841885,75.31764539570774,361.8271024809714,275.1632398262026,137.2126125193344,129.86208389123215,111.01372940992793,222.77725773465613,204.31544404447115,268.0273508343326,0.0,205.90271195233333,179.63835308240917,-0.16231492527033578,84.81623961461165,118.27644413830622,65.56159869875107,66.59831732488146,11.561835437653029,8.521862205504535,36.701976307856185,15.23602880972963,23.57595408314658
81,0.24786085960498022,0.03521390208262348,0.1590545976909035,0.7046867921794923,0.10011573323143627,0.6017493972167742,26.05127314343344,0.6248672743150174,0.836170157452615,8.987352901344012,0.28190072458986215,0.7825050539365042,5.07079218830914,0.08420420843786801,0.28026596052185804,2.1789358268421273,0.0723656421807863,0.5306256839633516,7.650556503297123,0.09881128395769365,0.5222736019171383,19.31471183592182,0.2850976881721399,0.5671864451718869,62.1778335011566,4.048155321492968,0.6024296142005232,143.77196548256123,4.194227249464661,0.3994742028366871,48.13015914053828,3.1249650045232307,0.4162127782856595,94.14253372982182,6.55390443418723,0.6759153850412051,68.53501511881626,5.746986051733658,0.6554068976007953,62.540487255059304,241.33477008859657,129.04653197235703,207.1616140201924,188.08906731332607,266.66170542126144,134.65640380774033,112.59691613923138,223.46443668625403,0.0,150.93563768262155,68.48783416210729,61.50830846526517,30.740582640472905,87.42623386995989,21.998628459288994,36.926217723316356,12.145132553526341,11.406696806486073,9.640702897825635,13.112751765376434,30.75604150577562
82,0.26589890963340473,0.014950640025858615,0.06003559539267977,3.8736739325107723,0.21780421974037692,0.2610166237703097,14.141982498985682,0.13424748274212053,0.7210141286344977,23.38063968083274,0.23902147824413203,0.7465569086837169,0.0,0.0,0.316824753012585,37.98413850559145,0.44378719484513096,0.8547274649156185,30.526354509222738,0.26749070341232867,0.7682541727461378,0.0,0.0,0.22808268605117582,109.69600366970793,1.6171412319966643,0.2662180564036029,112.89092208218436,2.5470167030610695,0.16872239833294855,185.4383901604534,3.3916887268353855,0.3503560919156692,117.09794295677929,3.4283303904694584,0.37583369576282694,76.08652281722536,3.1256882432373727,0.3692350295090265,69.03222969501917,185.76707363009248,220.76891788797516,171.85376956330424,185.7081287851653,379.42861314278554,280.76198157342714,490.1076475912433,264.00010681894423,0.0,314.4714510626851,67.7658841534122,46.41621371856212,156.26734492481216,144.1508113913156,173.1840568838078,25.676763124256215,32.870150431314,7.77582525971314,50.100616509399686,39.670743481214906,-3.631563585379732
83,0.2826007300429822,0.033311914191526265,0.13120660760107988,1.058189102468896,0.12473536276601499,0.4605603141267633,30.640484961321317,0.8297344959934909,0.6020746615883593,4.188245769332628,0.0533724003988744,0.4261789982413815,69.6552425456839,1.5533754403666113,0.8698034521258854,11.723505551348467,0.22409559998124248,0.554199916516928,25.540793956864935,0.4068450004630938,0.8496806423364822,6.088441695740509,0.058190486999890864,0.3687851676876153,195.35622646742362,6.430766344074857,0.761061656217382,134.5310869259304,2.8156893115642134,0.43160367167520486,84.71875919855025,3.6507459324972182,0.5127863336824249,113.42635476171459,5.482323318479301,0.5891390750197444,135.43941710819675,6.834541100244666,0.6516526273079633,66.4224717565774,320.6173064234459,288.2660361560984,218.74077068996908,237.62754812166014,0.0,202.63728132923944,209.33396100065,219.12888088888786,204.8234389103939,276.7250470520577,153.45865888657306,94.12324787559709,66.6125837648354,85.40754747246784,126.1580091472462,35.98450812325573,14.2674720123895,73.5597892848591,15.49399708999261,29.784264875640673,15.958926413850115
84,0.4315612865295017,0.05300064796696114,0.14991977554751892,0.6912946382961616,0.08489886583762868,0.4965015790696295,42.17440405247915,0.9933283488748403,0.8427423332405619,3.9113890466439885,0.07238349356135088,0.4614012216527187,16.00134266346291,0.3230379247069912,0.6684710188655745,9.088302289997884,0.21405562237620643,0.6133822883147514,49.21090273689694,1.0762682386334292,0.8189032349664973,39.125764026684955,0.39493890855220537,0.5520023115446462,97.93780544788785,3.9721262407944242,0.6010954425070091,80.60491090358394,2.374359601612129,0.4152377956322336,66.72922435682929,3.1302951073171847,0.5360583013888929,46.278431848153225,4.134037008578737,0.6476009772478053,120.13790558163637,6.767477387814451,0.7476477978277657,62.784268927316276,164.99517923743272,204.7528851781826,200.31490598686088,206.58387694202256,91.67762625123568,245.63473611127932,286.7606645039932,205.75562820372468,280.9128036571893,188.897703088596,58.938935129950686,69.83760029681501,89.4968921295336,83.91581762802996,84.78299028832228,49.02557747372772,15.641701898347465,4.951930470871881,14.734335426970286,51.74382479989641,42.63974140085553
85,0.2889721603658783,0.02923678772389161,0.09035566943128058,3.615789005769328,0.36582782051464924,0.5199858055924091,9.936070602103033,0.1719562947672508,0.6594169090139297,6.293717163975854,0.1172992715931683,0.5798626966370315,11.30934915718832,0.19572262065927984,0.6883087477478572,8.29477382653698,0.12146671636246795,0.6693435612967431,61.226514162978766,0.9780945472706024,0.7296206161119414,2.0334713997293026,0.02165649218367092,0.5029281127237538,111.76196871304053,3.9671242417755836,0.5333497798034098,86.31627247226946,1.6516138596169447,0.30964029191800296,77.90405951170119,3.309230681028423,0.4019238741724177,220.76955189205793,9.689696438198299,0.8003122992052484,211.75402183636882,8.758286877543348,0.7516955806134648,81.51448942701546,291.34610502150673,191.20934740223345,206.33721306716896,117.97806714887929,0.0,228.34622893846512,273.911602845738,331.13171606485275,0.0,322.44918928432264,110.78166720601241,38.01609891067488,88.83501894990238,169.49573273395367,188.82738898749696,17.16567020518373,15.865727938251393,21.180770739575685,21.33177522373844,66.2760214803495,11.761397381017494
86,0.36422788251408317,0.03988999853551433,0.11758276080599409,0.89357939764005,0.09786422889205672,0.39841104513396575,26.768709384738237,0.4299814163458075,0.8422306132779702,24.28111406867697,0.4963936449662381,0.7525702147617555,6.821715462243012,0.1294990316854584,0.6724137786533325,42.15847752420114,0.7387470042510534,0.6372448820300888,6.144431524166822,0.10766945696030532,0.4922261702569542,23.235540929804557,0.16964941238876718,0.5467690796955451,89.90842232345051,3.2420571295395706,0.43323876497075203,73.61721503205412,1.719564598661646,0.21441003819807444,78.81700518417748,3.288655302579236,0.4572220887916697,93.37705249177758,4.316230915155909,0.45976861750704484,90.39679641111192,5.145182579812987,0.7809613132296539,70.37077186388638,184.26397109064206,151.67046594422206,136.67883418778155,142.5284501584886,0.0,211.94498074262668,191.408082908245,209.04242544221836,551.3284457826934,225.27953852156483,32.54910736837538,10.13204044191017,77.81644473836269,77.4337435441276,107.91752422046164,32.84950468573424,26.93206292782355,11.6105099354075,52.82225939818267,10.03842438313191,26.910454981772386
87,0.3010481417773117,0.036554247327819464,0.1276034070952117,0.874337281661553,0.10616488463639623,0.4571805133528671,27.69060890757182,0.6034868815355408,0.5455280369918317,4.050060410830214,0.06935239744154227,0.4211085931734981,11.148089968750082,0.15618893615050733,0.5282964199293096,4.142996907714044,0.07739326124380624,0.6329015752030792,31.376417014748807,0.8303468877952825,0.8835906747070333,31.626193317366187,0.5415603981224114,0.8877231599555803,72.28478641083191,3.5073521483841765,0.4259668404323874,39.820319536649976,2.332820872003122,0.2660763212175573,153.00560526187766,6.003061156036598,0.6041647655754558,80.7915757102411,3.7115755642675405,0.5445436905631565,171.10482183232816,9.690876722837684,0.6257191204102741,59.8848629296216,182.56228917539784,182.1549004045088,257.7646182560441,139.0540691231272,299.75598053632643,243.40149593031936,212.98692947906673,169.26064498622964,293.5723444724818,271.19954974020504,49.29822099262869,72.83600071909541,124.3732518475558,54.81249407234611,141.41420526748783,35.54211690079751,13.313447613549778,16.187404580075444,14.819048989869211,36.53857940488269,43.08540234700333
88,0.20574892101918593,0.02136022605952161,0.10083141520477162,0.9140696104661069,0.09489592177192627,0.4560583410174548,4.193002648148132,0.06300463613858787,0.5037967288819559,1.1304655493116347,0.018530761386398285,0.37827115169038267,27.130353191132915,0.4817852344886024,0.6402613885798635,57.67192666578746,0.6302445998985847,0.7460686050813012,41.53935083701408,0.907892385840875,0.9166127214750468,0.0,0.0,0.24069085841565607,68.87382824986165,2.377912093825756,0.3623209403603306,42.52249184354431,2.005394694559084,0.3005995875871999,106.70300049281596,4.4073181587900025,0.4840672234194519,46.12962223737847,3.2244704596351235,0.3365391465968188,169.40848878877412,7.981175685392305,0.7926548792933993,59.94811058989947,129.59280382976283,221.372200257276,208.88876034002612,206.4321944730458,0.0,218.33826611400127,0.0,142.10235625095066,341.1318391891616,300.7359876661188,80.98869966655334,75.01020228914525,85.75912543082198,17.305556542147546,166.20483175279023,7.37962255561564,13.473465932562107,36.863730854677804,63.256292176143425,44.09338578951515,0.8514628888307563
89,0.32282001152962525,0.04010336502741774,0.11817246397258091,4.908425846124523,0.6097651520561914,0.5884141145853449,60.90971795050334,1.418757685462171,0.9306824561564904,58.28707869028112,0.995623993469507,0.6377712287872237,14.117736093087126,0.21922770571871206,0.6605956769189005,13.642689570917188,0.27540621025690204,0.6379391546159093,42.95472544154999,0.7337261747110552,0.7916348953739324,3.227435121073053,0.03508212893331429,0.49056048822171605,75.69846079888208,3.1456988380260587,0.30548367509251695,46.74925748808616,1.9100172602351357,0.3497306037376315,199.14370626867174,7.273580575346938,0.6742375793578429,92.61639763085734,5.375131099844608,0.5558646510782772,140.61528914280873,7.72649512539874,0.7394767106197954,82.9427089969236,202.13887344753005,205.30507681887534,235.54590790880852,169.3769205774293,320.97366910441326,303.097556098728,172.5831149204149,231.6833553920219,0.0,293.65160108016914,77.67331334828968,54.791614801528844,164.36077579908687,91.36124617281678,160.9904422278017,68.73169111941712,66.98242701219283,23.889679405506932,29.00584449451175,55.62767398101588,4.91172023769356
90,0.8771025020610315,0.12049092157021839,0.14790450695106988,1.1219772267220027,0.15413029801062542,0.47667042314600533,9.815479639381236,0.1973253566184867,0.6005454089641343,41.23558808270081,0.8980606526254594,0.8845625051263681,42.31943657943293,1.2052549456696735,0.8818574465284147,12.131996248683345,0.28454465156962827,0.6046361750534021,3.6996086582155594,0.06817711131782685,0.5173100636468526,0.0,0.0,0.11808973201834234,74.94475630936849,4.306425131285889,0.7487064261399073,44.1028590175296,2.0955022594268597,0.1885259811391579,75.2017709926363,4.044064785657066,0.37258755269958543,127.4897589536469,7.676848122557092,0.6132724087839878,94.071078964474,6.145086714912374,0.5509165240095094,83.01760818055058,265.61992300846714,235.90587834470392,117.87644856628178,117.37150853070844,0.0,143.77124688805804,181.60292128234332,220.5615559571273,153.33526324493218,201.13902604645014,109.70914034568978,-11.279813535024827,14.309634790463148,97.87753513976776,63.4185408274238,-9.935139064381426,45.624255880726714,49.72165167191994,19.760626082582533,10.078321674545618,0.3432771144373863
91,0.1818103681993001,0.012357450976068675,0.05543855139600359,0.9660843342958014,0.06566369078974378,0.24301602631581332,0.08226551754964552,0.001118299368962584,0.45156294619704684,27.78039183739983,0.27693639769789186,0.8385025220374484,19.807608196902912,0.17950684893693614,0.6488026549549066,31.65850266630808,0.25821523726025714,0.6734360562371688,3.469209133313854,0.047159666651861144,0.5325263907031388,7.334255873578211,0.05317347346840571,0.5233658246941222,102.72982663501517,2.028043202159841,0.3221199523604614,140.5159385416485,3.1519168906213113,0.17399521704947865,46.413272625857076,1.8734809818573464,0.2781926210934489,65.23734878208936,2.1411738168796086,0.2968899270909366,192.62052573463345,6.286560531373723,0.38983513968656397,68.24784287360144,163.59693094974202,177.42210798649086,234.15645518097432,205.0872627906535,214.20143708029144,210.72210049677753,177.9717301977332,152.1222040650739,295.13759119910804,369.0693294051984,41.44403475012493,78.84551485066415,76.74700698071186,26.974749272994245,228.42489463248708,3.357260096400004,32.4937375555421,28.682370977000364,34.74794762550172,13.467922738230879,13.263834327320456
92,0.3045266259154941,0.032034179962210974,0.1232275200587226,1.705072737937804,0.1793623357942979,0.3922321600555057,8.116314560375287,0.1067228031684185,0.4869171499512916,13.986603091140864,0.33104200923416166,0.6713754566641357,4.80815673106283,0.050578617730498425,0.6053281840021786,81.2171537770692,1.9222887498445342,0.8872269861144298,11.526345136833092,0.10609331339947867,0.6401575200070269,1.7176803567923002,0.013551643021760405,0.3377316521221693,138.99896667643793,4.089342087426957,0.6022744364408559,70.25848972056018,2.0579323086109795,0.18725945931442312,127.6484299190794,4.258373168700541,0.47755695750822186,92.2734243148741,5.842821311022997,0.617733042384247,88.22662685786509,4.952556794304176,0.4092224898475575,91.00368067050033,234.529823245583,233.25070464120367,289.10905484206484,228.46960057858547,290.81328390887364,197.35924235240395,224.50071214962918,274.08911188716667,0.0,224.30371384651158,98.31641962296457,113.77863864685324,78.4564047112327,131.75780181948528,97.54108253631759,13.772289704756448,24.88017789688488,10.51292328071088,84.7000179461524,15.817560480189298,18.14393000667726
93,0.2334050721337521,0.02606641568477423,0.10430925102797309,2.226378134485948,0.24863940356766054,0.5366429364157297,3.4847170505687863,0.03940954704384105,0.405180843184,33.39787083965184,0.5193443388699981,0.7927080309531547,5.893479993692954,0.09997628517305376,0.4693767107646136,11.986087669116793,0.22027476073262836,0.5832676094617503,14.327709106085932,0.34432583777598935,0.5672449699086375,6.153536985554794,0.06959190711872994,0.3505765303591989,178.96527952005712,4.758156598567229,0.6022385580087882,68.90643752078826,1.9276853277796628,0.26745482830013073,46.87675611251485,2.313965944899482,0.3967671800229229,165.09570907500867,7.998272083395552,0.6194939924890883,154.9481364518829,8.400231980551249,0.7537576684688704,54.765160249043205,275.85569555251976,288.2135945371725,0.0,164.4270724907073,113.80123349396035,138.22133776271446,265.41080344992173,266.68347441311704,320.7079982927661,283.29511056278596,139.6747109113428,33.34483173127943,14.742667829490733,132.27905136283232,150.28066046717166,18.877452629352085,41.989896963293596,18.64059068325479,21.464120712136925,23.917307242070834,17.830301095046238
94,0.25177688294757467,0.020071973723675585,0.07207159119049976,0.8784829053223743,0.07003377588084775,0.29992971811996955,20.405431597634603,0.4011156965183485,0.7851101400526095,10.188140845385806,0.12238804356949999,0.6677665902456249,10.633536890667235,0.1741888565284407,0.7309826268768866,6.335851139274875,0.06227286422751806,0.6116395862349385,3.016107515145125,0.023056650999082575,0.366590038460928,4.869729232912814,0.04254476883371725,0.46970890637192764,75.2662328327249,3.2607147199083273,0.27569091710674737,69.4633770582245,2.5083483292495976,0.11594931514789616,103.91066448361327,2.792873835667491,0.38451207712043,96.84830170169985,3.40226170238074,0.4576179888806045,93.58640527334417,4.168925160257775,0.349733761677935,67.2192126303719,130.8260422002504,226.62769257937143,0.0,142.10904572998518,0.0,212.2935695225317,224.7254227623087,183.778531860533,0.0,238.4012625142402,64.17875469636023,12.200620591593063,78.50952652564442,59.34977284777861,110.5702129738304,28.855688207312696,13.014264497648758,15.710408131610013,13.721090688885024,3.269493847301278,15.140445224463498
95,0.29479581201732113,0.03762259954258359,0.11587204772995523,0.5854562897323474,0.07471743708826063,0.4872825556572008,4.674132294538383,0.06882978254954984,0.591634490988273,11.368292226792464,0.31621104682778084,0.7229861220664633,31.81260860387362,0.5205137064446572,0.7220167007213243,23.07602810062091,0.37756692845404394,0.6165519274273922,26.330638428611742,0.6031458067794792,0.8848395398161196,3.645327126158071,0.05964436168270554,0.4055819702147623,71.97926409165213,3.2193199625939695,0.5577363855384495,35.288672638188494,2.4527333797444277,0.32190540878592666,68.87943321255318,3.6704179368073233,0.43722641214289387,139.85384716967323,7.9661809905811305,0.7545719782401257,121.29106076521286,6.660316239882897,0.7053205196968313,64.50753359931005,203.37634799504679,166.44736460076425,393.87191892281993,263.8247348700576,135.38931112708315,189.61950357577462,168.82861519251105,238.83504592253962,232.14959209125252,226.08421862883515,29.865462076833367,151.6000804600096,44.76098244378755,96.57153842809768,92.43945503232328,6.366943357365701,17.54955355759836,33.39362103305865,30.207322312118656,32.39820862289249,12.933562011532917
96,0.36009765542007377,0.04604431456923346,0.13405862245748057,1.744476079718612,0.22305950667566973,0.5471420480338737,4.497631758236586,0.07809932489054411,0.5234868742416622,7.221428737036385,0.21659450308432007,0.647907722728661,25.914995577064193,0.45000208285253,0.6998606769367793,20.419358570663015,0.38680674746730653,0.7328052153511116,7.898503157238173,0.13715390618550588,0.3867865708827323,0.0,0.0,0.264626082501078,68.99586897165247,3.132036381387757,0.4359546888691262,63.58015262316888,2.633532295414882,0.21369745467486737,183.62281636893564,7.1345105378829,0.608318484839799,191.02516218570435,10.779749675088794,0.7632107626393312,148.50856252645792,7.972585247716528,0.661186535610396,67.50397270843142,217.05003809652808,158.84945830649065,0.0,145.05032044108953,232.17872692361644,273.9343586983266,341.28252154932346,277.2518196852814,0.0,223.26964540634398,54.058788467298335,19.951859734129116,130.90541812223066,147.47879321143165,89.41563971436045,15.622064949453994,12.094093590878249,39.9169776434234,23.063030654027983,17.574465382087883,9.116831916024957
97,0.27456870236707837,0.02557092447214519,0.09560647355155606,1.1468324472676823,0.10680593104191895,0.34815556684473,19.15251633832942,0.2392765138110025,0.5637536930299195,14.365421669586958,0.17947030853824705,0.6130283412143198,49.48340964815429,0.8430094090463461,0.7869881868324401,12.501878753488139,0.1845866044579418,0.502981121298416,26.069041636245657,0.4737253160833635,0.8450020163335038,10.805306095753732,0.09817674000089571,0.3477451819438623,83.41675256081187,3.1910740517172433,0.3288907458697878,85.910886752469,1.7845835789325688,0.26810186044744017,57.04850328152646,2.8551952922458503,0.34771636053781496,117.13433909986061,4.95162853338391,0.502030013593842,64.5742497532128,2.389674327861301,0.45297950600448,59.50213160816471,255.4111054495852,161.47533183906626,181.7156923137016,169.45464415776914,118.12464738307754,189.05623697481323,232.1117037371432,195.64995101399356,0.0,171.72062932357358,100.85403252919549,38.050625247471125,54.88923266293528,85.89878347565613,37.149871490931105,29.319268878415187,21.27899916671844,52.6269791405739,20.624137646910487,20.524103327842788,18.60686177155737
98,0.33042161021549304,0.043978846167215827,0.1332146701557308,0.8274670380892755,0.11013518623323879,0.5027749799893898,5.157102389817098,0.10343105791858553,0.6052660216110938,6.557142437458098,0.14346580229766948,0.31501841646079765,1.5228071175121098,0.036094479038814034,0.31556808663346897,12.665610379502867,0.30020782218540976,0.6965550918203546,16.03514459982843,0.35083802234214145,0.69747130613635,0.0,0.0,0.12628968254668416,83.45243178806822,3.9543982985726767,0.47198037493864625,213.8482298928288,4.842062097277068,0.4995764428851356,109.75704531562945,4.510045110699153,0.5149840757096403,111.90864880912683,7.792776745659543,0.7265085293135622,98.24910835982452,5.393678580043246,0.7265085293135622,46.35333108796091,148.38359977805735,192.80587623304535,258.1700206432536,263.3717882459043,209.77846268471225,205.83796997607385,280.43237565760944,205.42889190731842,162.59904238374682,191.21437376225987,39.5753102236409,125.14499299248807,72.8861952790904,76.67957925403918,54.46391524327159,12.146353395377078,16.086997877930653,11.871972420924324,17.72641818158771,25.548846623766547,1.7462857678464634
99,0.25009232512474927,0.03095114508020084,0.12165108803067452,0.42702039930685604,0.05284756469259542,0.39378392341557233,7.952327315938595,0.10094062472291442,0.48286590734596296,129.53351138092808,4.110492765789907,0.8888296058815507,13.824772092473212,0.15354574097580034,0.738935300725081,5.239749889491563,0.11639125389240608,0.49225279644141284,9.83924305875175,0.1405031149252941,0.4875452746794261,48.57784753552638,0.9249138176385114,0.8263483487481691,76.7407399310972,4.062909306328666,0.6627516965238501,64.26215289918393,2.29965550970027,0.37607164192002007,36.26727926668532,2.0678024297281676,0.25730402664123014,37.032490519206135,4.011725046255725,0.5466865488461713,201.39115566042602,9.970797346641579,0.7385491751649548,78.2394382561759,119.9778471469252,259.85791125745686,0.0,199.6931460299716,148.13530646237584,201.56246296768208,197.24915142389696,239.904142827551,365.3537579233997,309.75482539281364,85.19478313580844,66.41032592748553,45.1954300125978,106.55855731501545,179.69353845608234,13.13725830636821,132.849252853683,22.266097950233593,11.377959730768493,13.823333894484335,51.74874372400993
