,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
48,0.5571579874682981,3.728213690967699,5.719845561997577,3.417514582578448,30.748916038531153,40.6490799465897,1014.5984490620492,66.05128645820568,32.17083696832517,549.4924303935709,94.0652130591063,42.303300036416516,465.65899523385207,48.91913069031899,28.73080156372422,564.9886069506507,95.48668038009419,37.36642559187224,1344.624998013691,65.87050182654386,22.44237686730696,28.770681466084206,19.47815082997344,19.256620100463312,1228.4891921702647,1265.4217381280366,24.85025823983657,5542.647777064963,589.5866671544209,15.00976150503611,545.1580181363606,1451.9855931540624,24.82011841922353,10200.880295564213,3371.3598647849335,30.43913273750088,4916.673411781472,3141.250370987794,29.928776092628,4002.4176659631,3403.4308101416623,6956.487767051542,0.0,7138.256141782425,0.0,2986.8329347608055,12079.103563306026,25012.995396623806,4192.769770322849,8184.859914849249,4585.576538431299,7300.872960628342,2263.853426230929,12951.878487976866,8985.9476775956,1042.7535179918686,400.3169105619886,682.4202447273831,590.4809978882055,5073.913677171546,163.43005473450452
49,1.141077085808133,3.569921332011079,5.504612211188038,1.6526591813996954,28.998905050776603,39.023075548445156,168.58073708134395,62.540935054360276,35.221573701583544,81.02437232461472,88.74275752901688,35.03832855163454,1133.8617332149372,47.52890189987055,20.475859845743837,363.6473584591129,90.83932410532707,27.03303177536423,520.5672218572986,63.98016074493301,31.574759507403616,162.34386941422082,18.462071476648948,31.572789180058663,1361.0107959098539,1195.9691746770504,23.727515798713164,1749.1148630398054,573.2159081558037,14.5350217874296,1000.1055881049245,1382.465887637547,23.789534698736816,3776.0395109450387,3238.464020813019,29.431287048527043,2385.9598596145383,2991.0449477735983,28.761404050396404,5010.31762919291,18458.478144023735,1304.730777235556,1206.4557771182344,2211.7098689563886,3394.6189907787775,3235.53986472786,2905.2363737148507,15065.061479601041,0.0,9519.932495283516,8817.009458042436,2093.128812162039,2987.245138703588,16516.305647927904,8967.294417507206,106.02930039528962,148.71583754577134,1574.0625209733073,226.75381557162365,584.2840555515921,213.0386401526731
50,2.2188956710408934,3.4933958701069785,5.288716919471291,2.271659523404271,27.365232503678808,37.36563134951036,254.33410004402464,59.28983370406888,28.441820215183675,25.220809643668563,83.35515715893166,35.96902561819975,368.19055916541447,45.92817597281127,32.76541413602646,1.2477235647143836,85.53197759739783,46.79535933571573,233.55416572534634,60.38433428034593,37.745568050021696,205.56273590700692,17.471809006347314,21.354328119430633,1361.5801653173314,1146.8274245840546,22.628831505689803,1338.7502108848296,551.2287924921419,13.956593356121347,397.8484031405637,1312.0399408115904,22.68094791158473,11258.244083444375,3102.164982779355,28.072548289154202,12570.635285773804,2865.7326163450393,27.51903938318569,3409.627805635442,1176.309095723039,1290.255369494008,7.752579366722784,3663.9260650571086,1706.9004132561568,4336.074924987545,15809.791744429585,20387.3018499598,19186.731991166147,13411.023557947237,1387.5097845425876,3812.0368158426045,3814.1313437471226,13394.960638255094,13234.664765268826,353.9299942438101,67.63576090536215,4649.238085969157,61.63071186911487,491.3666214528821,317.1786585032909
51,0.7889843968028957,4.218271881379296,6.380129336471767,20.466481342718296,33.45713590830755,45.00413862318581,1402.2408833578174,71.93286381106273,30.01667642889867,628.7561774641956,98.57032506619191,30.4770674200591,210.05727332259812,54.57711334838127,37.1595080844276,578.9847809107193,103.085182975677,34.36056340686403,131.78705053405704,71.56387672520911,34.83252598077065,3132.8324067895055,24.066301362393585,18.044828256413727,1050.5047879601452,1376.51824486926,27.197267450763796,3038.821494285384,663.9340427549262,16.84797814992305,1237.812535431441,1559.1259105492018,27.105460645015864,3515.586309270749,3848.0004710196895,34.088061482126456,1968.046762583025,3475.6751413216307,33.3926007182454,4608.685219277187,4004.4962746002598,2189.833912589,998.4254687321081,4334.201278645808,3914.1818179721595,2890.348531917484,14655.606716702256,6422.787803309946,5250.106565683567,4915.059195017519,2661.69580839422,4383.709813039652,3440.40977952165,8341.803347455816,7038.300006393376,1600.8176540380405,835.1724129897907,593.6221056636657,768.179995729459,283.9402539179697,2965.410862653062
52,0.9742452804975079,4.439318288114137,6.794333852307103,2.1543869556594673,35.14339043411581,47.753275862061976,911.4368264684123,76.40305513186361,25.56465540667237,759.0699862233846,105.36937676390562,29.225937749768836,293.47555213471065,57.12946694122051,34.221110983720415,757.2305463367425,109.27294755968427,32.75964429691365,1699.6318562479512,75.72564185079642,27.555192841078345,530.0804062491765,26.92958201275116,41.95856060360748,2141.383151633781,1444.3834895342748,28.781918194270443,857.164742922384,708.9027811793907,17.99388485630026,925.6888549031019,1642.3121655125324,28.85231709392209,7071.896570623567,4110.7586770621165,36.32721365854765,4283.72918536468,3671.70441608715,35.630784671223175,1703.1792361443213,8524.262928812213,574.9379891479954,2869.6045861073503,313.78670077374045,0.0,3846.766461254136,19035.345627918938,5521.916482130932,10216.905936075093,6135.8159640981785,6961.752213976931,1023.0066150188421,3052.780081992589,8858.302772811452,6446.003953382588,1236.494332992592,1108.2905661106286,332.7110573147277,1162.41870994107,1404.1338339633126,297.3428357729336
53,0.6058813003678996,6.302629209514719,9.671352397402341,10.053461571277815,49.974006341378995,67.87058263911479,19.97951264479627,107.15445320418227,38.115273923678146,243.42717122398486,149.33277635133604,39.51219851410186,14.97940998568684,79.89807234048921,33.73710982080114,1095.999110473891,155.92702301462035,39.139088090169196,154.21581265192515,106.63387310757852,35.06605649410738,268.2377718891474,38.14165281869164,28.10007230241997,1030.2408547998523,2048.403566103744,41.14938961158272,1171.6095351783927,1003.2132208796937,25.59191822001612,831.9936692594507,2312.4629369238546,40.875086756259684,1378.6251961494756,5856.881232697565,51.767134536346035,1424.800876403814,5196.903782425333,50.70240457996664,1702.2491409572908,840.1445008048775,176.24180889329966,649.6913261665565,860.978496795225,27.46001680072004,2761.4746924090464,4290.412144369487,1083.0644503798687,2153.7243482093145,10777.074973481602,705.9962094115913,1612.8946371117233,2648.439011784915,2432.6092081423512,2418.3222141592005,125.17572222518142,686.1685604522198,7640.646091446038,1183.6455516823507,116.03179975526263,457.53650451922573
54,0.2948077309857921,3.1503618604528807,4.882611435087621,2.781233210159482,24.903072461998725,34.35788151020057,115.04056653156697,53.16504892279846,35.83212463777074,3040.4984908300944,77.65026052422218,25.6447617008793,2.027204400731164,39.57961182989519,35.12538783578818,0.0,77.76633107459689,40.353411083644744,1332.4632294292308,55.7761478810206,25.363129529144956,6.3836004828897055,18.952650971782834,27.784376125660835,1914.6873012827086,1028.7026329900755,20.722646410233267,1563.477150590454,502.3225262201444,12.948632282049138,4499.524930063533,1172.136507456683,20.70287662776182,5359.6584429885725,2941.147916388735,26.074436387509262,12511.244136533991,2632.3681741904484,25.464414802190028,5257.751885203532,2650.521457290167,328.40316912425624,937.0665551714482,25318.568867880553,798.2981535588624,11016.490491297398,7024.511015462875,10629.709924710467,0.0,19118.39280341396,1718.3475056358159,24029.9874502492,11049.383416486304,10275.800592964228,18465.464594195495,218.76922550817957,3048.1885896036792,91.94578812748303,187.00610925828482,1303.0668885513726,200.72870710668272
55,0.4630554670654497,3.480731204724996,5.435973462315075,3.2932628804327444,27.41267142916573,38.164277834782304,943.2477279545268,61.57007826002193,27.641573691135633,49.61826789716804,86.19023691720966,42.39182982973597,201.9757259515392,43.57908992879557,33.40560668646644,714.4853776689338,86.10870482647599,34.48733210177531,209.67776423979046,62.856723274641624,34.97071032228858,8522.242343544027,23.466265221240317,18.80173626115267,4044.4933736487187,1144.7050120244007,23.03998231668907,1384.6485095995088,564.9996922910833,14.494655843147138,1488.209727953684,1306.7750431589982,23.178471563910616,6700.934667670896,3251.6351868710535,29.026393200962907,6744.02230433851,3026.3929219253528,28.849427698490366,1984.1460150948235,12171.471855696838,13018.493636013107,468.2348875270546,962.1244464854341,0.0,22253.936782854616,0.0,11441.421706749526,9563.757210640644,8324.746837996534,10652.999611725154,1013.480653024315,22703.91542225414,17955.382712764796,10070.828949257779,1119.085372957318,85.90476943418217,377.9317248595439,793.9228958940439,203.49536700225136,8021.09792592463
56,2.298351349034233,2.796220437071895,4.211706541966308,1.4514921557692642,20.91195273802292,29.484992767231212,51.30822851696238,48.143682872754276,34.62004579838647,104.54550222357912,65.65329551019641,44.81576087331424,13.138639954182961,33.19195034555782,37.727177554392675,1597.550608487837,68.76296042098784,26.333133786790842,3226.162490701333,49.073563547949746,29.146157856787596,0.0,18.67341404423121,28.634693059472433,2270.52897799078,886.6435256204134,17.970208669355642,1928.4680894314768,437.2134853216067,11.227016589693788,1195.2357630383426,1012.1119918396015,17.898901935890194,1793.8136114256238,2507.1180829903196,22.402289914176848,2066.29427683909,2361.4141338493964,22.465835527831057,6952.335221248479,3627.5595796696084,4465.198517047124,1023.2253954347397,1872.2342255316944,182.13696741953757,2135.8375467316573,444.8879339805038,3141.167853871626,0.0,27221.114220363084,6391.000290597951,1928.2845811398429,2198.805543782031,3481.6508034395288,26454.936505650494,141.7232133033169,371.3467746497949,76.1987057121277,1906.1922188428318,2941.220476312428,172.33096125740505
57,0.3269803483490314,4.185298747578799,6.344152915176389,0.7993590258114937,31.055252461717618,44.25889741905861,934.305681249783,73.81609363753044,32.04416155785028,292.74844148252924,97.70784104699847,53.64116090265928,1970.5884357966154,50.98696372968409,25.93564817959548,7422.20128362217,118.34688272286766,27.960877811760504,25.611730468654336,73.11526452126513,39.985270836175815,0.0,27.67637199877849,27.003770964340923,2900.340571809352,1329.6398112485854,27.063360403097914,1741.5368286993341,657.5205057969681,16.89451575726239,5427.229189981889,1520.3595772284853,26.82700121529696,4992.998159209363,3746.906998816566,33.53225931169981,2304.9679055390648,3526.4747961957055,33.713490035707444,6361.062206235433,4311.464837143663,24796.507762367833,2666.8388847800384,30864.357193329393,3556.656022993236,10245.616300441456,4161.918214438366,10601.344500909738,18068.013600454404,16738.919462676848,18894.116808364997,21314.295845012573,8348.827512054017,8902.519471782054,9049.422144813489,1009.8949699425037,7003.69043644729,2088.1896556427528,7155.369742263669,183.57543642825206,414.9041223634485
58,2.8751413313879,4.464800869595361,6.494152009787427,112.65494638084212,36.80623876541486,45.33349290325042,393.93381249681835,76.69702728326767,39.303415109728974,1943.715778993103,99.67837715696506,28.0904735495508,949.8273670698168,56.4097385772742,31.883351814817345,190.3938244779443,126.90659572366182,41.416709771826156,165.64378984059704,73.62306511817684,42.23385926992319,56.064867191186636,27.88551526801352,29.713621532394313,3286.440788648294,1353.117477610695,27.701801319074907,985.1757193775268,670.1347817875559,17.308101701724066,830.950649432335,1582.7365904102255,27.82364701920198,6839.115716168375,3833.8001628165407,34.40420307156659,1759.1538286919238,3574.7500057923917,34.57634903673515,6316.471779018088,14246.726826377699,0.0,6225.296846360676,2142.96456380465,0.0,1330.5248960077022,3028.0170051497175,7516.172630399262,0.0,2990.884437165024,13693.033627254936,2054.9135287810122,1414.432597419085,8647.896928770435,2406.482337812826,300.63743412451106,2077.3467326351233,854.279673892525,754.5348319916171,170.51548803137013,319.59734538654743
59,0.2685260344463896,5.459402531720909,8.005049053460578,3.6966758519159324,45.9006285204675,55.949505919551065,203.105801747623,94.99213974073136,48.99598239920122,160.7269604588611,122.03354753140107,39.83444757167898,92.0490220658626,69.431201015178,37.038702545708624,261.93926457510656,154.26852268840025,45.70829409285905,0.6948873405889094,89.28788881250986,39.66734163353738,690.1321423169585,34.237512807726894,34.60206950801351,10081.468610975666,1673.7236798799781,34.0582772669223,2692.5527360634155,826.1525030912303,21.377109652882687,5619.622658273096,1941.4778222978912,34.0930507839663,7945.775344195871,4788.784467163424,42.65997773626761,3254.5070928615787,4367.746509491774,42.38044937306205,2032.63575777002,8028.016793029989,9248.952480359925,3646.857135676636,2290.010294421976,27764.23129255403,7529.600096647636,8966.99763566305,9150.870667203477,2028.642959853745,5708.7119101913695,9002.90251014091,3516.5698559114376,9145.719160703306,10266.765833237123,5396.1632940021445,308.66279497468236,444.59669125263224,364.2291286345418,205.9074913990572,87.01554332812573,735.0981955482806
60,0.1657859760958589,4.885515749046675,7.261802252141815,7.30858071604698,41.297107563184234,50.81191738168929,480.0928455532266,86.27904160576372,33.514655540096825,162.8954477935084,109.16897026560297,40.32860989446514,793.0099867036128,62.88803785721931,46.21969890276342,1669.6922082805263,142.17024063135622,36.40334469537787,335.7425045832261,80.00203327600488,34.95865960835924,413.3361416461524,30.747183483130843,28.185597731420412,1261.448487441145,1542.7762162989532,31.095178752964006,863.4108549993879,752.6518904851104,19.497651044058777,425.30460955994414,1755.82750788582,30.92006853694128,4426.214154818654,4328.905702829201,38.73423464470054,1017.5466454243992,3937.8646323553467,38.44607212883238,3573.866353415076,7223.610196129839,2816.1458087940114,29.580935267222234,1155.2998798757503,0.0,10220.621029534785,6908.172655105617,23765.689165990014,2203.137288633181,3612.252446738449,4902.366935080124,1460.339338853699,9905.490044607948,9595.346334223083,4743.582432324209,6406.3549568610015,437.53449360322344,917.738604233967,1804.224172548066,301.9389167810114,409.7321968070711
61,1.1366087400482905,4.750395250116037,7.05214858934774,7.907952602748614,39.840981972869535,49.39411578812185,100.8354102616916,83.03997442423895,41.52951440362183,246.88713856260586,104.54628536773284,39.01972807703666,753.0676283756442,63.26875711166453,36.898072854737585,0.0,138.0618345277249,57.466635688234,1943.4240589579479,81.13812735862633,33.15047237469532,0.0,29.40862434171493,32.90416812152464,2177.4555090604313,1491.3021652650857,30.231937724159565,509.1439767835927,726.2453413376423,18.918627619227614,2450.7465950278242,1693.9590646530162,29.964252498511353,7802.329061921217,4197.188647335952,37.60573115844043,4161.641097654149,3798.072895350288,37.1513924281258,5526.747880645375,4341.824649863372,2145.847513090499,1778.9196828786344,1496.4995682035756,2979.0228337328685,13673.834378003932,12528.054612209758,18537.784896274065,163.73326940833067,6739.688942255769,3438.723131559178,1341.254306882132,10984.486973163912,17232.92024371914,6914.982333554977,228.84903936723086,419.9218317417762,1106.5193642685767,102.3228623896004,2050.645372624379,88.07845828311817
62,0.6303499303428594,5.107466172228946,7.612561175373723,0.22777106506568107,42.380509147492084,53.199513396146074,177.94519270305565,88.34229362592728,43.430613553765866,697.5962381817212,112.61850485328317,37.529530739115216,976.7484080530477,69.55054340363976,33.80573556096616,393.1553507523815,147.29560047253415,40.39150818077703,978.6106149308891,89.48448981995047,47.546840407088744,33.119127582991155,31.32882010447699,30.25083203989951,1438.8478447888929,1602.5847054125702,32.59703424621794,1908.7273061385288,784.2485439946201,20.409853915287908,1446.6529444825933,1838.7461674228111,32.430573070653416,653.5117354504008,4518.024617763727,40.861276315510636,7154.282402994737,4109.27616189153,40.11790546689569,3009.8911539081823,2010.7039912631367,796.2797126193085,1036.8238994681647,295.860072196859,1010.776963329224,3561.6247980602357,1190.10978320282,4399.519669715176,2425.20401418568,12072.372620808594,1565.7145126924909,1979.094748494965,3308.564615490019,4046.088652129038,11036.051369857523,165.73785413791117,842.4875547163775,1168.868284442937,576.7509263633692,1703.3228094645806,88.76157624896464
63,0.3509522104780411,6.476358551588932,9.709462046154817,3.044894400069186,53.46050659708705,67.76178630510239,2043.7040627835122,115.23710272391385,33.44653293484273,81.85762371574202,142.39216205433087,42.58452031789427,18.588996205555915,87.96425313529369,39.63322639201562,92.45874556511143,185.94731686002666,46.33384600152325,53.83350988617825,112.89542268242273,41.6160566230967,108.29391171235812,39.43863152999419,32.45852002191619,1490.7896896731945,2033.52533925432,41.34336137831927,778.2682432243637,1008.5477227659475,26.001749131196465,2024.9738791860254,2350.8757468408216,41.29948767682118,1865.6234784492774,5703.583394549974,51.89103520712304,990.9347833338445,5236.998491752779,51.388580057426516,1697.175326802222,157.46286278650226,3176.25610391068,188.7062446259612,439.0863464608192,828.6495289749874,2474.205658071198,1805.1442435199367,3133.8920370836277,0.0,2557.088509716856,1887.2438991755798,772.8668561493091,4489.757258350816,2216.0238173223365,2271.1368062989573,1981.8721944472584,254.0585458820551,71.02063962263662,155.87275807637212,108.2404856252321,490.9825406365584
64,0.5527102960773502,5.482774743322333,8.25568610729155,1.5767435664076181,44.90030950552329,57.64421797937653,167.9816918406126,99.03546194509258,40.20886182614809,89.84708205780207,119.5527828466821,46.12125152613627,358.2380912741857,74.21894878234984,35.24546488293606,352.93128566952555,157.16630605507206,40.91569498783169,0.0,94.62409519465623,42.149777476814435,207.6057008898284,33.15314532922448,30.944289608955497,1172.2860592617812,1720.3984618641089,35.09714203873652,1316.3974319686226,867.0691018496531,22.102315399581578,1206.944860306947,2005.1020723091774,35.21755540788212,1314.867066254114,4809.256238759441,43.99423698967872,3991.9799321332407,4459.008510867637,43.65348349684275,5811.318016074125,1988.320849367514,1800.7794407067302,878.1136056701798,2202.76211198658,0.0,14191.936809196957,6446.8209667465235,2773.098075509221,732.3720022702668,4704.619716404881,1436.1154937743263,1596.066307732136,13612.45523090019,2893.5142205378334,5181.5023923645285,214.7018943575183,249.84336850230454,521.1459033946959,618.4716263265748,84.59207183988987,325.3437359565342
65,0.5561569687563772,4.632708327788807,7.007328040918959,3.9821146951351913,37.78672489939547,48.91627399151534,681.0263759698603,84.20160757355328,36.60462485381951,9.076906962915478,99.98415250615726,45.76222867533272,423.3806570710314,62.44641555808178,42.40221655899677,22.498491548149346,131.8646327686046,44.17886093886055,32.630786837000535,79.12010591415839,44.93842929242354,119.89658287833281,27.79532374847266,39.19850597914135,2223.524470909563,1464.450724096767,29.66377994503506,2223.5651801942686,739.7712178283905,18.926382948389385,2339.216976893052,1698.6874051658413,29.927927984572616,4029.877061607619,4055.400053130189,37.434739206416715,1975.8814870510937,3820.437812713027,37.11706562975416,5782.523588243438,1769.533489462121,1118.7594850792607,1.1586465311265786,19598.983208361118,6504.450635420759,4672.150843038963,514.5986373869333,10647.834459477592,128.34449517624307,2647.1446665765343,2011.6051642396465,17697.742354283655,5843.39586263241,9270.064953107114,2865.444440305738,672.5263473264764,103.63089622292078,511.98967427384935,110.7791041045511,284.721981645613,425.3098429022858
66,0.6930334630883841,6.120423780763152,9.292880686623429,3.048553601120775,49.6975993133664,64.90209019294105,140.6946549608168,110.96982713069652,42.12934977866099,369.97852364708,131.7123847756874,44.57279225723981,1710.3998434585828,92.8468604162835,30.76906118358733,123.61848844015935,172.83031498568414,43.32302540909501,2497.5131706110783,105.56281888958682,37.182040530972166,0.0,36.41330893888107,35.65949605440335,3410.6743537129096,1938.1257210529318,39.24323017534769,1529.219348555516,978.6895102881366,25.11168308846451,427.8528617204373,2249.379461180479,39.789036849203946,7028.566788540127,5371.44510869722,49.82846875182727,1421.099469129354,5042.577902488191,49.2195935198176,2862.374275079671,14065.54937345713,7494.601837944215,277.3274199373918,7520.952390794277,0.0,4213.617303661553,12459.797829423465,15800.856606714791,2051.3895389824343,7267.822704217492,10461.358327147487,4823.106826423294,4072.4507316694408,16049.276261145451,6822.996002665607,330.400528162181,460.45478008765707,2126.625178545722,127.4756483036083,2740.6525980896376,162.6682695021785
67,0.34198248190278135,5.533972362204936,8.444422301166217,1.3218957217813425,44.67851730818527,59.009246574839565,500.921143483084,100.12508852773894,39.53045842194589,550.6448306352082,118.95393108069841,40.1693655855148,366.3211552916718,92.22969046177249,36.871512767726585,353.8481312158749,157.2605986711781,42.919207874361874,30.178953183583168,95.3302216112451,41.28275907991364,5.551240463388676,32.68236429770749,38.05090237682406,1333.9014422921246,1752.2081339763906,35.872863118176475,945.1187352049326,888.7325537450643,22.83837033192146,3168.078537209249,2032.4243056869184,36.03893201791839,5354.014009064207,4871.393742964799,45.29553556136632,3938.1624330411632,4576.738657968218,44.75609028944122,5792.239423154761,582.5606183435739,13339.491873540956,60.58909732666749,1543.1645470003607,0.0,9549.978457028157,6133.253073705452,6016.9037589743075,0.0,4493.407754660913,9509.150644645977,1229.0705940353298,7610.655574272686,6378.251321387032,4228.037169194812,1031.865591317645,392.2043834824823,505.4352168020656,475.7837192433364,158.13344716292173,96.24598609643216
68,1.3288176407696282,5.493639776923469,8.361503413263996,6.053665493409398,43.829252463464435,58.27242672394733,387.0950705824024,97.75909309404199,46.14015759283583,1518.5452692299184,118.172455831424,34.15179078268977,68.55278766853182,90.11523483495279,51.785779138100494,70.00316484982193,154.14014803187885,46.755149260280476,1101.57356804485,94.69242015338516,45.75474812120129,955.991803434059,33.558932571966594,47.13120733567862,2508.2540626011746,1715.1344610231583,35.34038725782991,4989.058944903221,878.1152979924541,22.55611483666132,3425.0840655777524,2013.349617019576,35.8353614308584,5337.640210427946,4798.5451688602225,44.84388543371173,11245.57347318793,4545.212633465113,44.3060625315125,2666.0177399885997,16984.83201453818,297.5714809782312,11830.986231131827,7115.074027153395,641.9804274630295,8338.523913172185,12423.85269948513,8184.352238866834,0.0,10829.716717588315,10903.001269786322,11483.222280407466,8313.613093382388,9319.024337916942,9243.09358329066,1020.280533754561,1168.6346936975237,246.77904954055217,143.04522308837514,1129.107102777762,1204.5569263538896
69,0.20609057168831899,6.075957315637367,9.312776425876166,7.898126269169788,48.66516528953179,64.99471923850781,346.3462686943453,107.55663581334758,43.236876902494885,166.57750281925976,131.46249136845816,46.97883566412406,2530.5440614437443,102.13678317258432,39.21972802669381,68.24591004069948,169.38967651755956,46.533367294072725,502.2687659702557,106.34138853044428,43.50297008641801,2309.859983939096,39.36789276617311,31.78795644523075,4296.093817242436,1900.701928428819,39.23818889565171,2000.5354143923907,978.0905010189999,25.302752584364324,3057.0617643981877,2234.1212230573747,39.97608539650461,6105.574864838175,5326.673808046049,49.95918890199389,1607.7479214974974,5066.311082645779,49.51752343272156,2763.040252651915,8904.551472860541,2591.5730811488697,184.75333965283062,3617.448858847267,9105.310852964742,8176.946802071645,9413.540008060054,6624.906092187822,0.0,6893.936435911607,6950.265717786,2589.883886883111,6853.562276688701,7131.403127551033,6568.844882189021,602.8117721456988,410.0947737484407,3024.826484177419,95.54218830011395,639.8196224906956,2668.352414879613
70,0.42342007877347027,5.951288792049256,9.191249443832644,4.853291763868864,47.77636581429514,64.20785250396837,109.79799477640567,104.8031390197638,54.536317861037446,1068.586207298721,129.46685684272552,44.80159835883191,1084.2512815216614,103.25128670186945,37.36766143208369,72.55265152610039,165.02088961085988,45.96069271803454,235.57472768312772,104.02187187068621,46.0505902846262,244.75742990626776,40.2717279218271,36.984727132520185,1180.2211473178502,1890.222938698535,38.93210970019701,753.8917680555782,961.4909804364348,25.021736068403754,4929.589464520567,2204.2716742751513,39.47270906119509,2295.2787499460687,5259.523628612324,49.383207509161224,3962.3400663860575,4982.001405466155,48.80792855033719,4449.396430556714,4612.591472266585,14840.835238188198,4194.255795132237,4092.5927434791665,5531.730397633649,8322.907573700106,2299.4207390374504,2127.971389972391,17.592391071841117,9041.199299080055,12442.106601635192,4319.569105360099,7548.604114209949,2601.6673449588393,3606.869258130237,215.5014708861676,1423.955325929227,4638.357554551189,45.82731847484798,268.99731280133454,460.49892544009344
71,0.8954760174217639,6.061792402008855,9.403716182204557,8.3337937247147,48.63337706952506,65.59158985759719,631.3725775138237,108.8933251678785,47.77103672501496,803.4325906259959,132.13652611072766,40.66267232256049,837.2953543636951,105.47691972681017,38.245511415676035,732.4541938946762,166.98259079693045,51.601825970458115,367.1585142051609,105.18171519758077,46.11857766621079,118.47805498134073,40.86246872703589,32.565835111367896,964.6846769259571,1919.3745772925834,39.727635569599954,1166.2540532315043,979.3081500864673,25.617725584692103,7477.737697222376,2277.70970949238,40.49479260629396,2389.2139050691644,5360.529786778967,50.34316551977499,4037.380903966098,5094.197384708839,49.92464790289803,7241.147450899847,3852.756102722263,564.2893356043933,599.5741492253437,3298.837717563055,0.0,10111.17927440666,1213.1962367757642,7821.663061321707,17030.380270145153,3452.217773736051,2170.4494534768173,3170.3135535985894,9823.125595055906,2355.21460888174,4436.366629068385,662.0818446402643,710.8867160318091,916.5627556017887,576.6250012174374,5844.303299455493,167.63052498965214
72,0.2617862323410701,5.283239990816527,8.26070400087515,8.678216400980174,42.640701744360996,57.73255200604228,1174.2215620291474,98.71498692377035,45.81315304955082,309.6021756347251,114.92902825811356,45.54001473019196,302.61936092302284,91.8550418120473,47.404610389890024,702.6778204327507,148.69630894517482,38.25943277387631,26.70671364331597,91.19022143722528,47.448044958676654,76.15987012447194,35.44216769412294,36.670217097581336,2148.763716616587,1675.2464791627765,34.77546552019683,759.0138329254048,860.6745252186317,22.489799466156622,1142.2603619787928,2010.8667367014823,35.74587736028514,5463.467143963181,4695.217913572495,44.10966816070107,8814.908227632654,4482.866162627039,43.888468358576205,5179.391582303413,3161.0183092184893,4635.798232875702,1783.9258170453106,662.6641214360451,32.47208541128202,8553.847256961535,207.88583722431395,10420.21579853123,1783.0432602157234,11841.9131657851,2906.414108701863,1548.3746910319903,7840.506720290963,11137.408911963696,12331.676726732758,1295.4393625531254,425.8187874065217,556.8278590621421,876.8188804575666,256.8175777027152,256.8354064766626
