,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
40,0.34319018645425947,0.03627509634280721,0.11937904375655536,3.2458318189844273,0.34308341728151975,0.48594216372592364,72.3228276170275,0.9676582865830449,0.5681677539057383,4.197653539352944,0.056163376977854805,0.5266831443798484,54.839063242922755,1.1005959471703288,0.8618372655417575,26.260359324203385,0.49189830105347565,0.8234035830376499,26.661604593222094,0.5707591579211498,0.8657328292760232,0.0,0.0,0.3703293784759801,97.64647204535248,3.3110822933785222,0.4676066168489973,42.02338558104106,1.021410340972446,0.24589488610986387,58.04471024143868,2.2264510049824033,0.43896030338924197,107.49995655038369,4.543121102700945,0.6021718937677661,243.72374769467825,10.009931235580403,0.7993043859456578,87.58377231479702,186.94692538381886,188.97363185628788,158.12796304235107,161.8351595164014,78.23504504413407,164.64138423568724,182.18568139857524,213.84906373685908,0.0,369.7658102007725,47.30175290311448,26.898750227235137,25.566517972528008,69.71778547963075,225.84571468386693,75.41896199392014,11.291637766881266,60.33160505748824,33.29454826512379,36.18194916963492,4.568869460861778
41,0.23644451526959054,0.03257204865004429,0.12071146721978751,1.4839380611574253,0.2044238694501385,0.5626935270249347,5.677020247108543,0.11585972699691527,0.5674688853640328,31.801718496060346,0.6490268243913584,0.8502343708924691,1.4263230479042832,0.01940611937794495,0.43481591246516077,11.8458385491459,0.22160997563787502,0.7456639764407659,14.158126434079135,0.3130256674644302,0.5590784154458858,23.148331847872626,0.43305513877988583,0.6102303862099838,110.31075882604308,5.164470240546141,0.7113214341548352,120.35986803175727,2.7740987954518834,0.3867839253780731,110.44843397411172,5.727283367439806,0.583015136090541,120.90305845859507,7.46006119041276,0.7448931790935445,151.09494119498405,8.467200853060044,0.7448931790935445,69.3802330896644,209.77165048036687,214.82703868908004,187.65460285351003,191.38017336817038,213.13895362804672,213.8025132948965,257.24501299156503,231.55928287447588,304.31447558608096,271.0930930150106,75.83659138368414,54.53482942654099,90.20113858387433,101.13987017945558,138.41459988464615,17.60189495313887,33.26735994167868,9.906604935695983,17.579984840014788,28.57166691811397,29.503458008164465
42,0.6893890734034438,0.087180809519156,0.13788320248985475,0.7230559031899334,0.0914383494018807,0.47161296981940337,14.455361086410973,0.25453706969811996,0.5473429323289722,17.249655852823743,0.35896590238181986,0.6282604403897769,8.8250137281019,0.22602932217894975,0.7916145846448001,2.846061955011547,0.050114851222149946,0.5123420146424006,0.9359500372474595,0.010487696628669645,0.14225740320056957,6.123772549055457,0.10783038284665698,0.5161224207495934,59.77602327302141,2.736392329723709,0.35526810842578266,56.08836456812957,1.6643248638920873,0.3141393005373861,108.40368567273735,4.907476706754709,0.5165950470534546,125.09374196800478,6.24616796991906,0.5285499975218815,171.13214792698557,9.474899910500827,0.7598842380630022,58.20390716404964,131.61343788612194,188.02930133644003,265.1780036321117,111.909848359454,200.29588360054123,201.32848827669832,205.39981029992407,189.7705867298034,0.0,261.85436128947316,33.40839999013401,7.072988919503554,68.27809009800944,64.2848788984699,129.5052947752793,21.395391101302433,20.506703028076522,14.982796567092585,1.3751328654427304,15.735136987070975,17.863737521904746
43,0.3612668708241677,0.029886041631779763,0.08081985649104151,3.3716994305172583,0.27892607290672705,0.38194495280580715,5.503887339759307,0.04086139908442296,0.33760246551030904,23.649315984800182,0.22573907987672348,0.8011304580386412,61.23002194780733,0.8442156998196869,0.9353105377588294,10.252865652395824,0.10874039936804779,0.807694744347419,18.157631556387795,0.3081235118391463,0.6496510445150233,10.249769319546724,0.1304490721355464,0.6878904050063593,213.25823442544458,4.414626816451482,0.5045702296814193,82.54967099545368,1.6018539000334953,0.29440814266280135,85.39036680884286,3.1638755407189776,0.3840622482032775,146.52050240347938,4.821613629384347,0.6377366059311196,59.869306008473195,2.866424911450363,0.45420287904702145,72.34672109983023,275.3093904117523,343.66818243663164,242.08643764426233,162.85053104298055,226.92707640297058,219.27181568801697,303.5329809641885,221.52063219035878,0.0,193.33166553598767,163.5466300847919,65.89297897939697,80.518925856843,117.72419739586923,59.914204905874904,8.854989398044333,28.331041245068985,66.28688552257384,16.2422039826909,27.260302408985638,20.716784178112363
44,0.2411778309614487,0.02489566041280808,0.08457879238459147,0.9870483261229087,0.10188838601054716,0.39566376327682334,0.0,0.0,0.34180806325249563,2.2040527488623014,0.02879924876444532,0.3405026716202091,19.97613247807519,0.36542530683006025,0.7275271517284364,33.17931265151162,0.5202448694809646,0.7917061782382145,10.0990550145413,0.15835112719496777,0.6170339343439641,11.401054818053776,0.10428029448759135,0.3994760435491785,102.02608118102225,3.7036021486888284,0.43501373334715926,97.92751506278532,1.8104833515386975,0.3338550266277649,107.06173137552658,4.095045891272536,0.5103614521082712,131.2245025992788,5.433579235187806,0.5091466257043304,122.02028864378586,5.200369322984465,0.49619731240520376,49.247092910363534,233.63975208521106,186.69977466807896,150.09845818767963,196.9027432762294,290.142749941113,192.02870757344974,198.84591986802215,219.91153799753863,0.0,217.39361995305407,76.26005666260946,49.8257416521358,66.169675597868,80.20603120010817,85.6961472422888,8.279316734851983,6.838684472087598,28.419103083707686,40.5200803260848,16.00417138754192,12.5374337054261
45,0.3393585915976629,0.03006673464208169,0.07058286352575287,1.7079037775281412,0.1513180775279396,0.33162888933536194,100.796867033877,1.8514394720230487,0.8956682108955133,1.397393294290846,0.019627978369121786,0.38049962359407513,8.907884510342175,0.07699776662643922,0.5947662204806017,25.612956091718786,0.5258076125706473,0.7533698925951567,16.865172832655237,0.2551128857426746,0.5775041302427582,0.0,0.0,0.36016715141486344,206.59787494202425,4.799307977147421,0.4537314427805574,97.44030470313206,1.8503313207393393,0.30126292244889785,45.27246486314173,2.3547074899006946,0.34632961997538714,44.77638296775741,3.3131949981561397,0.24323136899538644,196.07109812504538,7.568000948284985,0.6278007927214101,80.82920500486037,325.7168423845006,267.0705097778138,185.75427931595934,204.632367441861,143.00438791116633,199.85540809309762,0.0,163.42742389902395,313.55939448960385,348.3238990306002,150.00218163147014,65.91830670446824,63.49536488491373,38.359610405166826,202.8108579365808,102.63101631609952,5.87447253519665,11.889836381365157,33.39088426435206,22.19768484342375,12.788456495121519
46,0.19031068353805786,0.01732697499375856,0.07939457667682663,1.0989817858869884,0.10005759828429177,0.3610592304494146,27.11066550241529,0.4999109498657699,0.7313402685307797,34.670789475875075,0.47948769363306615,0.9473078860118254,7.373821231730674,0.1104761281241969,0.7187408723125083,24.92822785678475,0.258563015050314,0.8156690677553506,0.680432799316994,0.0070576519575033785,0.3465604920612775,50.031911991521085,0.5189459149515409,0.7899769787196699,91.28797668959061,1.9978069227524229,0.3130255669393885,117.88302322480625,2.6136444489193895,0.3430844961195987,78.47368205078567,3.4075157718904427,0.4043947063040337,81.04313311491029,5.215745496438262,0.486255527383324,78.94052684902036,3.666328620282417,0.45421482453866346,73.43076845413601,153.92359457600043,225.42740929101655,442.4795848223298,131.64968274331247,175.72838433221162,243.95175392337808,348.75736503238033,236.90248648627758,0.0,193.19806962231857,56.566832584152976,122.16464429352989,79.01195486480819,111.68426136128868,58.837456023513475,37.21756870861387,36.05544954639092,12.307036804263753,26.23865579563994,7.199498478430347,55.851119098446944
47,0.2571547289430428,0.028969025708086894,0.10870360524765219,1.1047593268409368,0.12445348165303384,0.4402564050111693,15.344636205447147,0.32821629466009844,0.7902328784844067,6.972334750028644,0.09942383541039922,0.5794719974323894,36.7048527297878,0.8374439535461196,0.7652582913935568,23.44398496628484,0.401166780348669,0.7097806042349715,8.30610994145936,0.16582041342804443,0.7234840217524623,15.59126438486881,0.1556294056054026,0.6037612251998472,132.56401357300572,4.605930878134887,0.6750575930129648,144.6212378253424,4.068768802913881,0.6335907220947647,120.48261985849508,5.104429788504202,0.7861035672233234,115.9076995381686,5.557963123772558,0.6672635836520612,97.64410877878592,5.522408051891891,0.4752341260128417,71.80348331929704,288.1279380729686,279.14960670348813,240.53069929349377,250.55856262409858,447.2218174375679,203.55323180000318,326.45534545731465,202.98195209054975,217.08226344528103,209.37244114541713,140.5698037957897,99.01239334324927,103.13912003251106,88.4772066018878,73.65143465533144,21.349582146714795,16.39237189326004,41.526937678009546,31.094877410258857,13.898204724534242,19.799949469278783
48,0.24486510253436586,0.03039500167601108,0.1083146516752381,0.5135346207150443,0.06374483540435427,0.5009187084277967,0.42717433171401353,0.005965309038839402,0.3692869040491048,29.00271034948971,0.6750176581087258,0.7474664290837184,5.04849665971534,0.07833346955383737,0.4787208024640993,2.327319849758855,0.03972226901775282,0.44436776614467843,18.52950669288505,0.3737597229575174,0.5494474869416482,10.548704425463558,0.1636757776900403,0.5775599747127403,63.29152501796687,2.2076540189222604,0.3228528998876922,85.45825681451636,3.1557358020259176,0.25101916573707234,115.53969165834148,4.780110003888227,0.5578817972820005,160.05633762539097,7.839353862201412,0.6760353195798279,194.5720926285368,10.53493797534297,0.7293833056115017,52.95495965367054,156.24843236327425,136.6176849456336,148.37904975599136,330.738695203696,174.58143796212954,211.4558134276129,267.82166001300305,231.3207458559079,282.63980102254953,270.6222839135674,9.221919898495445,116.38572992048196,72.93630943286307,106.23272498557795,134.27927823092466,8.10696641586102,37.679252092191184,14.528045952862744,4.045521136858152,21.54360134508846,11.344266784237842
49,0.34768844474707955,0.047100596685283075,0.14127338078379922,1.3789772791612154,0.18680704994722713,0.6418218144250631,16.831329973836283,0.38001727156969684,0.5698541258268329,11.115016948069345,0.3281713015621035,0.7380313031531015,0.6506467967190002,0.009040174880062545,0.25507832704563643,25.943913955949355,0.7659950542871636,0.7679201498486626,2.5232040146627086,0.052586608430990264,0.5139603194958559,20.469801716850476,0.21330765195534968,0.8592725787007504,54.54456987899334,2.1134825701834044,0.3546412103372906,122.15808067595111,4.182442245369187,0.583724264718436,166.09247495021188,7.00863346095041,0.7101649475203979,116.98342884655047,7.080503067967928,0.7018258232232998,154.56122112579914,10.047278682975168,0.7394849558071713,44.64845923825568,131.39735576356458,141.23150971158418,230.3021878049681,258.80250155841475,0.0,250.02255242448302,219.1505298975578,234.21971004000656,0.0,254.50413091344726,9.906374959957908,108.31588348006841,114.19349090114842,98.22774030684589,117.54039288060572,23.83608873952296,19.368469794918603,7.113464474941438,32.021520753359816,3.588423359484126,19.958737714157714
50,0.23681637495161992,0.024306633141862922,0.10203839541229649,0.7417232050352384,0.07612984465825677,0.4184601424798359,8.244321248892543,0.1410316974782923,0.6554276608057789,12.780303001741153,0.18499172847203046,0.6346663685461259,3.3869083285680004,0.04902466129267441,0.30836285630047405,51.74491566905659,0.7489948703058226,0.7963101710873585,13.621016794349929,0.1971608529148379,0.6934213197764378,15.42253372734694,0.2232373654405069,0.661655179575883,145.71314190161405,4.0795288649034465,0.5061675748293074,52.02859476071497,1.7832260044155857,0.31265015300015464,53.824523352778456,1.7818679870045218,0.27908977779127253,65.15714000598905,3.714836979951706,0.5203868074473077,128.01693872153027,6.09754279847806,0.4701532714743065,58.279356875148714,159.80295838528724,229.45786043664307,0.0,177.28152951263183,0.0,143.39631846042587,203.56888509624497,183.6494511832355,220.56481093664652,246.09858956918768,76.48904662291984,47.66562943615479,12.389843542948702,59.71157229553235,112.05977892579789,13.772342024706262,15.729005961334849,11.194765522093071,62.37035390973504,21.845373448391992,20.787342489247006
51,0.1534271476816958,0.019642771951242973,0.1044089156486332,0.4462690535173242,0.05713435581377,0.49543593562588806,23.988962912505905,0.5512460231085091,0.7457060995890206,36.45094856004519,0.7179530438540367,0.8373623722629927,16.65885776733554,0.38280642340676896,0.6942880646280644,5.228046443115158,0.13729836965465037,0.593659616826788,27.822032580925377,0.5479943257108147,0.6382178394207537,6.439242671654213,0.05284583413759236,0.2714390581386052,85.4357660199933,3.554680917560859,0.6537212144795909,74.17722193116522,2.4233287144416944,0.39889393102491333,150.44871102929355,5.894295606479611,0.6411841975135582,180.3194849834603,8.640402372673767,0.7537948008844813,99.9994347751967,5.4124867877542835,0.6000435919079623,76.57786520006393,154.25332973515208,174.32167334590935,130.04476226875292,188.52332738135686,0.0,232.2991822150296,237.6983973911407,304.4754229878809,0.0,178.49737547760768,31.5083351009834,45.64396924777558,91.64977092645744,143.25362890962577,46.99347960788332,26.0147028737943,39.77914702894296,24.02386844300265,3.283294240767276,33.48023049153604,25.067395207544386
52,0.8927790544926464,0.12003636308111587,0.1439061100517141,1.2594842797398447,0.16934079214450806,0.5420001964654422,0.5518367858274679,0.008561057027289322,0.39744553718781167,34.48529270409077,0.8322162378334197,0.8092351481874432,32.80983004897875,0.6221153239724544,0.8400361603098169,10.063703217609518,0.15612575921788374,0.36249793954326226,30.35673925065427,0.889566203380039,0.7551983975809908,38.362900866425754,0.7935365201802037,0.9217220048683307,62.681272447197316,3.7652078340301616,0.6009369240421748,54.587661794295016,2.409398399093016,0.42841412239620513,122.69008403577746,5.978268630812469,0.6460340197855451,145.45558754771812,8.649783181455282,0.7414375274489843,68.26797061538225,4.288700848816475,0.6398932376398204,76.62486540881385,207.98931474184153,201.9160979275134,193.65624182456372,179.9207337527117,305.6578771472264,248.7842518523067,193.93160966136557,204.6626748909469,251.18659451644075,188.92776819207995,66.03862338505857,54.700235010982084,116.75624145751794,101.9927817196307,67.24088473145973,10.890552877914145,28.628951933254708,39.473309382645645,13.826232847747656,35.3552318195118,26.057166206010855
53,0.1686126557716864,0.01709210819458149,0.10414215182659349,0.848622119145335,0.08602403544599611,0.3650338571256426,16.06115345479962,0.25373052425401743,0.6697681023359868,18.226348453177504,0.23994649373906712,0.500756150598361,16.155740653618743,0.3828371876239353,0.8648540519268761,2.890969851017349,0.030447265113535488,0.4204408169870918,3.1407388101781235,0.041347243370685655,0.3540868342961585,9.408158396894274,0.08669966109630105,0.5157866859931369,199.6163472063882,5.490172370459421,0.6370234406538957,106.30140069936115,2.8264216562873603,0.3908157523851578,91.66934223082573,3.6079466487126304,0.4448645684455087,96.66341101330727,3.8005422000856157,0.4034717744940055,102.03234666358516,5.419719002749372,0.4559550792658646,46.94562114060181,289.91182041208845,277.2938677148231,196.72949383605587,188.16973158633476,0.0,228.49613159452193,146.6641652320739,173.85761518409961,202.4678019437067,234.29269230278973,147.22047193189695,61.38106411103598,92.1956131848111,43.40474636491282,92.56045492421674,22.02693240515146,20.14634186484238,25.266179333893632,6.10738357319288,12.786882052006986,17.162047831043104
54,0.32859970859548,0.03295730053603274,0.09938532566242345,1.2276614216075206,0.1231297696560672,0.3813951268479812,11.296019041784572,0.1416184664359908,0.5520587004660724,74.0303400341081,1.5778043058526345,0.8790230866648078,12.289473414553301,0.2927395134950064,0.7521826662349502,0.0,0.0,0.21687533627028013,58.20690921316318,1.3865087388472739,0.911809936568986,0.0,0.0,0.24722825599214115,41.7198772518837,2.2797313476079153,0.21693784076743336,41.14932776807656,1.5973255402687236,0.327850834821831,45.643914574042086,2.5684991997175217,0.3715613908416464,291.94980480587867,12.684150731096482,0.8119446338854379,137.35716240298495,6.394857654546994,0.5136393522706075,76.42609081645236,138.88732891419394,143.87644760098914,169.74184054322467,215.5384613156839,146.66429005090995,222.85820987134093,375.0069835810705,418.6423650244905,0.0,249.39413401629068,15.536920115561454,60.16399327443409,89.29140994860168,273.0414821683748,120.58106062400505,14.214678308402734,82.7820099735489,22.53505025272012,7.57321216276037,64.25133821043539,11.341175527331696
55,0.3642653549264412,0.0401612282725717,0.12567995018385308,2.042802493451283,0.2252244308873208,0.43050680864194396,26.713319292768933,0.4310070437330553,0.7442068431735434,10.63844736812311,0.11443094983920954,0.6466447275591339,6.775124702031633,0.11842295996504,0.5664681311035887,10.211808100809737,0.23341396331124603,0.7132271448699844,25.242566396562662,0.5769759291013088,0.8883110030103962,4.732699791356532,0.04454328714310921,0.46744533044509406,78.62589604583694,3.7717846307199023,0.4389096210065188,82.97017232261678,1.7807886655241383,0.31207647388141524,72.63173592691099,3.2673854846961157,0.4130285673789159,169.8311190035933,8.157829046368287,0.6666156778044949,110.95423801432271,6.028377445188365,0.5776730490532762,66.39415144970332,228.34101298297387,202.48226474390032,142.5180971355644,169.2307544571727,0.0,198.46257430292033,326.4358454215792,263.47128328205974,243.78775685100658,240.60810694404984,77.80492543423934,25.343534738421045,63.08872893887662,130.17459950653375,104.05088259515188,35.51957143514107,10.732914709065623,10.780271825141332,12.62739801908935,33.45452298356726,15.49457268075461
56,0.2714545919079103,0.03796788471208263,0.1409496841582527,1.7365952418195427,0.2428945757356123,0.5166182260086833,11.980130471061026,0.26457476021116777,0.5799835958093147,2.8035731394677743,0.046436557571363196,0.36964004255032856,21.45409688984298,0.394835192174292,0.8347285837712252,38.79315828861653,0.9995137926900657,0.936620929763407,23.033331059433774,0.6782383610523302,0.6718197431033862,8.374808977620662,0.12330211163229407,0.4048387621960487,92.49338225576466,4.83635344234232,0.705464121218255,77.21509775013311,2.0857958184227763,0.4737215721427769,63.593135661077895,3.6755859865812286,0.5187101592687825,95.23860022284322,6.265991528946623,0.7239441998876082,88.87345526724872,5.709985284615435,0.6147286669323034,67.94929457315864,244.86693793020905,205.55555081913928,163.60054106833795,122.40565065434694,180.4666929725901,178.42802694160582,233.95864078775793,189.78353603225455,161.40422360229928,176.34334054709535,92.41687194665619,3.6796851303770186,45.88976421900436,66.71608728442166,62.28589525824277,21.294114790288752,11.03130247685631,8.58005539644524,42.94242692357663,25.854750156741865,17.752608084112694
57,0.26859781205033867,0.029790191166358282,0.10807989893149808,1.0716341969953112,0.1188549800357799,0.3950691244281484,13.099555646774837,0.17936692577093244,0.539937955201214,0.0,0.0,0.14759893703054977,52.5226861641328,1.3664266719109461,0.8771749552728361,11.433902101753747,0.21918372613556744,0.3963398091757708,2.814107514573134,0.05394541297459889,0.49081540922481987,0.17793539058658325,0.001705478216145166,0.6174726874364919,112.26629651934823,3.2158149291028177,0.40928373526364614,102.20941657322354,2.1349947620665066,0.3238752888607261,115.10064937729966,4.838703171572309,0.5355803561950688,226.63168127359918,10.241078552539797,0.7946110571142617,241.53109632226383,10.236879939418902,0.781039289146792,57.14158885761303,193.98952926194033,167.73285137544087,0.0,181.3642088138439,0.0,213.68572376048712,345.372378944056,316.8793071826901,251.08461278132017,362.6098543254792,41.44501520872165,46.54739828163193,80.86321488809169,179.53992100532727,220.56743616508678,19.893246194343742,12.018362792059529,62.13875556114219,15.918695358367541,12.405906479903166,3.501993284587719
58,0.27773733136486206,0.03348211712654087,0.12585072210576742,0.5294820699795783,0.06383074466921457,0.43203450735359067,21.654655323731543,0.43508957565590706,0.629609192561575,0.0,0.0,0.39024843143109705,31.38729324354431,0.6791503845541461,0.8197907989492961,14.511266618767499,0.313991150113931,0.5309319670133816,4.4268533869665365,0.07526132748949,0.5400690276127345,27.305180737771572,0.4642178021335665,0.809625565629959,78.19239482917901,3.3738959792099332,0.558627081027951,179.33156181956446,3.819481056311545,0.4255563164830766,117.74009994053951,5.311682377188434,0.6447431335512934,207.99380448623913,9.966449940932343,0.7681669710535878,62.09941423197863,4.069484781735307,0.6679557737872183,58.30582337767712,172.07963844903645,233.5670105363706,230.21993512275378,258.8821550885231,0.0,221.1522832047708,388.21190712214786,285.32623753274527,198.09317074154475,179.13909696754703,75.10976784721544,113.47795719704635,83.85312390029269,160.66050621276065,50.42684130474098,26.474239254736077,5.485648650036451,38.91310439653849,22.04515846186883,7.935340295960034,27.626639170850964
59,0.3730644644547957,0.04618755527376632,0.13014135211283565,1.0891430528311332,0.1348422585013374,0.5553207550933715,4.470746466552718,0.05750695816297877,0.5632634650884468,21.13273689197421,0.44172244306133507,0.8727742711022093,14.870276475887694,0.2869132840237466,0.6039841545115645,1.5768267614822833,0.030423949763610816,0.494146770244749,7.1159361755792085,0.1830637666443192,0.6148535671172217,25.435935426453316,0.2862833700546477,0.4614541954108109,50.56381129953764,2.0380341907373927,0.32455084756308855,133.81910949958728,3.362169643882864,0.481665305818983,80.40193134782893,4.472539357065697,0.5017867090105722,62.483616820369996,4.742341753740639,0.6540595768289589,169.84877198320984,8.751674226311593,0.7588198137329697,56.275730773353764,134.19391758896927,124.641903451309,250.46814568345462,182.71429849977602,222.73603523775137,177.6395797365009,305.2191754895517,188.95457527458927,0.0,266.89696564336754,1.309348199768408,58.53607529293925,50.07738811113068,92.49030242254318,130.26079043782232,12.005981082345471,27.169818102342195,19.888100197465963,6.375766427743245,17.3425520796147,39.42859869332569
60,0.200935379809543,0.026954061062901456,0.13623688343011053,0.8708803672225174,0.11682244619562485,0.5825249096346797,9.234888146041449,0.14669940504600276,0.5844546448256116,11.66239045035494,0.1646765529852496,0.5566384614136659,24.425455861297735,0.8191255683775752,0.7606951579811168,0.0,0.0,0.2528048976921548,12.218627221196611,0.36662792425128093,0.7793153013544586,0.0,0.0,0.2570053272315831,64.28547238572081,2.7408072793534815,0.4065498906870807,81.07067089331147,2.217846592643965,0.35690816635915573,44.58590023729167,2.3556214118989964,0.4275050424954831,122.9432463365558,7.9056748471147955,0.7352442124436455,75.15822575896685,4.908269729911657,0.5523740424160956,62.436796371614236,159.22570860441525,144.2996490388972,253.59861632617927,171.3093330876418,92.05694574622837,128.3590551108972,247.96684384934002,241.78903260161647,0.0,171.18541832455756,17.63307632782238,83.23598224626366,-6.793552240732764,107.78743681432455,42.32029971900603,20.887006936299656,21.4185291646617,30.9302254083601,2.337493932914707,18.872999228338305,11.387617690366193
61,0.6697764189838692,0.09310613535955052,0.16203736833103027,3.221327188854007,0.44779917115903256,0.5898792701348105,0.0,0.0,0.2060088550889664,14.09469902152733,0.3472203719650388,0.7071388229670975,78.3038410554923,2.204572596593377,0.8628355684951086,16.211297245535285,0.3137847334426278,0.7035026898811586,5.924685632030269,0.1876545816681792,0.6313741033476028,59.66244016003751,0.8398705532816597,0.8551323994404387,58.54335735598333,3.461801870295518,0.4880177304804851,108.99055430221414,3.2731936784263227,0.6610731941517682,105.58442803251582,5.5639029051088915,0.7360555010524192,58.66756232119269,4.809471497008859,0.5518600795428726,121.5855203332391,7.3478915608966195,0.7360555010524192,83.91823988602366,202.0631952092067,200.7915380652268,190.26200355033333,262.3020451741184,401.65049627355984,193.95016412525555,275.46874489668346,189.50882790102298,0.0,231.97695700480654,68.55742953586025,83.40956447648827,85.04343505124609,80.58025033200435,101.97501565277466,11.021275670995529,21.170645636292495,85.63589795936336,28.09704078614078,17.269768349350507,74.1253962930927
62,0.26121639927906104,0.02275187087550858,0.08417659495909496,1.0099129876869788,0.08796312159102289,0.3564822958217257,11.863460613685355,0.12236493548109015,0.46532358172005167,15.196695122650544,0.10449691866266042,0.453691678016075,37.93900943686267,0.5217594419403305,0.7781664755710667,13.991768475914421,0.25656397535982023,0.6599189063565434,55.797443231694615,0.6394658882417418,0.7038846473635573,16.188229433030475,0.20407749719849486,0.7406392752921628,54.23457404161867,1.7658747902181224,0.3020451372825909,82.72025354230472,1.5498254856902873,0.27159354150775167,54.534790400918496,1.9750920496771456,0.3000974733010284,182.6215983984262,6.701043425160176,0.518889386695851,305.6954681262317,10.300959133090391,0.8280926908461356,62.32831457169723,155.98872361885444,152.33897611824952,196.8934852270806,153.0917804091627,0.0,201.31136611124555,282.0876438704999,315.66229101991576,417.2921898695298,396.33001089813706,26.036797071933584,25.082795367592457,71.23074297399451,167.1102211749651,254.18819432525717,17.368308540445195,20.056728181441528,46.26459689011415,19.16547742523857,63.57013041321214,18.727939038485736
63,0.5226280567041531,0.07482606763717582,0.15137405076597307,1.4280961648412234,0.20446437739428694,0.5737002830529396,5.161069276871094,0.09722686844462672,0.4938086831797428,9.23693761207667,0.15660914877828525,0.6406457224302597,7.7953105560406035,0.1615372614828223,0.716861241734631,41.577654612733454,1.0965656366478305,0.7827669424975277,16.919071332757728,0.38247616556061437,0.58683502066956,11.4718105693593,0.21611184760631008,0.4665280390887958,77.8476210798123,3.3902535812727503,0.6800524901241554,72.12845977996709,2.1246457516079844,0.4024609069507089,122.74596915297388,5.750020567977693,0.6800769480550265,131.7785056712198,8.231416926562126,0.7174223114568307,53.76389471582899,4.1476372127946926,0.6547938912406623,64.00478731902861,201.914065928918,125.3795632194702,253.38761559496288,165.26493554468559,206.95151251659783,214.92820336740917,240.97506834285852,194.52327712443025,0.0,157.84883610062903,25.489389985992922,52.67660428697759,79.25147017232881,95.77687051141777,27.960556253612577,12.605314462276786,14.38002774996523,16.743100265544108,49.70747235709467,1.0316222042606011,24.557545715820385
64,0.2494519141141631,0.02225255970739453,0.08715212746464819,1.3943673272210768,0.12438566492148416,0.3559966061205424,10.380910102461883,0.10966233313162918,0.5885004058138708,6.905721033931494,0.11347928952571601,0.7187446471437324,17.311630665664016,0.3657547922815654,0.7396930834266298,9.616460307106493,0.12416164860625566,0.5367795625921518,3.00153299179256,0.03170773155751253,0.29344616951691854,1.3133073145038054,0.0077075421671879175,0.43035984961331103,98.10221035865662,2.295402838865039,0.3415154565403022,64.37657225895494,2.551206403121272,0.19722048574961998,94.92911690974842,2.8948410547364096,0.30695495808371004,40.566674438748365,2.8788434075777625,0.42628347509671455,226.47149541619788,9.300218178841202,0.774951697221722,44.30289400334837,125.70160628932766,179.489587306673,179.14252715155854,170.95992733419604,0.0,184.48998139385688,358.61279919762615,141.7463765049507,0.0,347.38054064379986,38.76230135979867,43.19968250701155,51.97420689643168,40.33405799742872,207.8311692530787,10.1600251566654,14.281720547612645,22.392956075485593,16.831076368330578,9.772779444391142,3.3572301132815867
