,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
73,0.26746504569615126,6.487226116445875,10.552129920793597,4.955682066687669,50.59224648769833,72.19787079878509,1038.2216321460864,174.15832763477832,55.66482513781358,25.548246553685555,129.13044296707753,61.512517019258446,1164.5975441631745,177.2861883714573,42.176568488759116,454.54522212073164,161.81274298913777,44.39843226719937,114.73379790752202,95.57472896580038,51.790521827737265,35.85753737631303,37.914357465521555,38.73024370915426,1531.4479439097952,2186.600168247273,44.20993553189963,1109.1376140030052,993.5165408724504,29.30855426254673,888.1649072379438,2494.4476241607613,42.6020158214919,3718.6753897186686,6185.976750340577,57.603730248201174,3818.4617113662084,5365.338972449775,55.15872370635492,2231.237403872077,2174.032583796251,5121.319672007685,4326.190678532496,1724.5380298289022,0.0,1699.9180703136435,2919.135830531549,3418.2430988295164,2218.782544921429,3927.5234688175847,4872.486283030297,1602.2263030653066,1920.9183657489762,5079.267790892601,3706.7549866829927,1212.84703888894,257.7583255190494,1170.264603335854,473.03620208146407,173.3780383500861,242.6516636911554
74,3.029012681092233,5.7111610786765725,9.029651337497178,2.89385575651987,42.93069973983943,61.84141957202988,896.405757774529,153.89152604029942,40.04001671641877,454.5489839323,109.45049725674616,51.63851161487787,180.5483321161555,151.05639553362462,50.64699133572893,607.7340187586279,138.14578043521715,51.56189995020473,1199.6264158170331,81.84195123416555,38.40933927470033,5.937822586354075,32.028238380981875,46.3872675495572,5077.103153493295,1892.1533882887506,37.873687443608745,972.0752542182391,846.6902953836849,25.0929307170176,3551.415207083474,2141.1065917324363,36.494903365477235,4444.19266781949,5308.85294822319,49.316513221236455,3489.5487928403554,4639.606842716978,47.218792155698196,1086.2534324843882,9318.998633733734,14087.158131723594,234.7793920132608,8348.230750674496,0.0,10080.144561002488,20294.43908597153,5755.562627917445,16557.57323918759,9671.846059734302,9302.312164136141,8688.918506145828,9665.036996669229,9468.695343383795,10040.111359704104,917.2711967179185,627.2006675781575,240.97660118166186,528.2003281656371,999.2952875840531,180.90676085561665
75,0.19449583105222323,6.425354777574722,10.222087658723654,4.894417061255497,48.36449642599859,69.99403521609769,688.9596406370059,175.3926065410347,47.32068592672749,30.559701078334385,122.58754096075826,53.71142454876044,708.3730677757424,171.2362124061748,52.10096738654934,661.4658487296127,155.1609233168225,54.97998741353595,541.3897323319452,92.68830718541504,51.715972408579844,0.0,35.816611692864406,43.39334749241942,2350.2817393058617,2179.1693952828273,43.267764340221134,1569.7422406807684,957.2487365141103,28.427032258073282,4629.296558567596,2435.681337007827,41.592665773418254,7535.821471596048,5990.185871887827,55.80355393772717,2001.1184615569439,5244.067304934504,53.60677924662034,2533.179557817855,1270.6081303831115,2950.3784117663386,9007.240081194548,3402.766919845736,0.0,9741.768615924808,0.0,11449.800048950156,2181.8803105524566,4054.0291962760593,2680.663680948301,4429.523029780341,9513.992541704543,11282.762584778764,3419.934945158868,754.1677756651357,50.34026020669338,826.7593195286802,862.623330042363,443.9489275456392,83.4795942681936
76,1.629173870310605,7.121805574714825,11.274348550332634,33.556379985615386,55.032677036393146,77.16184642164363,136.7434379965516,190.85458720915318,53.18374338202969,18.77112320073682,133.32811288158322,51.309907981645644,262.2008233214965,188.07745108756802,58.20927998423543,476.59313888301466,174.1041207594391,64.02803724447723,277.0069333435065,101.60703008254332,49.56237689318675,84.22185587583616,39.076361969158455,35.122526942494,1882.1260130485578,2400.7264887803112,47.54578548329425,1540.623644216032,1057.2827850202118,31.377258274943422,1178.4231654927364,2694.829703929487,46.02575860522981,2171.074974222385,6618.863660996794,61.478490559493075,1327.6681550051965,5767.052752290254,58.970936085876666,6239.104277869577,11820.779136894549,16981.59188852037,1365.7682589296016,4901.72682790337,99.97320343029423,2221.7912499521685,3243.4114284797306,11822.020778231168,0.0,3065.8319634542136,14391.237836379732,4555.881841961091,2105.1411847151876,2961.5620744569533,2977.439003216633,431.3593051408414,329.554390415818,7182.063181844998,345.7811790309078,352.7041702316204,143.05992802800853
77,0.1744146211174732,5.393425500921823,8.587291787263547,3.2524056689551615,41.86604435957745,58.98691260744445,10.071899248774468,143.49863476961295,51.268609535535376,47.98671892861458,100.29523687898184,54.87482484373203,558.0930154573314,142.07993501949738,64.13944605404708,243.7874014443755,132.4462671022106,49.252321176916226,44.00964600096763,76.55321604097664,49.445936592638645,206.8831682144927,29.503668168786604,48.35394546800969,669.7477953705084,1818.1011926348244,36.23400208491562,1319.1995715979388,808.660076591696,23.971184906160463,2158.629948672964,2046.7311371951869,35.00938212270177,9245.509325560044,5026.678453730857,46.65474544571795,3957.2822347534143,4385.109989856748,44.87259347872734,6302.197993652947,3592.782861000255,298.9698551413952,286.9118486906325,1398.0272560552296,3526.986861385946,6156.7712690681765,3002.873802239471,13254.054043505139,2646.0068612490722,9733.347924319361,2112.226338974397,1129.363204715318,4910.902441339275,11971.536078769179,9644.16862182843,179.75586913905008,177.47996572250293,537.1267563202967,275.39156340199975,226.61186428866083,454.64735876768293
78,0.7162742802665442,3.9319902965839986,6.276095859099517,10.68122821421989,30.655837715428778,43.27650369435031,154.97642066587002,103.79007352290076,55.540869011920876,53.2297141621041,72.47384135046345,64.53244392363824,3463.2514219374025,105.47738421558772,37.59996635607047,391.6029580581496,95.8512827497679,66.92249162338621,901.5028267447002,57.20867297476452,47.872212438320496,1925.5989056939907,21.656645744602375,27.71318584890953,904.3837420277549,1327.5765006203821,26.466779699496183,461.6609894115317,588.3306667690862,17.469729935657796,4514.956884584677,1498.97324330651,25.650022013382838,1267.0434096985246,3715.7003315996317,34.3708720262138,1739.7372809539524,3215.761571542291,32.87857565279587,5456.504246794055,2399.803814144097,3032.1553381836857,691.3751220841514,648.8015662702987,4397.956746583299,10957.721568731871,4058.4658038440684,15279.986395144753,688.9859938253358,26858.815075795927,3538.9592709062294,1155.6760608282787,9638.735500248293,6700.532804192686,21557.716613892717,5380.387822722409,205.86026664552804,2895.5759059112534,240.06559355348207,1364.2656055582538,624.1428805771911
79,1.414854998111826,5.529982509593708,8.734983083815273,12.579342880717313,42.91572306974499,60.217744034213204,96.15494262941976,142.82872181487403,59.389766703410615,8.155087569858589,99.58127423301359,53.071082163853575,13.782396723744602,145.98136241772437,52.13533260594959,13.943375410174088,131.77316904845128,58.07488400771106,46.73771948040321,79.34582111865588,60.1456050040664,88.36958472122772,29.942469206658398,37.769209318855665,1686.0544312472614,1853.344837240712,36.726351842720405,2360.281516728959,818.4607580852957,24.248668047869387,969.6534040541085,2078.0619675484477,35.666391399971374,2676.1685578036877,5141.827325443324,47.6072092693031,13063.012775485837,4495.465103352832,45.4986513807959,795.0657537827457,5874.1935644200175,1781.3288474340804,8251.887846931286,5481.76850208477,52.16173901010916,1928.0663382738476,26082.219952827014,5031.656722568079,3242.9594306971117,11280.412053838565,3593.6026437314285,4233.449864174115,1889.0364124959337,5417.837386675895,12868.801996775248,169.44280085615972,39.13066700198244,150.2904083779128,148.894056059799,303.1917156523151,6595.3635155244965
80,0.7161363503547634,6.21024578691653,9.794585193799952,20.623724954969546,48.67718721530955,67.43113170273884,923.6180943212348,158.93898398473306,52.00245247608189,115.34404444361502,110.45382319150181,51.22353928735832,1734.0961647316751,167.64995550611678,49.282655494107416,371.1653339093839,146.30484204051191,53.956057571710225,737.1224708966223,88.42866084669262,43.32953486631315,785.0805860713598,33.49950986324604,45.58113244053209,850.6311872464188,2080.3036269979307,41.16259496531902,849.5937679833157,912.8334179473503,27.19926872455325,3341.170063318427,2324.4591942788034,39.82535073464374,7642.182432657364,5751.501360673021,53.29631258859217,1850.0046189368018,5166.368103140829,51.33014147257218,4558.396974200064,1062.5843959159915,5541.757297156421,1502.442379871814,1674.023319297903,0.0,10045.303565291244,21496.946768533075,10156.468415684843,5566.180408317218,7109.056548041453,3925.8802052854876,3441.745705024145,8184.112988741846,10690.335217169062,6521.31029070723,876.8885023629683,79.6496673937217,1863.121600209417,515.0215816581543,800.6050163039976,628.5214458707121
81,0.3879909871738169,6.675591459919508,10.572183381379846,1.5731689119228776,52.20310642845761,72.84132740528538,603.2439376431482,170.4388897197836,50.53584361644672,1.4839441395581456,117.98413128042289,56.22970903059318,1548.6852530499227,182.54182130047252,52.785594177928154,44.34464174680337,156.44576360371545,56.00359766742881,109.99935037796484,94.79476020898441,52.85707157602447,151.39283401952997,36.01592281333919,38.308538128478766,1654.2623182282355,2232.9182257971065,44.297297424626294,599.7746005849833,983.7626821956496,29.33165942564717,1361.4730651677583,2509.0373840759994,43.19593758575934,5792.0590331781505,6277.575648393741,57.739444962336435,4305.429727767654,5584.0746519017375,55.457366429561226,4288.869996494546,5230.9784266293,1044.2486762221972,594.5275111642064,662.4251311005168,0.0,6972.757541246646,3602.066953078094,9555.881346559268,971.8685740022921,3565.4732496919232,3812.7344138962676,1558.3009987293435,5473.556103450702,8544.738941110758,2755.4950527261785,425.99800981132086,185.84895966311856,1507.8844388551706,160.51003044653297,123.0079524710842,209.65249180663136
82,0.4640570276357731,3.751376812047534,5.972858682157726,2.3067184789933735,29.18319991682094,41.120083709962735,1.9673512269621984,95.05365904934189,59.1782377398869,2183.046069569851,70.7054633796778,39.4217876494584,185.90064428903133,102.52904932265042,53.730960375514805,111.00408696316919,87.3392277169811,63.45671842446631,189.98638972171076,53.185088794373925,53.956045802950136,7.488255151164527,20.086836347328713,66.62603004782193,17049.782662692643,1267.2897694078229,25.014570104123532,4000.4770873767125,556.6030181881745,16.612661579955954,1077.4437564326256,1417.9521540995388,24.49992238447573,2307.669930189568,3546.0294206137237,32.69080926181897,2739.6747476582373,3184.3711758288714,31.37983339388821,3211.85514546334,9875.186826066147,27060.147169029293,6352.398230008141,102593.3629293851,0.0,2909.249040962535,470.7807795589906,18832.400607879834,1598.463447492075,6476.204724806157,25140.891854704412,86262.52922212523,3644.816845803586,19324.973921559696,7431.547125603705,74.93883891445752,2375.499744922734,255.87447002098614,407.73363233767157,278.5779506263157,174.74525628972884
83,0.45847371342538085,5.189708238978736,8.318510093066525,8.099396790173014,40.56400820444827,57.20500104285589,775.0998435384918,135.37148933460483,46.16337055998549,3501.3636157431197,105.15718001715598,35.02421391708757,68.30070812428002,141.1519957246524,65.59311789931209,197.29332216395366,120.37127168330728,75.4490608332262,222.71566827334826,73.30559968406826,52.92168031974774,8.332152372616873,27.63717846970543,50.83589547505993,934.898179030273,1774.7918256898972,35.02615816680044,679.780652273068,776.0170370902113,23.08984328840763,906.1388555429206,1962.437544117848,34.03002925406169,2412.855595789556,4909.863044607139,45.302099236388194,1691.2347590089582,4430.360793139752,43.602378278928,7606.516670460437,5158.338611381136,1213.819645422227,1846.1637306749797,1289.9638761005772,66.54887589483043,5980.714730372152,886.9841258883159,16203.779966556074,0.0,5321.6979600023315,6571.880391176311,1687.6200269946025,6760.124839381052,8667.149897591231,6054.910433997727,891.5399453792686,3134.6193757289157,414.53541763370947,355.553261853226,319.01713404967245,34.98093528565164
84,1.529831048498369,5.461149677968743,8.694764344008904,3.702244189223204,42.15846016377469,59.811218380482615,2971.589624661326,146.5844656375393,38.80411572034934,64.18057924337054,112.70597937149034,53.98522907412711,67.07844682274818,146.0640617308952,57.63038926806592,13.499454519828594,124.47163750552409,71.91528829935166,3773.9719810898305,80.06232249905068,42.096532154698494,25.720902247059232,28.584248950240084,51.57365370955072,8971.44974128888,1861.5582134846372,36.59757599362064,758.1074794456241,809.6943485809652,24.11391065724173,2750.181323551004,2043.9915971464743,35.53308140537934,2481.0235159681347,5105.347221105241,47.45534455798645,1039.9873676346356,4603.606158309852,45.5701199712945,6184.3568055107,9357.18337978109,15812.737471167065,4917.795663674171,6057.505460274068,0.0,9590.248093060025,6922.878871149546,17823.971916688803,1936.6601290017713,10666.584823055688,16349.780240979106,4920.3863175874185,9780.863772022038,15314.957287502677,9806.100609939986,2993.9413934721265,149.59855198494907,107.18326561460728,67.62142758147549,3708.1801302865974,93.09555882917775
85,0.6803426425039959,3.762355756708984,5.99466469201565,10.824712204578898,29.054221786369464,41.25812540434632,208.06158743637798,101.35823273866649,62.0543447075231,242.27481523088642,76.763862622955,55.953318283997504,1032.8558393387104,100.48917174382213,62.13659397767432,196.4397174226663,84.90044614326912,55.39383048976113,109.19879303259279,55.43003045270952,51.42730121003204,167.68655063385512,19.68034492637588,46.72631644176518,5917.366994888721,1311.5405996096954,25.454182818332534,1681.4558723278685,557.8907338869329,16.666863319234327,16222.197097474675,1406.8980883155448,24.64936663868182,2873.268657453757,3494.6970417675707,32.64489309345544,1893.9233999684932,3160.7247538014603,31.412226531319043,920.6049240662463,10336.514629221414,6096.850621111458,0.0,5255.577507800903,89870.54067423889,25799.000276557777,4361.327791634119,15653.406005924533,2309.756605261762,5735.145584714654,8494.348217536764,6300.123172973875,33886.84750430215,10973.88208423792,6405.339446595776,388.1644548450816,204.0604544972639,4165.235784891933,194.54782376200876,339.166325437867,223.42110789997082
86,0.6024389171141239,6.339527813855654,10.095991043698568,1.113447285842392,48.516796442152184,69.41410394016383,94.08550358245951,169.11934506052717,56.65788977831277,10.618830477213011,127.90865421029827,68.86804088213981,447.19882001977913,170.38117654962005,50.151745356338175,50.09246261966211,141.5884672663519,72.94088925874493,129.1473687247092,92.551053569796,65.42017684717844,64.57253112482758,32.85110115953056,54.146330080115995,2654.6780979736322,2205.806963331322,42.84011188545561,941.0557783731867,936.4960615461667,28.084361579202003,1260.3164776664369,2390.513158789273,41.60330034304812,11582.717053573006,5847.397530623133,54.77056037984075,4267.547608346417,5302.966143897316,52.66705280815402,4352.69380521834,6185.789303085384,4173.6727298178,618.9127635082114,5199.940211627998,8381.513229183192,1703.1909979079464,3181.9440347805717,12192.60165332565,0.0,6448.761735794949,6594.990330011719,9723.047542513312,2310.769048931919,10762.205915042514,5970.430609158969,127.990771273211,144.0780023830657,640.4435379779887,102.46336741704548,270.968269998608,268.160419625539
87,0.6257299842654364,5.270904034177417,8.424727150297569,1.3368505811706737,40.04228507475783,57.75251650249254,383.2491372690385,139.7399284315481,57.656398996818716,3682.838687552948,116.6632588867644,37.914323492959895,199.91337130950046,141.80827493894614,81.84677562682192,462.40883314011893,117.39046433052293,60.30351260595134,0.0,76.31815710943275,71.9445942732162,268.6081146086971,27.57588672649582,41.57152501745831,1901.978793946759,1832.3871466310804,35.761576631027495,2313.868354666527,779.8299972648871,23.496661156273923,3661.53001379134,1992.4077567841812,34.7359991032912,3152.750432692106,4890.0825413701405,45.90437326617796,2448.7169777298973,4424.627529558143,44.14609126601538,5610.416175761078,430.7837546115261,3589.919190807198,7556.875094235955,17420.31899208141,4150.122795913626,7875.402645796017,23278.697580678738,4714.477316004957,0.0,7911.301559221585,4394.386165592229,13475.323398358803,7444.8305885775435,13096.580509992806,6350.595175313827,569.5264660098009,4127.634800679412,227.48380440026648,573.7041925592624,175.95016915951712,122.76327465880343
88,2.077187649960905,7.478098996214775,11.783013707847845,2.6746826295637924,55.61645258342109,80.62610041825077,29.98498933828482,193.64440348520236,66.9067304658231,561.9815218980607,170.6580052483822,60.27174828218514,214.11870235287344,196.4779424770169,58.334196217233064,1111.857742013514,164.18019559705112,62.628372008829196,516.4549021214084,105.78157833386935,49.91248873717554,3.494272871000171,38.34226403969049,55.42865642750409,1160.3008125323763,2561.130662709742,49.933283386380204,2008.503668520727,1090.3818302271022,33.058075881945484,1923.0683625955005,2781.070450485036,48.586045731810415,2171.7795830247196,6827.139021108983,64.07129048642149,3215.164617170062,6160.121561099202,61.645890340113006,4750.753076898707,1785.4729907921947,1157.6817744572431,2777.28750238001,16134.641185297505,126.5301636532822,6849.455210029901,15342.724685349602,7265.253544990393,118.43657519134284,8586.56821829226,1567.9716199356228,11466.57248327298,5802.404648887204,5886.772020818781,7687.037043766784,114.44385800043152,723.0338525791889,314.472055884815,1640.472078982292,218.18144822427942,5332.48035772652
89,0.0769787843133287,7.488736136017419,11.888174578780736,6.738956658111296,55.98495696568101,81.43696499336639,1168.3985476317876,196.200066325126,50.33151568146849,1416.7433293426445,180.16589083831474,46.33706328843625,213.49755097694313,196.549255771851,58.216706039240215,953.8270444962625,168.14143116474855,68.10009564264784,168.11916071382888,105.94986938691962,56.45922344527321,0.0,38.29589007161126,46.16422351917558,5493.468579716477,2593.579849921852,50.36139259582129,947.605020905646,1100.5311277067192,33.4053440849805,549.8592984854777,2794.569030060151,48.97333018512794,2151.5193228540693,6895.417906303574,64.70632478915569,3901.439835574974,6239.25852367988,62.29010105788075,3284.4671293259576,5244.115104560304,12339.6334097622,741.2807766616606,13467.54123188878,448.4886049688649,1222.2441426252537,1874.1483441396485,13001.547952627827,142.45737086376172,3534.356475866622,8926.952928331335,17645.084742842875,1176.5110147144421,5182.507237310698,4019.4293217318937,8677.213644275467,1712.876334103623,366.7426765430274,604.834946541029,405.54107913311407,165.58370246011907
90,0.20635319657102863,4.610960989233452,7.358081751547546,2.9533587732467583,34.43659829568379,50.54968145317413,150.4761057673591,121.93215234614077,56.520188314092614,713.6411043064405,115.07606090719898,55.409604445788865,235.83611759760603,120.66384510832839,61.90120991591791,1768.7706885546527,105.01773038713078,53.56798395013523,207.71265267985632,65.00506270140136,59.071880064496085,1275.9954843181579,24.790501906042717,39.97538620557839,3145.5426733889617,1620.3988610587724,31.299982118277917,1195.7954504853592,678.8167199701214,20.740044903852127,1424.379879116121,1722.577305032735,30.351591482681894,2852.200252843593,4281.524790165638,40.12400686230628,1725.3580181317213,3852.096545713447,38.66128659479114,5163.043423001544,1834.8274229872695,28007.643518357276,1209.6101730076857,1531.8617739208296,2159.771625967435,4786.957341813255,2686.914562143221,3441.2693729512393,2.458515046877437,10930.817445567169,23241.492113041124,1264.930756832342,5382.91988299268,3599.025599668028,10275.174100140865,169.93731785033359,736.755934112614,202.8179995440126,1667.088700868611,474.42431406659585,1128.4108366316152
91,0.6411498347137121,8.104664774875548,12.95996148864214,2.8362410558323163,60.21338140322551,88.95825394424874,269.6524885523261,212.87509601920175,55.51068727396581,730.2586777639432,202.300820664332,51.93321493589572,297.8798310632721,211.63702546492902,89.15668060793557,24.961561067981354,183.47409151577227,64.17704660333075,125.50252744357344,113.7359095133311,72.09064432388048,259.786876484233,44.02395139804505,54.3667283657186,2061.33006838367,2869.164991663229,55.152683437310635,3237.1333262628,1196.5289046052585,36.454773456229496,6285.0086918313455,3025.5136116722383,53.40612488643947,3207.950104808721,7540.271046873742,70.50097770720669,2089.8024186246635,6751.554644573291,67.82397818717207,1739.1590075657798,983.2087797591909,2246.786092281327,168.12611651933545,2529.923106579783,0.0,11637.549092198551,11029.651013368375,5821.721315941513,0.0,2862.928506260321,2113.750831919112,3532.5172107125645,11188.864600958823,6174.499653888784,2867.599331665719,446.1496342731518,772.6154402739343,388.41903651777966,71.5367413994328,384.7414244975593,347.28165447970855
92,0.6225392987383004,7.829350174313062,12.562879024092767,7.692136558502852,58.07357101483179,86.23460937965397,449.7726418434705,205.96624715367054,63.900765167328856,9.304374521163567,194.75009820739373,56.79686055470563,78.13216175530927,203.39240613535088,60.98278773552433,2589.4738313555026,184.3842474212585,50.65122429621439,16.736113739449582,109.21835565901927,64.58358306634535,436.29881942676127,42.90234651886832,45.69433564093034,1478.8019506504938,2773.706739473414,53.347400054672015,1302.4697132533129,1159.5777990709314,35.3538193682825,2696.9015508631405,2947.703405340598,51.963788634869054,3267.7707539672515,7284.190051553826,68.34449756885033,2374.237253302902,6538.290144237565,65.73014080577805,5889.953332802237,882.2721829962999,392.7563406232148,8293.052423943416,8950.181369232083,1936.7263302092322,6987.387940515532,1386.290901175574,5357.777375212355,1768.5468855572494,3995.463978989191,431.2422978151328,15321.88833688133,7226.423341992641,5263.839294748158,3644.141422321838,662.5445309267467,379.3014152322216,213.8628807824121,2838.9753644451266,156.6564537096078,523.7906269697024
93,0.35389402580281104,5.598974194194166,9.0368097932811,5.300788780621577,41.55631368049298,62.07712299866896,5.583712095167263,146.882468014917,95.8744629165168,26.924212454563747,138.64401740920349,63.802397802144675,1735.8663634069921,149.97211042626722,54.67103872827717,1.8576604803831727,133.40348100592882,61.54568682930458,28.37692713566781,77.7677100836369,64.20184158739144,294.15924817383654,30.71987455835031,46.77007933919541,1226.477408643521,1993.243071432404,38.2090525826047,2171.4410051860013,835.036008056596,25.400762310740074,1701.1648816746792,2123.8484133743755,37.52696215355279,2731.110421888256,5222.169870444037,49.25444274877558,9451.935892309055,4691.983518586075,47.21520581898003,8729.949882654955,1547.3195396293188,995.7472100018882,0.0,3587.8176048046653,0.0,4397.864350011538,18564.318007503407,26093.34636689567,0.0,26080.93988584343,775.7953007795584,2804.7769455134962,3972.1071495841925,17502.402559704216,25377.6142466552,82.37943577618395,195.57270242177313,9470.099770610697,99.90515462289417,106.33509402159437,584.4024026083742
94,0.39816871792141634,7.137343418880419,11.565697818737084,0.6518475747571073,52.73372175537312,79.35576687982837,55.66458661969616,186.20031391780603,66.80126989376336,2.2459597843300516,175.71746686304095,85.06892728702611,173.81561331318397,193.28488141862022,67.87995815659447,499.5079515811295,170.6267883379329,55.81974602241658,136.44815777769958,98.91053201298456,54.6729570937734,129.36910657381927,39.00722519352342,48.33155448636089,1392.1643935818229,2545.03701121214,48.82176994450148,1176.0880824475887,1068.3737818079928,32.470873853396604,4290.364580874976,2715.7333060420415,47.894050721696324,4005.9909972787204,6642.470464775924,62.81711472579189,2142.78871465614,6023.648835762549,60.61803565111368,2415.6280597414716,10364.669631201552,4452.236806274508,0.0,2237.058600479413,5887.779821724602,4645.919205325464,0.0,6211.015463863825,0.0,3786.682216343349,8212.20667986709,2341.111736837396,5778.920935792831,6336.995543861415,3413.4530851807813,162.9908488106423,155.89064077266534,207.7892220901619,691.6497373242696,309.1498872594067,463.15618535322034
95,0.5250713437724953,5.66603319589888,9.203676528553817,5.119709061628947,41.74116340532746,63.198882124267485,1024.9303972211503,148.78852329214305,60.12153990779762,35.80147137149058,138.58782015868366,74.7069118221815,39.117004823921256,152.4539722082565,61.970230618990946,64.43142774034561,135.24050338015317,70.55593978259762,218.7367218901708,78.19250601995256,58.98311345106982,114.44969853959444,30.8054796473006,49.61384441046389,539.2365386331765,2023.825937505616,38.95085940819512,1046.8597752977876,851.1668409861624,25.88104476049492,1037.5576409529267,2194.2721048250614,38.4445747755641,5979.989176333085,5278.964857257729,50.11309953115733,4747.201995844014,4814.0806940201755,48.270472885154184,7582.9706191120995,1394.353043175115,795.8333467569953,303.2427233049335,3615.232584759314,0.0,5053.642729074684,1533.7794877172662,12167.821416942956,1209.7332116931796,7993.654685139017,756.7806616354633,3761.9988343100367,5014.286510288719,11734.573970658763,7567.550691923525,1000.7649575010524,241.671235944055,278.79726319446115,115.11130188578657,148.73189083259643,204.5515177114866
96,0.36272436464306923,6.904692529164995,11.254342430965444,7.970957766962831,51.14611436670122,77.45651920207607,47.42934939443648,181.17896181963044,61.4281145730749,170.21935540129056,168.1482466185704,58.78304611473968,112.63543903464972,185.61334380424273,64.604061098771,56.47764026875507,164.23096940874015,72.37249181896583,349.2277264232169,95.3423919971633,62.671080674872734,50.35217915254319,37.39421807295503,74.22236279981142,2036.9351058065174,2466.0837710853466,47.59073605199055,1592.6559447933396,1045.9453410138408,31.742176755040116,2261.088481005974,2696.9918936211902,46.99784555971634,6807.600062078963,6461.57534805714,61.468659847480836,3330.1469908504832,5925.7180343226855,59.13676784720268,1922.9188671310244,360.4490010076407,4581.572254009877,3776.9582103527887,1411.4498898648658,0.0,2808.0416759096606,12576.656036849174,11666.155774191497,8967.35586946102,9222.956571148921,3136.4460052118216,1977.35972481301,2445.020043950078,13700.97876535291,9297.556812862322,108.00275580546683,414.7943342510487,538.0122130105965,116.09296605046484,355.86604441005926,166.06742329064787
97,0.3211786529829482,7.797314596950102,12.754114173165354,12.128812505037077,58.220369453550525,87.92046518487219,4.475118261948576,203.56935814642856,62.59543338144742,84.60426146276632,189.09651309451428,66.03659663154893,64.01047343707586,208.88990750504436,82.00151899757611,106.40450846696193,184.66331655226833,65.85222309021611,28.674061148388315,107.33705521319854,64.4684281440503,669.3463839350554,42.8366594081355,51.01204933486268,2551.0106915516435,2785.2212486291387,53.97031635370505,1223.5371031881893,1188.3368789698245,36.048259678695395,5348.307500112401,3076.185888372336,53.35587620702082,2088.1212153070587,7348.577416849054,69.77351315259243,4094.5011215739087,6737.456310289569,67.00206796764756,2355.81251635115,2181.0335586299066,5321.2549769770085,3937.9002980787045,2536.307286912845,4925.918728215115,7720.402989806215,17272.86638340715,4494.619412855099,1570.1515201053696,5482.84360562677,4914.286611756103,2205.504010629821,7619.808075811589,4845.814207484881,5969.729778492481,114.1308979530322,151.74438867078456,7121.110177679064,206.72663602490886,147.01952313711396,388.3437472699921
