,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
67,0.259246442,0.025717335624184944,0.082895312,1.862099693919849,0.18472092573176846,0.3811180012127086,178.8388008574773,4.108412031623479,0.9561310048805999,60.38828069,1.0089327281533649,0.937308686,12.482428231739108,0.14337760621651302,0.5998264517780593,116.76261622052657,2.0727279374729966,0.8890408901107371,45.25601320943866,0.6615975534546543,0.7348920152234184,61.21392513822798,0.5752840058946704,0.8872756341926696,248.72638700126734,8.588375938136233,0.6618254745126592,196.10494864537065,5.363104598782499,0.6853386488133085,72.56054399653839,2.5179366012970825,0.48613231092856046,256.42059859304874,8.923642596186857,0.7858424492640718,298.1617720621935,11.237613558361874,0.8433678816827995,151.48411894767779,394.91917089243896,468.56812604481354,412.21997006991455,408.46081490396705,363.3414781760966,240.88355150172632,357.47587267147446,476.6156790109553,232.29326978938062,486.05311489538565,306.23008057736854,261.32302375470204,126.06267362952643,317.5720591,328.9519955618515,184.42853201427164,66.96286705732616,20.428464185656626,123.35120098970786,55.44527336054619,70.38831777807333
68,0.6921903150612106,0.059264411,0.096128019,4.806848205864826,0.4115559249654032,0.38695889802878314,192.4724561591278,3.2278913318981153,0.9524988831079577,35.55249634967573,0.47071504104454187,0.8098057510031295,177.42998919863564,2.3491730039634806,0.9361121346770032,94.43893598,1.2503714842130447,0.9046379907862573,78.53443371,0.831836703,0.7343283759069562,110.93299866181476,0.9791685794194405,0.9433640833567138,107.39374508780931,5.568803102803016,0.5815117026597877,62.467990516604885,2.969792122916387,0.3073471531414901,92.60966492501714,3.2905815813604216,0.5796291738861753,281.39222481991203,8.898677727709517,0.8676000029885848,155.76607845775297,5.465278621294303,0.6616705105248231,158.7288675119724,420.71414990210275,433.0479452419687,389.68909843944294,245.43136270148898,364.90700837639406,338.48037525200954,636.7178802293369,485.51567420598514,454.2502325219906,423.06021104818495,276.71120404848267,142.38577095520122,200.48789168335017,395.16560400174427,283.9575822,202.89551358820415,32.43387037823381,189.42381613829033,104.40630989368627,94.70680647446068,121.47143865805586
69,0.7515833836302482,0.058733746,0.087138381,1.6770898147016822,0.1310590002033993,0.3136799663657532,90.77445667,0.8428184994119997,0.7365667658039111,27.12371001263439,0.2308505603800703,0.8778031043698379,97.39769270773873,1.356470425036762,0.9077127620619426,84.92491954,1.051342648272218,0.888822002,186.90076867894507,3.32604468,0.9741920076119442,215.7675649411922,1.836403030976057,0.9520713460884226,82.09002224011479,4.004038926,0.35839900675671443,163.64017669109404,3.468409587928176,0.36392605,78.45149673710034,2.1383263519802465,0.40439252017271876,416.3686684794751,12.228345302064975,0.7927730132560263,124.39557449548813,4.768951517020441,0.6106397255221792,175.8594728268762,273.11371267117994,231.4393470570705,327.19733752242723,353.0522249134329,472.30330713933165,300.8360238419213,839.2452432114795,692.2582629374511,1180.2591049808548,349.1700409343506,109.0950073241212,220.57226707089518,172.5581759273435,601.8907021961159,256.7849340674005,99.47540265097051,35.846854757085524,106.93892409276644,89.26375148,183.0738292797294,241.37011994136012
70,0.39255634864889166,0.028786849494104528,0.079708056,3.616322126390534,0.26519128052038005,0.2908251242249892,33.803056813754786,0.29162797445585226,0.83579405,50.804189500701554,0.4748263805319466,0.8570526159652696,39.113877628046154,0.5905302202431124,0.9209399490298356,114.41819601992094,1.6451937532369671,0.9547317271053684,186.11380918669076,1.8732623030364781,0.8731105674777672,66.39184617478087,0.3818534267874732,0.9390226103104146,124.39780419151475,5.705021337,0.540577701,124.28262364003331,4.473411013593766,0.33111313290063077,120.31445938330836,2.7886749207213195,0.4393349007114644,465.2314948243259,12.638031711348772,0.8646834772943005,217.4223580497835,6.209977600190519,0.5552095097023151,137.63054638213416,449.99446189958144,248.61748326217938,311.3168708231417,293.93348865078775,0,354.47835041082277,381.1794608098041,718.6231220542013,468.49647665988164,405.3571419971361,199.29496308670784,159.17890005987118,217.90010870167467,511.85527421536517,272.8022279931627,42.37440184260107,62.47747510001506,52.070044233506515,119.60883129178339,197.5934504230144,75.21792307307747
71,0.345712034,0.029482618,0.08381483,1.6506965932713185,0.1407728190083324,0.30548452338539284,8.167204445625897,0.09334619,0.6350555857857231,214.89814108380114,4.156570565753526,0.9514437590224134,169.32169904364798,2.530704034152754,0.9563180593551085,27.235609839085885,0.2873413768619187,0.7450373750787586,96.74185547527799,1.2758084965179592,0.9005340998964118,112.23436642920653,0.8880720196334249,0.7736772371466007,277.0698038473824,8.504382020861069,0.7864076982412562,140.99776308908923,3.9297402139837954,0.36884511916738144,114.86324340065364,3.7088379904522903,0.500274497,212.40514280453468,7.426033220242677,0.784959245,308.47836032141635,10.151845372017924,0.758015805,120.20235936923358,728.4303124148057,443.35880083098345,413.26699881417863,365.91878082111043,353.62352754827066,334.5901451672946,450.37529413637344,490.2894923771261,0,518.0450482265137,454.0057285537207,221.24941829876497,201.88461074256233,333.33538146131343,374.9035534501679,18.26217552656137,213.97155021046143,173.97155737788088,32.239193334564284,104.0213068467858,127.16024945021806
72,0.36666049921915084,0.041246863606033864,0.10991173249360761,3.435431604878685,0.3864631699789276,0.4234830307671697,40.71996678546527,0.7478734697246825,0.8515852394772649,44.28036567123463,0.6099485092233281,0.7792695067338128,68.22908067939915,1.4880716748257252,0.9256533874284447,74.5835573,1.3698209547884856,0.836815578,48.40347691,0.7223050324173504,0.8164469467778906,47.67157655661661,0.5472178359464024,0.8972439307414154,204.98243297200418,8.794680032778233,0.7072674907607269,78.65772754691736,2.9559437646556415,0.4265562451569056,130.28617800192848,4.814994962,0.7057810825369043,216.3994628997487,9.770485309707896,0.8278163188195049,204.82151191127048,9.974856751058729,0.8256906720833538,105.98444036343997,334.25400186526304,364.8181854,296.9594262283822,197.22515514891424,467.18032804336156,303.3205445243984,342.0412725241854,428.1975109972461,0,380.92309596709566,204.91899138898896,87.66354696819442,176.93221769895703,248.70748181965132,242.74673267641077,50.013624115946584,49.44913134538708,81.47825378670927,82.95627146693867,63.03510806916518,63.962327480620914
73,0.4819332825185749,0.046041194578427716,0.098340777,1.2516801693968458,0.11957848175164863,0.33897617181668177,50.00962971937558,0.6825198117145569,0.7467848398844871,16.942272668392146,0.23122420254928594,0.7672858208707148,114.68402306913588,1.9005768212009833,0.9183504944971608,114.94604040646655,1.9049190483461118,0.8671840574647216,59.63183024769752,0.9301044226021883,0.8733928985947558,19.963726033945473,0.1946144973944943,0.8317222300160241,86.56171768923109,5.096109465112219,0.511652778,43.58530764334669,1.8941080942755968,0.17579531427821146,200.68110418243037,5.715212816288049,0.59871759,250.87031116165605,10.348127413932387,0.8537739169554971,124.16269165287335,7.244876157834429,0.5632133928131282,118.89844756616169,250.6629308215947,295.3804240043693,321.2391556924906,202.09745922954505,0,365.65524450025555,399.41437114085966,439.7118175723592,267.1695564541574,386.0736121105131,150.48692726291276,84.53411842009443,222.10401262990956,288.52592598487104,246.48610341282983,47.53093217167207,26.16164983135317,117.73614350731222,121.16768322438236,64.55175147,29.39775244
74,0.46798840658767565,0.043095101,0.092175155,2.9151146564353785,0.2684407527223431,0.3541442331371895,69.81666808069394,1.3255929544303233,0.9317500429859302,80.34456372561604,1.372935310097035,0.8869387606279466,51.521811741668266,0.880409468,0.8335927080211277,50.07174208806773,0.5704203625238529,0.8346384095861623,10.27316824432927,0.078021709,0.7104489038415069,120.61080646708932,1.6030066712335818,0.8857153056071515,63.18729105761269,4.839268150420917,0.45212603719154026,120.34886363303039,2.715490308495149,0.3983842933386242,201.58607636776088,5.42257229,0.7385721277265248,324.37543525633805,11.09404385429699,0.8575992319379013,215.40537155549563,7.557152198,0.5544591523460356,118.25170108553387,289.7250329,279.3262964170474,304.9887709360266,254.42567676188042,646.3815156076474,330.9684304579103,528.8250587487084,465.86119739078805,0,380.99234935484407,144.61074985197922,121.0914822626841,245.91141923909638,340.0718983114726,246.3784688333663,76.89514487531503,87.51495116095099,56.35358105702821,65.36455298916803,10.438161394118369,136.94072582490995
75,0.5238718843332634,0.053122932028832025,0.10982281047706782,0.8657744433948371,0.087793368,0.38391458373719756,35.68219016372667,0.4751345450867828,0.8320204977316793,45.87711208697715,0.7048700900491038,0.8764671506359523,98.50079766391144,1.8160759374994369,0.9524432180968492,91.55782186746502,1.5005041008292976,0.9109952096524755,88.09860258437315,1.4438123555029312,0.9059616094711185,92.44794658337845,0.6628527476718956,0.7933527414277248,298.1273837636094,10.009267466979688,0.8370386245807532,58.46022477235062,3.2462605060433383,0.3334182907017549,86.02728466117895,3.7837400411619067,0.589555401,179.92480362749535,7.597418829369995,0.7329621782441047,244.81115044101955,9.9219773,0.8120989225797351,96.98086545319399,513.1842273,401.7754453658793,268.3975509754373,227.4251355770708,0,323.5707469995017,283.9337640106988,390.08960369041336,245.08496946602415,449.3016825827267,318.8411879191659,101.61517834988747,186.79956918820037,236.14083064330475,291.6498721958071,41.51259496360616,52.367044098383516,104.38169994311833,94.91231167162267,92.40730344196423,82.20522653963646
76,0.30300729614899485,0.026586834,0.084599573,3.5047515130269256,0.30751816172931123,0.3699032009779163,127.12372882687427,1.761196505089417,0.9232212611955254,30.358705905626508,0.4766747078972834,0.8781165931971848,87.29653621730037,1.1287947486309955,0.9323563124502686,59.04565525996215,0.7634945036194078,0.922979335,90.22522059482532,1.0833311663820853,0.7961821959312916,80.4592798,0.7431321893463132,0.8410305123223839,281.4986449433585,8.533660989115612,0.8614580832908124,104.08111459168141,3.4126382184741186,0.3934162481912921,219.00863914798148,6.3582309121430844,0.756239783,172.22670443919557,6.190053862994805,0.6637705207865311,95.19386781,3.263430159134314,0.47504801713816386,107.5395807776238,437.94868708642434,509.30254474660643,349.9499383034661,297.2912521035527,391.3880031115385,425.20546264152847,403.6545226257431,318.3829685619634,349.3292759201801,252.4558177,325.4396699793637,172.97890964479393,279.97435430876965,218.10437691017583,141.15571230076114,122.07679582159402,42.78037784556864,77.21839728938669,65.58064106109398,101.65562427742238,95.71176851439705
77,0.34092074190309424,0.032566429464808866,0.090370917,1.823242679007714,0.17416512639178608,0.36309915885490734,8.542774463839185,0.11166971524620281,0.6926176642948524,17.322327149391537,0.24385259844733753,0.692228957,104.52989787581457,1.9970422023216257,0.8369082237415496,73.60562220455996,1.1101850197716072,0.8964683402526264,43.91350423031094,0.6181861144370324,0.8748612066760402,62.198944358887275,0.6254262849735271,0.8219438505895889,274.4094352623392,9.960519119919033,0.7324205137525528,71.20067384793374,3.2130545756604993,0.45943389470504886,53.61066817381948,1.7877752863559937,0.3919854598115117,295.72473896584086,10.772207898110295,0.8491711656636428,234.95367307672677,9.421353710998124,0.7623326633662072,107.89623043562631,443.96919954463783,473.22888105684564,277.3096996397455,276.7872008569806,362.46853618067985,179.47009823936497,490.37542649441883,486.65377225628396,322.8717949617771,420.1164791563917,307.33696519064097,137.2173635,78.15608483476166,342.61526462512245,280.8924263768325,18.63081608891341,33.34578530988184,115.0608426127687,75.49138640083738,38.52826502551561,70.82784187
78,0.2641749529968385,0.020131076968957013,0.068774941,2.6525930059444893,0.20213708137055905,0.2918942669813676,79.85329930983602,0.9608064036403793,0.8878250406035144,19.40794595653927,0.18681536184694553,0.8383387781278441,9.341632789505027,0.067439923,0.680428352,41.94681268970897,0.40376807563778694,0.8336668081177231,54.940707224455416,0.5729139051354688,0.9046535250775142,92.53279476721897,0.9649188640147102,0.822875739,178.79048382953948,8.087514701,0.47013600550669105,80.92792616297635,5.916118079202542,0.22788711028292266,118.55626568140757,2.778427655127903,0.40115850622131144,392.9805059597505,11.923437188655582,0.8796785590646183,212.1056771,6.027297863215432,0.5631219181386368,80.45979565832162,401.1299129681763,365.78572176704637,0,234.6548313313404,195.87275644213025,309.10099873236607,685.2222717856846,474.8944761380068,0,416.8137105651829,242.8622807578418,92.19412428135708,154.8399585056857,431.13877553707925,280.8477719191571,88.19617106858662,19.079570797969502,27.19960601967604,42.30401172773846,54.438200942829695,100.54982943960711
79,0.49535321501832463,0.047189939,0.10221450602293192,1.6133263397744428,0.15369390828700283,0.3600413526102112,48.162818442537805,0.6149190416183742,0.8848897810350903,111.98986754705477,1.539818249683315,0.9447592224856993,69.43774467346498,1.0911344933709073,0.8931467912312772,224.6547148377287,5.736560542356257,0.9641191653610537,66.54897108703048,0.7843055480078573,0.742085921,91.03612169620185,0.8046721175682217,0.6990452398345534,67.21586635,4.666115163521957,0.3394237272693834,43.52804774408877,2.3947562436640415,0.4381359089152166,129.9263064402682,3.862359839377072,0.6338724006962209,204.62218778254655,8.210593135836982,0.8526826307009748,162.31824,6.087083839328014,0.6248202538623969,201.68186038026855,227.00967020433077,132.2145152501834,373.7749158262738,216.04658817052515,420.99028697310564,341.3438678849213,509.8764785973587,367.02264635400485,449.3499090333887,374.5284933591642,72.45015772201668,161.52619658437527,206.7471565846487,281.4320267845901,243.49956169655263,57.07948550795795,117.73296494070941,79.59881613387105,213.2595667744445,72.38487948894968,84.88475736512608
80,0.34470472480618236,0.03026459,0.080834721,9.706370633874016,0.852205676,0.4057133191723812,151.20397605436736,2.302892200557528,0.9406286067352844,18.46533369,0.2481474949634113,0.6508695786503655,21.811051855570852,0.3517309551629675,0.6923983196872328,42.89443473,0.5764394352693885,0.7876802628902374,81.22265076208473,0.8004446755518302,0.8089364684051661,60.151562997996386,0.5927902854205112,0.7749274154879828,149.21713929915518,5.090418235005931,0.4755846990257738,16.90302568808789,4.465043522452109,0.1619221776662917,235.91928579048667,6.854594820891118,0.8656143998724167,228.6960385296868,9.075496357183972,0.7534815430000196,307.54694699376495,10.751918870371291,0.7378195643942248,141.06844863664983,301.27267376400533,360.75696087566627,172.20613255837165,303.25339280835516,533.8436873958241,498.7994332127061,421.77679943427364,422.6325691454552,618.3299916115291,457.7835472774141,187.13111495915388,148.46157809294962,356.9928225095019,269.5956671261268,319.22895944918054,168.19169280848374,32.034402987832415,32.43500248274244,58.752902528278995,94.87513673319536,71.25993511625853
81,0.7314583942491639,0.080941044,0.12392511262163156,1.0299887827165854,0.11397554218004764,0.40311393978003984,5.328486358379235,0.060166806,0.5337259910139484,52.28687735575572,0.9446388108177793,0.904315266,181.42080973698927,3.2776319152033464,0.9063375025709789,24.333840833470468,0.2747664857565391,0.6716221825775857,111.08284687887007,3.512029288188635,0.9798748281728116,7.793963567735571,0.044002917,0.521231352,131.07131752884374,6.507329814657369,0.6637437126874788,53.79062777058463,4.372441291201415,0.20811413943012277,173.4891477578932,6.039531096358113,0.774372714,174.93528734610337,8.912357502590721,0.7689304054602963,260.9747656756624,11.291298044258822,0.7612493305344499,116.65534061477472,366.06665085518364,373.03839687164367,0,272.7005260061629,252.77011923846402,366.27161209073347,207.0907895273388,400.8288775863696,350.1237178053854,428.69191485315827,224.6272010733044,141.89251234238935,220.89584416244048,247.61095507273487,285.1100935194249,13.636459582215599,60.949204827399356,189.793174,35.573905523352664,117.0560566923546,10.647052173367179
82,0.5550306252846982,0.053506605,0.10012309807796238,2.1542770154664392,0.20767871882629996,0.3892327117880132,48.55143280066521,0.6272838653794207,0.805797697,14.502000451548472,0.1441274251976475,0.5617202623352802,87.35202898918585,1.4758446058741814,0.8997115653419199,114.20367836483449,1.589010773523517,0.9499836375684361,10.137334258359285,0.2014988056174305,0.6717022487197442,96.64174819,1.056516238434827,0.9237153981418487,81.97212784032615,5.484588699709185,0.5279094128946179,96.10174970065202,4.3039129461582535,0.3559540614527955,121.19663655123783,4.2395777514104775,0.5904195909841302,368.70961115646065,13.359679473006127,0.8509232305441095,227.9616724445994,9.360273316538601,0.7567276617875613,103.79568256243036,175.46618012886992,334.05572730599164,326.14316759746146,215.416255,500.6413581856839,283.4404824690038,629.8219794202993,531.5398402926216,0,437.6313559181836,142.30433585292022,100.65775860834542,169.1068430705485,399.7769728766572,299.2756857546175,54.162612982323665,28.73532582173292,101.31619996262657,121.36301975749984,14.45046338284163,110.6198827259001
83,0.5102267473665506,0.04195738,0.085673809,2.8374987340831006,0.2333354965508211,0.33521608989116597,42.73872068625527,0.4568882671747057,0.8428850867428244,57.899933931714884,0.5713529174947263,0.7587348976714366,23.932125814289826,0.2558407766429561,0.7067828548554684,131.2028331073722,2.049943772805382,0.9417281757051503,22.961630297350265,0.24546592199322545,0.7974869604489622,202.8954102141179,2.502698982110307,0.9274499686736976,21.33079119149591,4.456889864891803,0.21235616857128736,61.16770801689081,4.783456287874254,0.2951463318551239,177.8597800471474,5.2548752420632665,0.594798711,257.3502002641195,8.054948038877065,0.876650784,123.71063831424954,4.2736693396896674,0.5086985548049984,110.87967101060873,202.3749507405482,206.33466939817959,274.58123802326895,208.72586620563587,636.3778716132956,365.1692471346954,573.6804782751428,474.09521413946436,529.1939389646841,341.73949322583695,68.72365159223006,86.48201099974816,242.79646943919258,355.7840170135578,214.2119929469502,57.32279756227995,64.92328577870596,36.744717720815714,137.77172303511932,26.84664360548408,206.31022919214473
84,0.7167410716899097,0.053279258,0.077659494,6.141027248760359,0.4564959176869025,0.3570645981165895,47.815071597434525,0.5795142450350046,0.8513207172524239,179.41847793173804,2.6094424283456155,0.836265391,13.700922467642792,0.14391339128461048,0.5900859389607691,3.9962009097835267,0.029060151235230872,0.655483408,19.926482281093026,0.22540664730951826,0.7434940840818052,153.92934849189615,1.7412355014120207,0.9742946573089972,192.83489246081834,4.5419530771713115,0.5581279784149893,168.56346781742147,3.372077483740109,0.39995197304213287,39.551307502414154,2.286677500674042,0.27963862048563654,371.77132249399773,10.478940845976592,0.8788009249648184,115.79611170934898,4.263828567996463,0.4724943021586957,137.57123948857523,363.88932791648807,359.1319939680829,333.3630892916402,292.45459429538937,0,216.32982099852742,627.2004854099158,546.8967993999157,471.26165308652463,340.0320747526441,229.21478703340497,156.13061735589807,82.07650544424759,429.31562652881905,210.0235650356345,58.68566701977428,194.46567504945222,29.763952173614467,-5.54415332,34.17156591146857,156.48903514335353
85,0.6576469398756378,0.051519680017184696,0.09906207,3.1158597193891566,0.24409464408322248,0.35997339171877857,13.592381858453722,0.15859011074212157,0.7854128977955988,10.659674368168773,0.071070018,0.693336412,19.678996204636228,0.22960612936620983,0.6731092661810326,4.608307912669669,0.06144888,0.5090090135187009,128.20329480214025,1.9231988538783606,0.8804377751238711,173.69564101610416,1.592333766397815,0.9277222418865706,78.58210039,4.214244982456533,0.4517102504965031,97.98069448139813,4.230307290057486,0.2706065420414844,33.27182011784932,2.537617390984118,0.30748243838427664,276.73226417282206,9.750418371186825,0.8749902867910891,143.99081999731607,4.649913284352156,0.6660641124660465,75.98456707513039,280.2231777581984,211.16994498148784,116.76136871222963,358.7010801968498,0,228.96171543228283,747.9336116457727,443.2762303296131,624.2264908,323.88841344692827,105.76291994746866,190.1067148618415,97.54996357921912,346.39339992494416,212.19648912946857,28.494545289605124,21.027360956616615,34.331002439450955,14.036809413881556,134.86227665887805,182.89694311076732
86,0.408083942,0.044642218,0.098526059,11.971021353141314,1.309566210349976,0.4913993972704305,136.7786530589698,2.7766129754338174,0.9291622556932865,137.0800394016886,3.2465196541320815,0.9449078114441829,8.886520206153312,0.14030859942381574,0.5922082525089077,29.94124742574581,0.47274010454614246,0.773096536,45.39924206,0.6144044739890935,0.7891771788545776,32.51291863,0.2933394444827881,0.7911195025264698,102.24958656919436,5.668605502381859,0.48147277858739557,305.32516292172176,7.375723665877604,0.7712050701415469,137.38114439577993,5.279494812,0.7094361048722386,219.8496780084215,9.938013189006101,0.8228780358679483,160.79596956654032,7.704179023250635,0.7213715720427298,140.21960219935295,316.44953916656556,276.29004162637716,554.4211875199304,471.8543186197172,318.5413524992563,345.9656980795857,332.90744489052446,449.1568732967375,460.20358516201094,352.87394927586166,138.15350946927688,346.5336219144456,201.45159117128262,302.0774830207171,222.34349457113538,146.2918292490469,136.7416423842787,20.89944455,53.23071074403298,61.46954196543778,42.130156448692475
87,0.11585052565341414,0.010281502,0.072447759,2.293679141948723,0.2035594354545646,0.3459129015115875,53.20703459,0.7870029802330565,0.8599774682736415,24.948611575296354,0.25370346934458765,0.7858261541656231,131.97099540756858,2.0740286593215265,0.9258121933325015,131.42893212731894,2.1870102767106614,0.9086264252268729,45.82729125497519,0.6354813161899083,0.9040051066742968,56.35877808066177,0.6252161014585945,0.8692471457049554,64.44117359377806,5.036038458532298,0.4451900371285899,58.530575892740366,2.3818270529031254,0.314942358,138.28111312085383,3.8948117836269582,0.4519680657696085,285.9369055060172,10.914441310296139,0.8613312507051313,152.57126711069674,5.079566171521805,0.5226380119414382,136.0276898,353.5269556133528,293.9217649013335,328.95878583547216,233.14265620256486,259.8253401982121,317.60023490594256,490.5476005809854,470.1400910301058,444.6245184371692,324.6135135934579,180.9421663340047,112.58350989322514,150.0019470564261,339.58208426330185,196.23100281513103,56.48192813046998,24.78569787815095,135.2145405,135.5158827,48.68107018586077,64.70282319582105
88,0.3253962549737698,0.031847121072867274,0.099428792,1.6978997801969955,0.16617652798089913,0.4361130810351128,78.54164842619281,0.7132280515282273,0.8068063446475376,68.26932888226865,1.171009583506576,0.9197441236803594,66.43707182937439,1.1395812597847066,0.9253632224068389,132.47991985320093,2.005059247691304,0.860585812,140.83876701044207,2.5578826364687437,0.9245236429432835,143.6561469616007,1.8843148061175339,0.88932087,91.96996952128481,5.098739635456383,0.6134910271682592,31.042746667334526,1.9732855528398978,0.35745665505899554,78.78841795604653,2.4763429881693932,0.5392703064963509,176.55216870743683,7.693400403888656,0.848651837,101.04582874414334,4.8064239957183945,0.6527982301392161,147.19522618955543,290.4307477706903,300.8119852898081,250.3417487195811,264.06866523501407,338.7068575,286.75995320551823,467.37038583125593,387.2894692206212,362.61513470771877,318.30461639127685,153.52882140645676,120.6484760626129,161.06355439416927,271.21685251554317,191.8535749390213,73.75584508038008,75.21296427426275,61.31303200133647,142.09311188287396,150.2853094272701,149.21496499717662
89,1.032392819618494,0.10527832759446801,0.10917139439959969,2.1359618179586684,0.2178148508272518,0.3727414011668529,31.06433623579003,0.32997789461661503,0.5481767205394958,46.16541099,0.637503873,0.8823815111786424,121.71772524285949,3.103043316,0.9250172836925438,75.49826963841689,1.363354162302217,0.8911775093698971,38.31257896064298,0.4883659787921145,0.836546685,117.16840209375216,1.4935319658539379,0.9006949246049258,41.53330208038231,3.932397782244913,0.37101695621843256,157.5969902544171,4.157687267748083,0.4063536489184081,239.06451631061913,7.765070099545811,0.8406639568384988,219.44740626786722,9.347788250458008,0.8136624431159118,109.43140894718704,5.394066378509988,0.8108359919111576,139.82868246666234,350.3412654234137,207.9804956118194,232.01019158673842,260.7711223534096,565.1747035,332.38256507081394,423.4282253730063,431.75621586466616,660.6584024267653,311.5743150562917,121.67128740692176,119.91388568221467,273.83214604011124,305.17561056431487,189.67718018091682,41.995186536371634,30.45056279871159,129.89457681387282,83.03269861182716,43.68612707098438,113.43309102513264
90,0.3962473972725418,0.033170518,0.072888148,1.6952364995638354,0.1419110200902228,0.3082290904103862,90.15198031807914,0.9336209967954883,0.8422805599345892,105.26999909102378,1.453579183910797,0.9172081119996591,108.88952895462643,2.0673922936389166,0.9309673151476171,34.33751983176182,0.5630365875994344,0.8462652613734971,41.005662438868484,0.38926970910582503,0.7354209074773025,42.324888703539116,0.3652665628386262,0.934377992,103.23018132597447,6.066191093467601,0.442013179,83.03480617867498,2.2961814498564306,0.33160907990605293,86.70161679996372,2.5137702851979347,0.42039899644764017,248.5026094934269,8.437210597037515,0.8537627211972336,280.88589227204494,9.027469988467368,0.7094532206250669,135.49131125714052,288.5137187507717,267.7853951597932,199.38742564122836,213.11171816395094,239.43940765579936,249.9634952528271,539.4332917459965,464.2565557946459,343.2174257186529,465.91997735668633,134.24706135805215,78.42524033933384,116.3486826399203,334.0586072240479,315.0305139831294,92.48992512504095,115.88813121623606,118.4745145,37.187665858637956,48.60717305328347,53.90699752621104
91,0.7097312488154387,0.058802404,0.090597442,2.1925849628662353,0.18165927853632075,0.2949693813975504,24.517605842216565,0.2843853684045049,0.6168681373495807,38.82565879294552,0.5468508716244455,0.931635447,55.927597506539435,0.6023801741317407,0.8359093312624696,39.71672075460113,0.5923072413859812,0.9024204287049302,56.87555583026008,0.8010797046811151,0.8331550758171654,45.27920049190044,0.30011651209383455,0.825883728,368.2986425147579,11.219569380078479,0.8757225273276195,82.68430970360025,3.9713487825014493,0.2539720147348001,213.2551024875961,5.686892270427802,0.5432319057237831,232.78019364769196,7.640013007744658,0.6191583934662571,180.9677291325036,5.768604892110564,0.5089237281757316,96.30554659980874,624.9571772001049,463.82766916371924,177.55050256257772,209.88838986400523,218.46938343886146,377.3517937075334,451.98715367567854,416.1093905718861,0,314.6031022522207,370.76727123387445,68.78870687656254,227.1751471,278.7467655070991,176.86731710146643,42.02558370831249,44.26332078113799,68.28857654743034,45.054428993777705,67.02357379373592,57.224214572993205
