,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
72,0.4532612256798826,0.04364394571807205,0.09709058399818223,0.9933065396841575,0.09564422069051795,0.43152642231074023,14.36422705138233,0.2049056466515571,0.5458896760535369,7.498028056438794,0.16043901443707573,0.6515825956142124,9.514690055074952,0.1470376039544507,0.7765203086501313,21.573981076927954,0.23081457120543236,0.40641096570229523,61.172886274929446,1.0180695002949733,0.7516523773850413,0.0,0.0,0.19945603209608093,63.62444441356714,2.6183703564103675,0.1557476456676911,125.10218593707125,2.264652365866038,0.3345896316826382,54.172889931580286,3.394300246705593,0.34854327351792913,203.8564492080288,7.744380236389764,0.7011090235914228,134.92338399703746,6.191973296256931,0.44541698070125224,87.1482059471419,122.80685181904879,107.12755184254985,174.86933211660084,191.92444965868958,85.13596382235666,222.4408438317275,344.81437867952235,320.8962250994527,243.1305698955386,220.7206801114773,-12.038516557911858,57.45842681897919,82.16844718670205,182.73065855356995,88.5336451833263,14.533982957254361,13.65966765315243,18.45006094315646,27.298422800910764,71.13913098626847,12.337058938454126
73,0.30911518531750903,0.03533545131856191,0.09404868486887272,2.1875859328470773,0.2500664474179435,0.5324705935904793,3.7365602472298223,0.044377369262955865,0.2935373663389663,3.3326178360088177,0.05442241085018354,0.36498665083838017,0.35600709854870044,0.006342193392000785,0.2616198051665966,51.336586250480615,0.9907633097693203,0.7392811131071062,2.8890416213397385,0.042889736269237214,0.4687722087198314,1.9236625329297226,0.034269653202202745,0.7446171652598355,70.70855678387314,1.9075649692936694,0.372724638924934,109.8853919526885,2.5076254694814613,0.24766858071703368,123.03185510835395,4.6451874954256125,0.5058150852588551,221.41576728592185,10.148222729101752,0.7037144714024427,76.48722581699897,5.383382779073962,0.5823142898128743,67.94983199303235,145.34908957556706,106.75355777753381,170.54136390770793,164.65328632719138,208.08848270827266,215.46073520174204,283.368460082664,318.891665992611,144.69612299581047,214.7097510050869,-8.52315461205814,30.95860621906784,83.29198623576666,177.40980012568426,75.3946124690795,11.79408151297659,6.824974640534727,11.064219087191395,53.340053175542906,8.870053524763765,11.067478736190731
74,0.38242206919712957,0.05559569759991479,0.14621976283554022,3.4353514661855424,0.4994240046460921,0.6339069320960857,12.490004076743173,0.21502538516406958,0.673339322725905,9.084524097167963,0.20852977373195242,0.5334572767547494,27.97954387911572,0.8028169516406094,0.7752904329206949,7.589664761546822,0.15969816400106654,0.6014613283795749,10.889229156183035,0.2499556903329819,0.5261251175621781,16.21845042860241,0.21716610517968407,0.49205590620636597,140.63970927571248,5.882008451065625,0.7130700360559337,75.58601037736639,1.945620770539737,0.3387469388072361,89.26716435881025,5.474149413383121,0.6260079999217947,140.3095893013121,7.4007901380845205,0.7130700360559337,128.5747225150777,6.850243306427922,0.7130700360559337,72.19529547954431,236.46608995581408,217.87224073520423,149.75545653967768,132.49528267439877,210.22328955979717,181.2775259556186,182.088563361784,245.6700521941833,0.0,218.58092122502592,87.29009981696744,3.233089872576322,50.0342249575332,101.38913646540806,82.33942158927586,18.76992848880389,16.01482315392314,39.81536940558494,13.108805116901904,21.05751604339909,12.49665401408606
75,0.47782460536002463,0.032904968026051085,0.07209386492224938,1.6965872142364669,0.11683397508547078,0.29222900649609607,18.62745072992523,0.1665925828424513,0.6947207432339157,4.067527049122539,0.04001523511678809,0.5062636550374919,5.214530741434331,0.041972030494661,0.542398202191121,11.084729608129173,0.12887559822291356,0.49258584568141944,41.75989674671315,0.6349076731180173,0.8661688159634963,17.310089529151544,0.13932981539639283,0.6887149717426806,51.079186361709525,1.4094660655875046,0.29171070192140486,46.2963923033388,2.292905198378909,0.170133615286335,76.58130488127536,2.150749881701196,0.2728126471888393,177.13513362403006,6.260930199280629,0.5438998550919905,136.88023249438615,4.609290229752923,0.3439420203285994,64.20511784914702,275.6253767297633,154.1569438875164,145.8844896436721,161.73531854348204,208.48500227629546,226.46240194861218,554.790449511267,299.95673740044816,0.0,231.58970936026606,39.15399177189794,22.026786071783604,87.90590529097817,210.18742343889662,103.95098698581297,30.035415145158076,11.231716594772903,9.201077966718369,22.871164653022092,47.806685756914305,21.243938705037294
76,0.3189828292503001,0.0359940760400442,0.10233780086909722,0.6069008846851472,0.06848279778403381,0.3896061546377536,0.0,0.0,0.3258503138210137,46.91610928695055,0.926453789379913,0.761701220780387,17.933761439585968,0.25295608170257905,0.5100667460419083,2.861701965360846,0.06458298610444425,0.5875073882825586,10.78927265706394,0.2434926678328494,0.6029335083933625,5.679261952989169,0.04806366546461131,0.49657208391673857,124.01312803553921,4.497788035530463,0.655033736808729,125.10567312146352,3.0615994944910656,0.44323919767172265,46.35063584185483,2.562949886398045,0.19368089908204336,125.00152582764211,8.124222125416825,0.7884246850098456,153.80273932091322,7.127069845958549,0.6659218587961507,59.27731027972455,222.99347876843566,235.42513295436555,190.88970160159258,225.6700927254375,142.71844846716942,108.35847500897185,238.55809706931507,285.132453444405,225.82664758108393,255.47296725658177,85.90388461193167,86.6791710774134,-9.156795797329247,141.20308822372652,134.18902111809317,12.939353665376892,52.94130960609293,24.237428119762765,6.6500019110358295,16.574456009626097,-26.301134316029657
77,0.5352095435407852,0.04541916940399022,0.08260369760745588,2.178011879581746,0.18483132768556113,0.32179997058801524,44.873539428978354,0.5302385009750854,0.8445183930229571,19.865018972918765,0.25606986816920446,0.6580708089374351,145.50167377925945,3.12598026996155,0.9243409073060995,23.326451250583,0.2756319804849219,0.7962830876372803,15.23838703272502,0.14732272961458476,0.701259542256258,6.8900978819976775,0.05180977178631313,0.6292574984250615,40.15363606502777,1.8977213141716802,0.29779326154661684,72.86285635676813,2.6018243930308143,0.3175821436778255,56.69136106515034,1.701469490221199,0.41719420403026336,209.7943667519295,7.4887717083728385,0.6642359322562548,89.49653646023391,3.7952242814795905,0.3958656679052218,131.65804639479092,203.0864860781051,121.07668318857723,238.6603882182481,219.47639079795317,169.71420689091815,240.40882789660947,323.5672706767062,318.0225567112055,0.0,199.69079109967166,23.01754377953055,79.76114114605424,93.91959785931385,196.38303705627823,66.39824943342174,58.209248285417466,24.295303587516884,119.07450663447814,33.503075498379786,21.40682305421244,15.720057763389349
78,0.2777806707491396,0.023273366167205243,0.08902648215245591,0.981840415172008,0.0822617766687416,0.3170770607903784,38.83390265484679,0.7508377857004093,0.8134882979063395,20.140617604498594,0.25960712489130533,0.7421521079320905,8.072360430954175,0.06069615252963533,0.5779318208578391,20.791654284584812,0.4019982179704436,0.8687330118603793,20.737495371015545,0.2673007182020884,0.573786700524746,6.127960758547758,0.0263292534057809,0.25605708934622673,101.73846596431673,3.4246022035458314,0.3753533244855813,132.47072787210632,2.1870527462651426,0.42866641184163007,85.50390911982649,3.55644050178297,0.32615171769950163,64.92333891672072,3.0519721243048292,0.5094525565339375,87.97093041408198,4.37061344266534,0.4312087167921403,54.471579801670345,246.85036077941524,212.22508800473867,205.2262043990361,228.26861715706488,0.0,178.25033394772555,176.7479172333776,217.49971548253055,0.0,268.42425975024213,84.92944999409481,68.82464051408722,51.11993230041272,71.3516902471949,136.33421249969746,46.37842864939304,19.436828352000905,20.345107346216132,23.759283464986673,26.415330369312844,1.8661930847347739
79,0.3505164869355179,0.03738853884312769,0.12786951514361328,3.8861841606723275,0.41452756962491893,0.5865672624972997,15.158500633823218,0.10779410971625934,0.5880876695591969,41.288523466742895,0.8221028755485121,0.6736259552902014,59.03685178766865,1.1754928862270217,0.7909001311897883,27.02353488736881,0.6533710059317843,0.6250509180128077,1.1854858171064981,0.011802205762458957,0.4249488726914428,64.0438932165768,0.72867939845081,0.5819729985465129,72.26436800050216,2.2357324327582004,0.4383395859525074,98.89642673374188,2.361158643906516,0.3798697496208264,40.46414544407379,1.7106360488888506,0.3944174620605849,81.17534574480896,3.730773061236034,0.48189189410523214,90.7692972314168,4.78655225031512,0.5964681926052335,80.44187370885192,173.50548914132722,188.48854200305817,254.19606701778247,157.03457859503982,239.2631976850521,165.357646142672,208.3083830243807,167.72346714924342,310.35554572598835,239.59831391861488,42.618062241780656,93.05712648541663,39.05310278526173,45.301444377954844,111.12324216341298,24.520021033648902,48.24551759999016,71.0833133380489,42.0527579597072,13.594255942220745,72.55706256324379
80,0.36191792639414483,0.04418915773372188,0.13334741020538324,2.5736963970588564,0.3142410689115438,0.47896893171317406,12.846335892805838,0.2444417718149062,0.45107884016420885,6.549973960605319,0.13501991473946592,0.5968710168191367,8.318743160189667,0.13190845067403353,0.5688652034628173,8.869733458872194,0.1265808426019866,0.37081680484935736,24.04365666443882,0.5718823333173231,0.8181338676566886,4.961093908879372,0.06293356566654641,0.37593120922081097,39.71217454303421,1.820456104885683,0.301602469824314,109.9558615332896,2.761270738450396,0.26546887938751695,163.8150282806838,6.47960885169823,0.7332710492684021,179.90581106280098,8.60912749577229,0.6698241717761633,102.74819455273543,5.654282013948601,0.5636009234486142,59.70156959607701,135.98125155214527,137.01174403348745,153.32565992819372,140.42582746663066,206.82585802346316,267.9467211618344,256.80952131351705,255.41467992325195,0.0,204.80203939567576,5.3156530639317054,13.80156468715845,118.07446294208074,124.0859608727552,72.67692705198048,22.26483785179023,13.858415725916153,16.44379122540161,13.28976668982866,34.77533882861118,7.788103491043156
81,0.7242132480280752,0.08181020215272258,0.1224019679497576,2.2718229015579934,0.25663475687265963,0.4589223271284873,88.03569457701317,2.066469754678059,0.847873078228643,4.663071625387209,0.0752514802125487,0.5308377443019694,5.617745570890351,0.11538261493320039,0.6697436791745512,8.159277313305052,0.14364258613214484,0.657192844901807,8.475284367694568,0.14920583257977965,0.8057162574655439,17.6905915031022,0.181673117942531,0.724152955324263,90.80594628237273,3.4823407949519827,0.48351704204199136,87.37192571443526,2.5892460953369794,0.34068073057033915,63.506863278270146,2.368147733136138,0.33600658282415063,131.38989698249176,6.754986571481543,0.7799397841615338,125.07407165501057,5.743865156718688,0.5738224015206108,60.55251007040621,189.32541953059564,191.47915270858232,157.52528231589488,197.1033132728894,162.31752939032637,171.10816958458827,213.22342629726137,271.6862097679635,0.0,245.5714733736797,61.804019046858045,54.11808191804366,34.15244868263035,131.0119786367303,117.76907797702377,96.82867935294375,19.55423106329948,16.687246035598854,17.59961013111344,17.582708493034133,24.668281338781583
82,0.2436663588019606,0.02448093889710823,0.08670672327637793,0.8962339197347273,0.0900438120978936,0.3891236462737633,6.454503001854131,0.10106151965377208,0.5916568876395837,0.49836131674535716,0.0071528444549642245,0.3222033783046321,1.049959472613564,0.012329822278344095,0.3143690615445398,20.866547705843395,0.3811714897161151,0.9146973337063872,23.56741981757437,0.49200984395923325,0.9069950494177569,0.0,0.0,0.12626454236896914,108.17524095809036,3.0000744434200195,0.45140558142611503,64.41971230450827,1.5447096405280993,0.302125755506009,145.05754802601916,4.874723925433068,0.5250096838560459,135.89143985191768,6.9622330099153285,0.6339756806652928,95.47234805627495,4.630925724979239,0.5587637264005567,51.65277876426819,180.48059849450186,208.18721791639666,95.31986025833612,188.7041718810601,270.61293545120236,249.4613029365543,479.94102062730576,266.06258949448386,0.0,202.6864908712218,60.14431642998674,34.82867826325047,111.90843879578752,150.83470939889443,78.01294262973934,11.56734145009542,14.57077942171967,11.782097046072112,27.281690004757525,28.312783768082163,5.799121398217709
83,0.5755352986097472,0.056137559075020826,0.10982395971262564,1.0964271484347083,0.10694521077228616,0.4041717102920969,5.630360468380435,0.06679263089270059,0.4308006613058218,40.68561818956128,0.5899068576518169,0.6999932794433359,7.300456930288782,0.07698212066626131,0.4115588579362266,74.65400638312784,1.7712320626760443,0.8989473747114971,9.516853084390197,0.16307468856946175,0.7288556336069456,8.19780518158657,0.08644451076330588,0.3966677066465081,92.16059629627073,2.6222801703239726,0.42571229034913693,33.85339339143825,0.7782058710693739,0.11931169248423815,75.59819337402138,2.907982223708575,0.4585343545114077,47.888916108836014,2.7255175303281325,0.5239976041890828,42.01625550662886,3.0491639240304744,0.30328504301404313,87.49718484983921,183.18582025294253,164.4711020372173,109.65795007803956,131.80595939245745,0.0,199.26119108656215,158.67396894717447,202.58153442123108,117.41923552796304,193.7782085361799,40.03015974096238,2.462580629031185,67.83544894326238,58.50750582408147,48.05865199818958,13.559374614111952,54.88054424719474,19.040331955163587,80.76906874846773,20.191599601223313,16.01865246682733
84,0.7590305741209628,0.06142131227169336,0.0877270741808119,3.1312952192376176,0.25338671198902707,0.3389140629409111,49.41382330496882,0.6573045899579495,0.7463025772212792,55.87396844869448,0.8671106391181183,0.6944311281736221,57.089098312010194,1.2656689919016921,0.871091909113839,15.892767625069148,0.15855465750880196,0.6994952698775759,3.8459152974522155,0.03410567608451157,0.4447679510232004,12.26512143610762,0.09517148667442744,0.4591767024327391,122.2268392471639,3.597144231478795,0.5044203831271464,82.29030650998605,1.6539091972938844,0.23074125479004579,113.98713805113822,2.703995621740467,0.3365329187781815,45.60779804277311,2.4546471605477245,0.38538806092450256,43.070885196067906,3.5273777319233,0.3117980096280864,106.45468576893307,347.5626404300858,274.31938715640615,204.03224897869325,196.61340874718127,237.00086749230465,231.619035968982,325.51884542807466,193.4342780333105,140.95867039838464,197.7052815077461,159.11258169330898,64.81010463101566,98.49521867576955,70.20854261388864,74.32108778471628,61.6172087392712,64.21061492186054,68.36414857573784,27.766864576509192,9.532757996164904,-14.453083997725864
85,0.215906030690106,0.024345367105045205,0.09369794322182261,0.4008104357512197,0.04519501917897904,0.30822284731864463,25.639099324648917,0.646680325659128,0.8221016595562147,21.088134567487675,0.5006060674832936,0.7655676822976718,2.1746684959839673,0.025811961706958104,0.30585955466234005,27.91916264822652,0.5384975147053243,0.749839399046471,7.574057415768243,0.11237418504426691,0.6004592899624469,12.318085254120385,0.127932005400308,0.5120501314638033,91.3623139746598,3.4391911808023554,0.43933744859561513,98.02017341859641,2.696679177068205,0.2311072863312945,133.10813769478483,4.434388687178305,0.533782433665024,181.3391381835365,9.01141370482253,0.777449168505804,108.65691098825937,5.888643109646433,0.6994918989030298,56.47697644120682,188.3691396631431,194.3944919213762,171.85810423230416,219.87421679236718,0.0,226.38559505411166,233.39442556940244,304.51600077370256,0.0,221.40970607128676,59.80971441996267,61.539556265846585,90.19751257054854,141.37934830491378,87.09805386850849,28.09412585558528,26.760752997793766,11.624328375979388,30.329994509105255,14.443396612973311,22.17232270857528
86,0.5285777167718848,0.07328816402278746,0.154822767607089,0.518271226376163,0.07185915229063583,0.38630524073334477,7.381234397904207,0.23197524731879518,0.6521945227180145,10.285093007808658,0.22816719189733314,0.5864272429974102,2.091449023870638,0.038664376556980865,0.3114480780371331,2.650318687370197,0.05879536257680616,0.5579909334744536,9.37316301544394,0.17328058213361774,0.6445070134907768,0.7954633759974143,0.008823383737060275,0.18674847551720125,157.3886220861792,6.6842637254833654,0.6763569640230448,93.75112608803921,2.5533132637596117,0.30382551561315724,103.2814866450243,4.528444812443439,0.48252691855884366,42.4851690500795,3.0903540171749357,0.4952813683958612,131.32559767381005,7.253731033284608,0.6543629540301231,50.87124625589016,229.26875684023628,223.28355685192483,132.70293513211595,158.96426637281516,0.0,175.2631486910863,99.13666981188726,130.30989318900404,245.1482975345512,201.22795455616537,89.80037247015514,15.721058422958965,42.70182239834834,-11.468599552965257,74.8814353584561,8.17966584881946,8.809317339429215,9.24125101155255,8.112862246191183,20.22265835239122,4.527921427906545
87,0.5567584613038027,0.07200092602394086,0.14211240407127296,4.343218056443025,0.5616721499938927,0.6734389842315126,14.2348580081838,0.28321160089875225,0.6389955087163374,42.46399665810993,0.9152523923634653,0.7161584328301479,9.366713850393008,0.13976757038278217,0.6314626177984071,15.364362036522305,0.3566311066180976,0.8216645173183481,17.213451781308088,0.34247262833075076,0.7473619829695883,88.82709256090905,2.0618170961060973,0.9085952597899047,83.63355972552083,3.5197241017612435,0.4627053364396364,52.90294812583496,2.2685507918056675,0.4131111466683761,118.16527380423608,4.8809333836063145,0.7513045083274361,46.40553982645735,3.390404871309862,0.545518211693945,102.4594457797447,7.627542027955365,0.7248563673641186,66.7918467635726,197.29246150496948,151.7913164246259,195.65020437243606,188.47036933384936,312.0090533074403,201.92529432268236,271.4936276089881,234.13099919367474,404.30371341137504,245.5728628999686,47.82469572011515,54.95114058193086,89.63854794829692,117.39288563778477,119.45735746426465,23.3772801175935,56.749456228906304,22.5558715308873,24.70725479396512,23.46307412036352,101.87587921411807
88,0.16163669646890014,0.017843341151223536,0.08547563128717299,2.20665481924735,0.2435962600262483,0.5080856056488107,10.389351039649615,0.1358168178936297,0.4943131424544346,4.174274755974187,0.06063224548188077,0.7217225161886266,21.121085508935277,0.42950368214843704,0.7589887120305266,2.7828349826918544,0.032337024977026944,0.50219168467755,20.531988567957704,0.4175242171164334,0.8739108904973413,17.365230544371727,0.22701036335426125,0.6339864958451048,41.40736725769362,1.4727416164137117,0.2460084296866178,32.263225749814076,2.6311832156412063,0.27379474420355654,144.57970286047671,5.498439555225351,0.5442631695185499,152.49911591427906,6.335001663996105,0.5420867079403242,142.00126111339716,6.881996299748184,0.7821217491909065,55.12909016716951,101.90681262459842,129.00881977621464,166.30405924724153,165.10635502110964,0.0,266.2003025460139,0.0,230.7632622837715,288.4338339185335,247.8680581837655,-5.077490871257014,33.352606873720234,137.05605141266932,98.44606897294396,119.78560368093555,17.32395266908928,13.851659741754327,27.9915688976452,7.479218950976756,29.599499494624443,25.868582856232404
89,0.5465880620278081,0.08042677446039646,0.131884068734742,0.5330031292409338,0.07842784253850976,0.4738926778516075,19.984676539015975,0.5146069906343609,0.7121198814825592,30.664418690116147,0.5076071935050099,0.6530097426894255,12.646486973109786,0.32564803291277666,0.6473295029836913,18.849132524796595,0.3120214134044543,0.6565525683801186,36.04399451573927,0.9281356899609491,0.6995914848308958,3.524623091207221,0.04537966072519267,0.3195851705946652,69.84082208426105,3.5789093245468147,0.6181305362898782,76.05724801804232,3.2482024115558654,0.4290837314668821,92.94651379927465,4.544038416254284,0.532454993948626,115.7421081091117,7.172648262415479,0.7241063012723258,102.56512960643819,7.5698786447191635,0.7241063012723258,62.69237285191872,187.3838322515148,214.42918498812642,187.99186009281578,189.77646224014526,189.47674012966698,189.81760481204114,187.0387761608803,209.42798719792606,0.0,201.8310180093379,55.68903235466767,50.19220670201713,64.00103659348089,76.01957913272575,71.75736230113279,24.055421646574192,42.26191435878666,17.258615642312922,20.478980732450133,42.24654682171526,5.135816869996386
90,0.3484847965615123,0.0387660515933562,0.10644577340104786,1.733896212834576,0.19288161408328613,0.4852306043643741,6.70754631970304,0.12739300949324064,0.5158359335053272,12.331840842588843,0.23421236956863906,0.7720682645460543,2.6191044967143653,0.03553094083574281,0.4183812245944934,50.633607189045684,1.1677279375851208,0.8081232351233749,1.8893379529637633,0.023067792674451654,0.48664607839612467,15.637806524832518,0.14850044562641554,0.558200377970094,95.19297771041609,3.24170892442243,0.4437658155941679,29.293331008640735,1.2618331254304282,0.2245271013235319,48.56511562730256,2.195540616781599,0.36899317417147187,151.15820172741263,7.166910401857971,0.5327321548931494,203.04447668191466,9.497983084730379,0.7965090307756948,66.67731432862783,210.00741922363358,182.319356147964,262.61047728492923,90.61505956681104,0.0,143.62305700224638,282.2664699042556,215.51601177153748,127.474158154529,319.4272789865118,58.25768631147182,47.045453741652985,11.06742602339646,112.03585559808677,169.98868817053656,22.166559151737715,21.6473079094759,5.9696158461758,58.16248290682487,-24.49854331697304,22.32583667054689
91,0.5089832496050664,0.0643099940195583,0.12594877543328076,0.6904819470330025,0.08724234032998197,0.4493239447514299,4.903348804910604,0.08260503204228838,0.48382684041275936,2.651036503772218,0.06252554115018172,0.5207494868238935,9.546957928311375,0.20908461462504374,0.7767119545156125,7.472391970965331,0.17623874699803993,0.44042073802148235,6.3266413850556695,0.09592447766071323,0.49763696923384354,4.297895052766535,0.05792412861881158,0.5608709420357788,73.87211886713503,3.004301858787903,0.4474761515592053,84.63602651477477,2.5357714026177245,0.33331239325585243,39.46657613172483,2.7918878556687883,0.34828552232160387,78.08183130170515,4.932173981391335,0.6156910695690216,108.41544168647256,7.691846473713705,0.7356162605714436,61.37600880375294,129.1378238658265,150.88373379995863,168.1804319879176,152.28958680071733,139.5482888097381,162.78639516209492,203.43401753991478,165.6351250243889,344.14589153565885,216.87857987172603,10.410182704271131,27.24648583544456,28.34394460869994,39.55720265702336,86.23557259486078,11.790362254151686,7.944893990350611,15.718088650468188,12.061518836602877,12.830114828604971,7.219850197184973
92,0.3421910124096191,0.030563375490486076,0.08767240450849594,0.9809034952358727,0.0876110732240303,0.34359269642109935,6.494759894225869,0.10876698512439233,0.49643898633533046,14.17016226972135,0.12656322770166298,0.5056595196304795,38.458402840500305,0.5152467032235585,0.7483183234171137,0.6004387461848424,0.006703651686180339,0.34723388283016754,19.713303906029704,0.30812730413107464,0.5950211059463651,7.470509580127342,0.06672413392593451,0.4188964461692626,116.06303246992813,2.857920080326241,0.3755338013229418,57.88749064094974,2.1561128188260934,0.21278445920680136,65.08637497617919,2.207246840330169,0.29572311973625565,104.53238562782717,5.2329788286767895,0.4305996269744016,82.03396242155989,3.1999215679601343,0.4277227258770039,48.71576904687861,196.9999193936117,167.8937285647615,193.40336857703528,174.15899857336973,145.2368494216311,161.25249206606398,167.18305559517324,267.65183801652455,0.0,169.6287180701627,44.91610715276231,34.49359374167185,22.40102488852257,118.56428749581424,37.0991346206406,13.927748673087418,12.926095433324821,38.07487825134581,4.705923190699751,23.746104926937715,12.685050168203269
93,0.30806650271567115,0.04007496379899844,0.12988909674659593,0.4182344505328917,0.05440620877911187,0.5066539251371526,1.5332403406433208,0.020197694240165088,0.3237720242748379,59.93240633636986,1.1842531006111814,0.7079420049417591,7.456693048781497,0.1473428551118678,0.5275817558970791,98.93383467203246,2.6065520058966496,0.9229581817537389,0.9647677994097734,0.015886358867471737,0.4021977394459512,1.1479579246532798,0.02079314703875146,0.5655879042095419,97.43374212713398,3.209566041211653,0.5743794915754552,83.1232931078295,2.2783851808557793,0.39236229604557427,59.031100871164334,2.8248586277530907,0.37179365941816017,81.0337935038121,5.786970356012278,0.5006537358753032,73.60169282544847,5.577292854486287,0.6752450941569419,87.55447543115599,244.56571768589666,142.26868035947692,0.0,180.08446462679944,111.47499170412175,159.3845330220438,203.09216088255258,198.30347311259536,106.46315780575944,237.2205831808994,69.4725421941662,47.186168645848795,20.630737836685377,61.2538318076554,99.25415512298324,6.412219785440538,66.3842084316589,13.85440824943926,97.88675610994291,4.587305121955713,13.099325694910902
94,0.1728007747925436,0.017308485761554228,0.09597020734620919,0.996071746917486,0.0997709279353977,0.3613193224934793,60.31270929803048,1.1585836704428971,0.7996480843975348,3.8838479283173433,0.08526537944568159,0.6659740900821564,46.17370907577375,0.9503346208027061,0.8213628913834402,2.993372658373481,0.032858013527980866,0.42715703780275505,1.9869695423757077,0.019084455766100576,0.2613983068565756,5.5844877807833555,0.06130047808598938,0.5540387182720021,42.67684207722266,2.6380469371040096,0.19259924220168,184.79625873831358,3.4378715673089513,0.3834464899009261,187.10043578576204,5.7412080502877405,0.6790377124188723,113.91210487960568,5.114244082780484,0.7168988674843886,80.62177428243277,4.030439854345644,0.5279774239489183,67.93819425568142,139.6514083208912,133.67097567190737,279.376282611918,238.089865731805,0.0,288.63980811954764,221.191205167929,249.73784153610822,0.0,217.92726517637976,13.304468801077341,105.48773046467441,144.80909386633158,114.28752277670218,88.70455148641756,61.03804798482661,10.999615613912429,55.491361927566906,7.06583398887328,6.641433903638437,15.912306277830908
95,0.5230287139439446,0.06146644085090051,0.1268025539776438,1.3281651100252228,0.15608623388953097,0.4518220705827581,3.2171562765647006,0.05331909564343802,0.6331055316676765,2.384587172449818,0.035927842250042946,0.5085382199006975,35.475903108333874,0.7483063447592164,0.89760022818341,5.6725945758414555,0.11965413535453293,0.5568268520481239,21.624293062283513,0.48870986908328445,0.6658359357389333,4.597900698990998,0.04156509426115864,0.7020388284420269,126.19490564083534,4.650040996153738,0.6129884964824325,52.80916720677887,1.3604303783552596,0.27714352060939623,42.40280013783397,3.2273679047289283,0.38315644064006643,105.78030641625632,6.439872427682437,0.77399960883083,154.55468197765617,7.276998913356498,0.7094407876779859,53.76554483197284,148.54075539765915,211.77070272629723,255.09873145514385,144.26208525594333,133.31475223784747,186.74676355910813,228.67851482092578,250.4669490470305,259.41281650737665,240.2860431185769,70.94916732658034,27.087470108602727,42.360550546208856,117.6947711433526,101.97028125499843,15.128074200807452,11.881235592891255,44.96075796821291,15.97885520037573,26.14235333444116,7.0639485965225175
96,0.4096540329812393,0.05291623139683518,0.12676343901685985,0.9776695380138761,0.1262884857416953,0.4890424614648805,9.398590460294765,0.20983475141789976,0.5982570789301281,7.478138998579558,0.1192559857371748,0.5364357345137059,23.318199161404625,0.5577928199390142,0.7762858903239549,2.935672990196469,0.0561792033522317,0.501002849934003,16.13044087311961,0.33440768019741657,0.8304801792459555,15.148457120608644,0.16910369420266966,0.4593574578689125,59.243979737104965,2.8701157292892017,0.5681910141480322,72.91119414668086,1.6530388129322149,0.2419893817032113,79.98639569104235,3.656951601193466,0.4351146464477223,182.86169379174916,10.72067011660347,0.7607907814501168,129.22703490577697,7.560941797109344,0.6137971062705151,45.77081637461037,175.5824112444389,175.13871046568727,99.7674520106757,112.65967878517327,151.7836993794171,188.88592842268892,339.322074151296,266.85708314478984,0.0,230.74879854082513,43.016173833476124,-20.320539034645037,52.493201203834616,141.58751661138115,97.61042940727161,16.79803453077392,11.470079922103597,30.78976773534692,5.461824572913154,21.789905245971568,22.452178606412645
