,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
73,0.3969152602869164,4.925017844837665,8.558446641736287,9.468662835150477,60.56118681850408,58.72030568202247,42.4952243658072,104.081056966702,50.289390516902614,59.309710519270375,85.43846568937347,43.841958977756235,0.6354050040593135,137.79900990098278,51.0562411540077,661.5217096286548,108.75626971633898,49.553777505988286,33.44355048394365,47.43317610683916,46.93377806485866,24.10267212075455,59.32001933242083,42.237997970623375,632.5587603391748,1919.3351958202684,36.02631615109483,237.71706753064285,849.3799875667196,23.16798758988149,1719.1103602391695,2281.3534533701113,37.18752435242429,5510.089834141777,5337.225586160164,47.498634044120415,1248.9310710493264,4239.478386585703,44.42349742580947,4888.354943300244,1459.586467169811,532.0036978321245,2192.370651397999,724.5185322363576,2096.1403583226784,1623.6968520670061,6365.511652983076,4940.9755001937665,40.562308429478435,13366.702641797332,938.4914939042196,1649.3693040593357,1840.842735605044,6127.9379267877275,11964.665427572658,152.8274749880796,63.43058561921844,66.40880094688407,515.4477046682592,283.53321668488405,59.87723940486338
74,0.6144079697807505,6.435987960887861,11.163811410337932,20.321384353134647,79.72305453151002,76.76610215717236,240.0411883879767,134.2799679542489,46.43884846933908,186.2755468896474,110.32268777982254,43.85854151219764,240.20124605155067,179.0552022498558,49.59481879199687,69.80306828133304,141.56499562596,56.32332207954524,110.83869373175717,61.595300161328936,48.23618411611961,298.11445683984,76.76379875637551,39.391854354361634,3699.357308451591,2489.005839300584,46.803581823466395,1268.7001216642109,1106.883902521144,30.155030126340073,1833.3910889263464,2989.107559878194,48.47998003664236,3967.447596740715,7029.972236488525,62.04476623412899,3031.75462402162,5520.1262363305905,57.88128058589818,6592.373376453942,8027.66390458409,3751.022201926023,2081.1452488110335,2126.1894699866752,48.83411668721237,2650.6226380928774,6454.804872335187,4023.721844348289,0.0,2708.939874368277,5846.140069075883,2557.5837460305797,2613.9986380651508,4217.0879937054915,2798.586062989813,235.73270427845145,240.82097320689348,254.5043302069123,112.6368205935563,286.4179920347562,279.42423382600015
75,1.2509692420654752,3.0592031809806715,5.296406636723191,8.733748940188697,37.63613467633828,36.4950793493737,246.24961895481476,63.02194873389864,45.45200678218965,51.91677460463931,51.648126642593915,48.40592153962381,45.25303488625839,84.06450993613423,57.342335703228144,140.66363577174747,66.42040495349607,48.87747146326548,685.5282404674939,30.730500350318778,39.5099635392246,681.354081603827,36.10052009793745,35.70680550672954,1628.1915409656074,1184.4675705054508,22.319985829142443,747.1602971012311,521.0764774928767,14.293482508283912,2600.2587057381,1420.284906228592,23.047876128437178,12285.207360429682,3345.4579449949465,29.49413294812932,2159.7686383067603,2622.259650848508,27.52427733494374,5022.590396595938,5980.571425174499,2917.1597592223343,0.008050207747146487,4649.509648104997,1474.049000537178,8750.35171400315,75314.37300846764,13086.50341430375,0.0,2898.969799849417,5382.567462574215,4732.795106201264,8297.243635421326,34667.6798031782,2860.8694638762313,273.12063730401906,399.1825281972337,110.20426288186444,233.1553929562866,1061.6881937470891,648.1532573851882
76,0.9005693646836979,4.89504362399831,8.453260873439154,1.9338629218408256,59.48458425096005,58.15424055990113,0.0,99.43849346075605,49.96290556533872,1213.4669417334408,83.74734363911274,47.33685814181749,320.6224194864114,133.0955060878208,55.38016084798319,17.875810256994477,104.84118621682521,49.23537038552501,111.73013107658784,49.525319026376174,47.00650432857854,79.99942864893922,57.01210877718602,41.28430539320425,4593.459402611954,1882.4337411075173,35.56201582064681,4895.906582085945,835.5361413520812,22.835317370264544,611.4111618855964,2250.383834152675,36.62338250734493,8279.67675425254,5368.728328487345,47.149884190741105,6310.375412359804,4198.617875269697,43.81880393391565,3211.669321191297,7290.25948089986,12396.048972015118,1020.4019752247143,11048.802584246194,1047.4605145593307,787.7989021289956,27301.280334224022,18454.908695091493,5838.15642711623,16868.117513490648,9154.063013943758,6234.176938347927,677.5417646341398,19471.559798519997,7357.22688180118,69.60282270046847,889.8380532292946,511.27971710711296,160.83684712069268,224.01474784232428,10526.242631121724
77,1.3718736140549415,3.825707525356001,6.52157565307186,14.364218577235535,45.873582407525475,44.84199008563665,941.0881505196445,76.7918293850598,41.150465885261376,1453.950921976466,64.79409661184171,38.033517150921114,8021.276884992674,115.32957093891065,28.45408160555874,481.84112302098777,80.33534584797464,55.3506987690281,435.36879071568137,37.954941708786215,49.71233170342932,91.79701470696585,43.47006469618447,45.626238471253245,296.3389866395656,1450.8821627430602,27.61913859623051,2474.176961382704,646.1481371236044,17.75722429682303,1424.0456966862316,1721.4959310926038,28.163281896603394,7288.812099736255,4180.552096046672,36.60475832376819,1767.2985335051653,3246.2122458931817,33.9483256976567,19421.62318495925,10551.45440133854,1387.5367584372145,1469.5097242090267,5105.616889198626,2366.543110551376,15357.075862857351,4349.6668495812,24175.764183000476,0.0,2400.9828468584546,5572.984571521716,4984.231245818348,10611.413234598564,12898.324971792168,2261.8797629065234,755.7844778504528,1421.6920559582497,15004.055464276533,514.4139207433859,483.33152466785594,153.17794302480362
78,0.3499702624626077,3.8564585179692563,6.609113924306497,3.8803155444710575,46.06263486417689,45.36495749530588,428.42456737172495,78.90730306355461,42.60600962682164,603.7847436110131,65.5470508057099,56.057760791184904,106.09895643778496,125.15094148363148,64.80690670866393,397.342042425112,81.08359765527081,48.65679436102388,962.2959591252153,38.395147275784645,37.3870089758557,150.20761223320486,43.495815474162285,45.49301837956505,4953.218449334937,1456.134836429258,27.940644932038587,7277.087085031541,657.6847306172734,18.101938714992663,1698.101832446809,1731.2566156855617,28.55543477012872,964.7981541491728,4245.698977763885,37.29368870938429,3203.1351218404025,3274.8365610750725,34.348287273391435,1289.298007562745,17733.652980975425,28824.233706991265,9285.112567975239,13522.56971454445,0.0,5959.649465378532,488.8086870708445,8167.007040254865,0.0,32197.29295178542,20826.949612790882,10425.803021472731,5495.692522846044,5977.026382912337,33415.46077756241,506.7245069702296,797.6927828244117,102.91937589425335,320.74159107226575,1341.9823290407187,422.8926433857099
79,0.6584080150265922,5.1512592700994775,8.872846876466774,18.140126840156984,62.032167950507166,60.93263646418892,227.22520819927183,105.35953779529517,81.08516577280261,968.9001092938857,89.86893639356485,50.73520511466344,2442.7715541718535,168.91312742859878,50.117952355270646,1162.1315404549828,110.16087040367873,45.86195923267154,4.223149713954795,50.943573605496944,43.62719684408888,2715.964352680096,60.23261990943939,36.83164108409602,2527.7870889299197,1947.9640159717567,37.42770997206445,2029.427343046118,882.4880515497849,24.446842597222222,1050.968534469222,2309.2649439327406,38.18868018689457,998.7006783332106,5645.787232547923,49.972235037527824,3578.2201344353116,4390.175964145444,45.96593000269695,8459.879533522679,4039.5016000445175,5205.44446601398,25578.256437100277,107.513869307375,3222.264750855218,4527.955035860883,3430.3515757204145,1379.9240168642443,2635.2878671673243,8498.943549592963,4375.2116109065055,17320.372452468288,3794.833553322081,2452.310737625093,9319.680188283384,447.4257255268798,1155.8485512657376,2982.3716054217484,1283.8073502612895,78.97673435648791,2278.1824178526226
80,0.5787633200065903,5.803292584897803,10.026365125547539,16.195537601937026,70.22968652382065,68.9089165323429,261.98120966589,117.93920766451443,51.93277900047261,107.07057506164487,101.27599052800497,43.60504865108939,137.0585014827785,190.00258369614173,61.69239203533956,203.38350902449324,123.54423381739315,53.38283083358193,232.76042487338287,57.654237686513696,49.75760417463544,65.11829500441414,67.80589588864457,46.40099289200363,1064.417118171278,2184.6354680389186,42.15399686278052,1091.73621627108,993.2543262505847,27.61230565936358,7428.756275278427,2604.3008194472886,42.946588644323775,2656.9967498716865,6345.2941604555435,56.195422194354634,2317.8311287378738,4939.407697062039,51.891237044614634,5842.030672802674,2191.359874124936,1040.4723783606441,1218.6853672007603,549.8478706985043,7668.223474450962,6615.624999840218,3893.367933745508,2982.5694276637046,0.0,3199.7381726762505,1751.8620892718907,988.4990274102867,6913.559272396423,3155.681850241631,3468.2428174657766,164.63942722434348,268.0770485689159,527.6704840839781,388.861433121899,321.67510143564084,246.10716061068564
81,2.1455914676560885,5.540108477700637,9.400258816847542,14.26916770352614,65.72696066308625,64.58001320199598,3946.833822032163,117.35509120432543,38.644792898168575,57.32522846790535,93.79151787613918,49.780852890311614,89.55919706448944,175.92259321197244,57.08923736594825,203.22631798236208,114.53894071610199,55.327086346783425,80.46950866899601,53.79381651517795,46.53897707338273,811.7567171058836,62.898361429277394,51.44317706525924,2339.5136321760406,2036.5704525057627,39.33474345016057,1928.0342745530695,935.8963459447817,25.836709983670776,1559.3772575108787,2456.576060458846,40.454734095311295,6245.194176238185,5948.521093763254,52.57871221893386,1663.9698154739133,4624.97910653278,48.54818079487008,2368.4706926605195,1507.1248807420197,12289.610501968988,2500.013031909395,2582.993107145494,2154.330666608691,2014.9455240548743,961.3646949285321,13118.134196422061,0.0,3265.62889624926,6360.125599886005,2835.9844196154995,1959.8108078319722,11264.253253776831,3715.7453227598817,4112.4685866520895,97.94806660891994,123.99448661332916,511.8536461670282,170.01975051551338,866.3762906059619
82,0.8042137733327789,4.975170468350486,8.45299552133459,2.873048142325164,58.694257933922046,58.10362336098512,133.79531456919054,108.27767932217482,53.00595680341727,1.2472874772602722,83.42923282075824,49.672756267404736,9.921734047178582,156.48754463711538,63.24574876218146,217.9237963949453,102.48003287645113,57.26334685024637,362.2113953623095,48.81029486971574,35.92133681564166,0.0,55.97043190626942,43.28947154207836,4238.357902722777,1836.0749774001351,35.43943493765598,1617.8856704858542,842.9389603010866,23.292943198847485,5988.8681719627775,2212.3521292330374,36.32976097295862,7088.072199036933,5358.0529874109825,47.535971413899745,1653.8869821123028,4163.009946153979,43.717589988577075,1990.8257955023332,4499.881953087658,1365.5283051959702,0.3466459549199499,1953.9570106394126,8935.921139311713,7644.6554322047405,11477.274013589837,10186.124887598098,0.0,8843.224007016866,2837.129121474535,2794.304668225319,6996.563798852853,13242.759877391374,8495.281259176307,296.11999635068605,185.67847848219225,84.04907733273934,443.53131380817246,272.84209991830653,65.77271239531564
83,1.5571842994735436,5.11122228416947,8.644587349639076,3.705052667856843,59.48479739104666,59.36187596746893,75.69341221341789,109.45921142841591,56.44356187494114,1329.2430067924683,85.97401718981251,55.501053287447185,95.65369118984701,158.17016191251614,52.47442793121542,1096.3057969227402,110.21171559252357,49.49572061957555,116.60172780670882,49.806803093246394,55.41690134718472,87.64028739829658,56.62337564583105,46.27306422498679,1027.9148356104984,1872.7776785931355,36.251302392149356,1081.7143534248887,855.8023450950581,23.72785701309565,1234.5436108620681,2270.984958451608,37.22711181971404,2525.1861735438742,5470.366156689293,48.67636586219998,1155.6351799618487,4232.995641102604,44.6902863612521,6552.154003229382,5552.922736315065,947.2355041575968,190.93803641594423,526.7721486287903,0.0,4917.66279953461,2944.0837816548296,10234.309602265217,553.0244678521588,15040.435145580655,2418.673046637104,822.2277439972077,4494.535548490319,8642.0207743101,12223.972014012772,249.67130470976122,1194.2842005772109,301.4386956400161,1157.2673206899642,261.31754793456895,138.07575083219444
84,1.5796446734181915,4.430431774050022,7.360123771755896,26.510562653062795,50.94667155744702,50.51778657871822,1196.0616232388932,93.85022947940057,48.91187179336908,2779.6291842951096,76.17191221283517,41.87986782927564,655.9526189327822,136.95220780166363,47.04381285051361,502.66482215781076,95.47746838402617,52.7207379492112,55.51435390679414,41.94197242068142,65.22018424134816,184.25170914967612,47.720176094770956,43.59915319576362,5164.226887546196,1596.7151198982087,30.889114850307042,2024.8741309381508,726.6668108568614,20.144191298942307,1185.1564423749514,1929.6153809190862,31.707459537201736,1724.490727758196,4612.766526126746,41.40376279400962,1368.2831946367369,3577.4313747100105,37.87569789066108,15972.177754907842,80761.24156284264,3996.9043233941948,1186.6458393741048,2258.965582612391,166.25812899779706,2323.7111845808727,3199.291135140753,7203.856002480521,1034.2442526680343,16826.020060229177,28412.503948932896,2461.994641344499,2776.4844933190957,8001.013062104764,7467.883121656874,1359.1409515214461,1915.2940091907262,925.2507233396269,1050.1602307036253,170.4550809618699,13464.047352620506
85,0.24525013002617313,5.972550782903666,9.946350932964778,0.9639184298430629,68.33816985450432,68.14642635107828,543.1840957101089,127.55508553712542,58.842514770578894,359.93538645334957,104.12941310153326,56.319240859455405,16.07891273831402,185.47242395691327,78.0689430678343,945.0121037355461,129.4179347676916,55.45382109390501,210.7598238308545,56.23838733165698,44.850896850053054,320.9396252671605,63.994588976369215,52.538346914761966,3701.4811352568677,2168.6809746956524,41.93030048134943,3676.386715925466,979.076393884581,27.21087903786342,4958.512144830905,2607.368421369211,42.83918046221095,9925.087700585284,6206.799483235761,55.788532784119944,2519.7739470289152,4818.865096862407,51.03491757247983,1917.8361158964287,4945.425164604529,6570.758931882315,1723.8754605176744,320.58550527085026,0.0,6577.363179594223,9895.303568190518,10649.79809397079,0.0,9938.489500173764,5366.757567805197,1523.112079653236,7593.714768071895,11027.009589770383,9696.504779305615,558.5796072679299,434.42898498423216,165.8064282030775,1250.3113142034274,306.70398669561854,391.40222969925696
86,1.6071156278346663,7.553725601628597,12.535165552714918,2.5187367781152203,85.32231606003603,85.46323055200055,66.50388843421135,159.7312263361886,53.69598258068801,284.3779764520308,130.31619054192254,49.616063299695256,19.31672686196193,231.14074979963937,60.63647887543769,19.572100038557338,161.67427397081397,50.91118475474371,83.29734205635548,70.33380774772135,51.91072343072534,3.7965718953192233,79.76781461398323,66.46302899001913,4218.233810678977,2741.0173987393405,52.70548571598752,1920.8926017872193,1236.289335152251,34.18342458980892,1416.4371715680065,3293.9603661490632,53.983284059795984,689.2966372798674,7840.132190999195,70.51685551408362,1721.5821027396014,6074.592800237142,64.42647510316375,3941.9660875228865,4194.9288494930615,3102.1000940356494,614.4528225278433,1187.18829709075,0.0,1327.814205796415,474.4531362066263,1614.7323467487208,6019.561875267652,1318.0494207521933,3178.2751585229707,1001.300995594395,1522.6936733642074,1206.0079613903793,1865.5711472411954,114.46219794692617,162.4108383097757,107.67558058052009,109.8660324003913,149.19618490235126,65.86806861090139
87,1.2044628654019673,6.8840162147831,11.385398649881498,20.111665610761335,77.83272912989842,77.59802354009992,277.3355476073504,143.73874500645286,54.72022690641825,1269.871428659019,119.54307247506134,51.21165639542915,144.05104981042712,207.46500782949704,57.71617360831107,237.98551451621054,145.4377878423153,54.441984525700796,419.73717787271545,63.58259412398451,44.311918788959915,4588.293507621899,77.22105966180986,32.88710956987618,1350.5011128873325,2507.8768827651247,47.92703974823454,1560.3143163312116,1119.7277368627153,30.982155365049373,3199.799590563951,2979.3062168044285,48.809798859851355,826.7629905714225,7045.961360850315,63.70996412581123,4385.461501657338,5514.9181392021,58.36342441662763,1427.884659964283,3967.5256489044323,1332.0422653123242,3385.859064990006,6054.949920961883,9292.597064254966,4399.0884438504545,9608.372634743619,7498.074890475372,2474.162384215335,8639.291487951332,3983.8161470079735,4052.6160350931164,7408.011276333312,9174.083381526916,9770.838155718753,253.25223355264183,1602.6174890360792,346.68585792818027,385.6518608013791,844.1636977743947,4618.208597956546
88,0.2610114521702656,6.059086955896766,10.070433504617247,9.909080789955246,69.01786641527599,69.0405658903817,160.03379232218813,126.18344734693001,57.38123050196607,50.54299384406908,105.54409979633033,70.39626132690876,282.20204658485073,182.37252237244417,54.793898230678685,33.64078531831888,127.55849986190644,54.67589343327511,319.3152082535425,56.465946606246405,57.473889122332835,491.43115068127963,71.72452583598302,39.61552960512379,1132.7731099464363,2212.3268880884607,42.361188484910265,411.3125829459879,988.209600627872,27.49132873585971,6290.235048209505,2660.679642705344,43.50405940095633,2130.0326881924734,6212.427740474387,56.32425109164842,7794.165491382416,4899.621842976021,51.76200481800882,3333.975603840029,0.0,1288.4598853448924,4698.300390184318,3721.393547545871,0.0,9367.63670385303,0.0,2654.0795744397305,21072.762918732336,7509.836357518998,1269.731775257942,3480.8016355968384,11392.7499415452,2755.445717298151,9772.158035134744,129.66385561101222,61.63026599987805,389.78727940107814,106.74299591529376,484.58078598274017,484.2298900928931
89,1.9616912418417503,7.879771888184474,12.87567650446765,1.2680937386822706,87.57790265832226,88.31625035779811,270.23329716571607,160.7579756912693,60.31834044908143,729.3603389749351,134.73971696790431,60.32861660151666,106.63943172933318,231.6233123112293,54.74336905224723,798.1095281147515,161.97395184438645,60.34618264575379,940.5010942241764,74.0750423929071,57.089683363827916,30.822666056978715,90.93152269563979,47.6720108626572,1978.9773608633948,2810.5683767878504,53.953578053011505,2067.5986517502374,1265.8232772821893,35.1514671210512,2937.4108775561076,3424.179411377757,55.71213175893402,2787.058811506556,7936.662017637297,71.8938508039,3604.549899587483,6278.4317350846395,66.51928767974623,3542.186123243062,11019.424980838896,8828.550250938026,2480.765460515468,3068.873204260616,6953.9805199651755,3557.1354706085563,6770.828276814282,3720.7046940836117,0.0,3496.427831293089,9076.678990156082,4013.357128535386,3972.9593346154925,4296.8181977256545,3279.560918077962,445.7122587250775,425.7105125674561,192.866318314027,1085.3106557928554,921.9303360561621,140.67480108713
90,0.6833100728115723,5.875715043862623,9.604659162453348,5.8641202645119055,64.93574950822494,65.94807377029149,96.99187023138357,118.90355425720594,59.05771249993153,211.4839498124823,99.80185465743025,45.18792288652695,59.558025789241036,170.95093700869552,56.084871380898235,424.01336533540507,123.29283927653974,55.196401428783076,16.611352509806586,55.295740652527144,53.1846368094083,239.9984128911547,67.2563742104337,45.96935602354517,1523.3125526204055,2094.7635315458115,40.32320358614153,557.3198028914081,943.3873707285156,26.236585297731043,683.5062904243161,2548.3862288355936,41.533552395237834,4193.896310508846,5940.659405828805,53.64760950840314,20986.07206353892,4696.849072721909,49.611456525917106,5358.430948149702,2255.4576556320944,2089.5954874906456,35474.81593941407,2177.148053381745,0.0,2150.9558075213977,3873.306059697317,10976.289717439897,82.39616459919125,19501.86954686303,2448.4976673552424,24655.726067045878,2255.8105743634646,3866.6298876953483,20602.560067485025,215.68738249239698,286.8079959214051,158.25627204725217,573.7633290986017,7922.343093907788,359.01530843101284
91,1.092461879215015,7.385220351152842,12.051446780119202,1.6784210493541136,80.79916190067942,82.72756849194808,82.17468186597006,147.79027731399404,71.84450921078682,24.628964198695343,124.09215659722163,60.86565204418009,137.00651264016864,212.4623522078412,55.98384306494017,143.25737562763243,155.007712910852,56.629543872593025,175.48973164770388,68.82188472708735,72.07421205127842,123.9842409221033,83.60249247277729,44.61720029423079,947.9798872693766,2623.07433202246,50.566088395517326,1888.799033703464,1183.6990312108233,32.8660237671564,914.0029712703869,3178.9233855762577,51.97340106401682,1664.3269148585814,7451.996489381597,67.20990557711025,5228.544934601135,5953.736665755704,62.59099776294906,3428.9622552372302,482.40943125850754,1397.4571959071288,3695.1535298112144,2720.779749574061,667.2582134378608,11086.913279404731,14928.142401273766,6242.882443003644,0.0,11442.480857147471,1284.591244664416,3359.430477114885,9528.25176490774,7528.920631971833,11204.831543604841,257.6968130157383,209.72891077132155,386.0886867547428,163.60121127053426,203.6685597915353,271.4698073668518
92,0.5241608249646987,4.932694249129665,8.077214007086251,3.327777519009437,53.69725388628767,55.413501593646316,75.8047768511433,98.09190511255068,60.447254361858995,553.4671596560692,82.41567260137174,60.00046654139576,741.8614396115977,142.33774200607337,59.47600863972469,2.8716126041410117,102.75370322697586,60.207354939825784,701.7510203015814,46.30869175742486,65.1653795247357,177.00062698888718,55.5133994244329,54.62613549064322,3558.7327612504473,1757.3988871551142,33.87828371228484,1493.0590972171892,790.0896547908454,22.02205139177934,988.9838385133216,2122.3693668055757,34.73238872095834,3580.0988112955656,4983.637331496293,45.03328092453437,2876.1722130864023,3997.890315960816,42.08359829501616,5404.254269676003,3966.4405154856013,2063.6258838199474,2975.5168078948914,5170.3317744519,1735.1662535604019,4150.065748702977,555.6675480946287,24266.82191178728,0.0,7287.298741767057,3335.290341579184,4179.492349926914,3843.7276398883896,23893.32523537862,6894.55238609276,192.15169422853165,547.3939113742865,649.3250416828951,117.58367832291934,833.985561911382,357.14779644726775
93,0.49456093601580414,7.323662154374573,12.037334972964587,1.5199510780985328,79.27906498758462,82.49271721330192,5.231206432960457,144.71174369682745,56.7289735824626,1739.273636488917,124.44825251483685,46.717192985952806,77.39104163595862,210.63740408035002,69.70858596799543,3460.431377610411,164.27137253287606,55.21562644432733,4.692790253767054,68.45593801353124,53.53259661812972,2.212312439972906,81.90293526627693,56.74835201516752,2859.8723271268714,2611.283200518512,50.419115201440356,1354.9749312573827,1177.6828375709933,32.785236976366065,1354.2331444592105,3147.045719037424,51.58890444521,825.1041772721887,7411.353282689114,66.94248170917092,2007.9868581578653,5932.2802569859705,62.55767987527418,7139.7860104095835,12299.92039394608,1639.207042509553,0.0,3857.0216498590257,690.6058609898608,1593.4580127939664,2603.211398267461,3299.3493285460036,2341.2544143804002,14452.186836724688,10443.419287464987,4440.7304553855665,1584.9757519985938,3124.219892185287,13555.691579381239,110.68782236139049,1799.1894953516721,233.26056982189297,3409.818001421685,55.623433680748946,160.9222140142727
94,0.2997641481097981,6.126875321689436,10.13124262446249,2.6060779877359734,66.20335894137354,69.43879830986009,4678.33666829078,123.35496455648578,39.51550070106836,34.60791609651156,104.96906445948868,55.260584692335144,1668.8497724251818,178.7842860891231,55.87904398809355,23.592992364085784,142.57657076285253,70.79985313682545,12.908895387824787,57.06163217807121,85.75072728080859,53.91480278413663,68.319464497331,47.0888902981268,987.8208271711369,2187.5758619937756,42.443459475513116,2334.3657045006644,1002.0407045643086,27.683853224829257,9245.513256231456,2652.0542740336095,43.320934257981925,8086.918175316965,6218.5821923470585,56.193393592916834,2741.0065001287803,4987.402036694658,52.75697818524636,4878.144993848811,7749.337638396066,2149.0406612570546,68.88209167408057,1029.7261824546845,0.0,13390.602830610409,5383.872244166666,16741.912036784634,0.0,5669.720364015903,4338.525805939686,1829.470261858306,13424.010362856367,14467.869833989338,6392.545504854934,5052.040633528336,149.3828408102563,2092.6834553040876,61.18520450391098,25.997276224318774,152.35512681944695
95,1.3722021077353024,6.830579900484932,11.245583502650026,5.446053160156425,73.0522407469296,76.93857922238482,45.75141718681526,136.97599175666724,76.18472898993934,9.508830846751792,115.31712833850581,64.29551690119428,882.4709553490358,198.89769366650452,59.84311022279607,79.44423811158016,156.6852081061549,53.15647927138764,372.571785821434,63.526778326711536,56.33228581894138,32.77918779483463,75.06306474201078,59.440979977456266,2183.4034497847592,2424.8821848731322,46.88357359623495,1195.6014034672367,1116.7517756822847,30.760409594657485,1209.4892965580686,2956.21633039154,48.31178688371868,3182.0601980639985,6873.786945313642,62.44317411823953,7358.698307361933,5517.16257998677,58.4427358520732,1241.3516361851384,0.0,2875.7440737705847,3094.697739625685,8720.15305067896,826.7313367593548,7944.904080353624,7525.427680548179,13941.272074001217,4759.555507644731,10634.902579729413,3440.350884070741,7809.908816589178,8557.448449879963,12963.75915842816,9769.070708231788,223.43667793839506,160.7320997596357,1046.89229791047,336.9672968329404,559.9392627809422,116.47057924566694
96,0.9727843202902624,7.313386082731079,12.030556404433101,3.024602533176688,77.65254541281674,82.24302988086824,191.59889812973006,145.25456051814086,55.50580507154736,122.05616046316352,122.18550006664034,57.62758022573787,656.8707564592094,211.99152559031296,61.77719246129497,45.31288430188336,165.91101467597332,67.26750747324017,221.97310024307387,68.02576882551408,63.91454964300825,954.7799948339884,79.61814564045608,43.066284211866595,1058.2754838233063,2598.2402583054027,50.2667989730548,833.7975223222261,1189.7089532191994,32.82296185941339,973.3448930004656,3153.1102372387886,51.53659854584624,5795.950210051811,7349.228576182442,66.90880737223796,3355.4199469698706,5935.836988272542,62.628254899301886,1406.5991332105382,8024.551245060194,2956.7571600525284,1339.8269715791068,412.32046874878574,1976.2677000677504,1762.263488776651,226.48443746721023,8543.997271305703,0.0,3391.8427191559417,5326.354114765691,840.8476412474117,1824.5223292647586,7521.416560396108,3715.335217914235,143.01282528955088,251.5401634970588,1008.1738311459496,127.40432715017656,246.7007089133457,613.4785074596218
97,0.49183987182746475,6.214267516348942,10.275571901536006,2.625757299879751,65.80143419876225,70.16947340022996,80.66547311967426,122.88527453210506,62.51988928478577,57.43612570315461,103.4849865411442,63.39772245391042,21.640483419883566,179.55500996749745,55.384912230746714,199.31047485160227,140.72906010889827,57.5405288980539,686.2693236019509,58.0078260384679,57.69715873368463,34.97230410133277,67.36885815024678,55.37285869732233,8913.673309615784,2213.938470105294,43.019708236823504,1193.713982593322,1020.4714324060513,28.012517640565957,1673.9472319177003,2695.1687524226522,43.98350848415607,14406.740016656006,6352.838934483289,57.2211563771838,5369.929491662141,5087.310989746433,53.50178530579038,903.4380287050952,19093.18696509337,6119.1482471853815,245.73512441851202,851.471995767724,5476.801162582086,5522.862654212704,6908.649593222275,22556.55218340172,0.0,7816.023747431096,15067.326671928588,657.9109187882428,3826.4171111535297,14622.978450388728,7386.146613013349,150.58235287846261,3161.3863357186087,77.45767222742418,309.15334653972747,800.1690580085559,137.0557537853638
