,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
854,0.31778987789505375,0.026654983091479508,0.08996451582436264,5.407924462369036,0.45359574086890264,0.3707205406248374,81.87783483641711,1.427032810084266,0.9418384942281394,63.2213268629928,1.170739183018517,0.8809221788604377,33.51446866083458,0.4015805310421751,0.595094247237789,0.9164133457000171,0.00898424404994028,0.471132489634638,16.369184581079416,0.17830957790801402,0.5444643033309656,0.0,0.0,0.25043223182275853,35.34805887522436,0.8741846035982266,0.19598969896259028,66.6038368061766,1.9309221744725613,0.19239983645644806,52.24341897548563,2.0312936928692915,0.2952777823992439,111.29027410586531,4.40379275983435,0.49424669374381114,114.81379491115193,4.444737384211751,0.5093810657056846,119.86938180585373,180.102899468114,143.9915343218166,124.81915894430047,216.71356567537958,117.18496516757484,211.59993950962772,0.0,248.63660252737802,177.8349735647234,257.9062939514476,29.772283792697657,64.9640105575438,53.872904473640986,116.27595573587091,116.15249378800343,98.33755533944876,72.57196256487916,46.278415162689484,14.739010927470913,34.789337617581104,5.881407112963823
855,0.2691074518935312,0.03390774475221533,0.10897105304368018,0.9075045772240691,0.11434627079058045,0.5435245474611586,20.90734195851251,0.5403776567645583,0.9024442264021872,82.15203060558761,1.8579110462506696,0.8243667650174203,22.555041667912533,0.5465293269757501,0.7382435059398161,16.826726736607338,0.4077270072901613,0.81930172207855,2.639238011021013,0.029843872502081974,0.16144221833338485,2.7107741258639595,0.030652785787565185,0.5349455390816854,108.17651254334422,4.85769202270568,0.7576908369212819,114.20158555281232,2.8273166108028307,0.32059640634303604,42.20757755931154,2.7936924612580345,0.4595495131424352,85.65854805680283,5.136063139193245,0.49077389025353124,61.551107629271954,5.0874269346173815,0.5938686456407244,67.2682474404841,247.37139844463837,253.49011416191672,463.41866525925406,236.51452230276962,236.36465903945373,175.33921754171593,193.3025222276037,197.0796304890298,0.0,203.9339677449361,93.75884522798046,146.5918652086981,43.62403809784946,65.75656734452704,74.31788999140593,27.002678592968678,85.75512659874455,29.285123632781197,21.836537387587967,17.365941692994475,11.331290929507238
856,0.2581292645239254,0.02424866390506366,0.08610585224239208,1.9025042488879214,0.17872125500502023,0.38061275000308015,0.9219923382654898,0.009391658649257815,0.2860759195346703,17.480797407387456,0.33634318987578504,0.5764738647066033,67.10634690936799,1.5949804716381046,0.9299988671345696,0.3152379113964002,0.003567885586542402,0.319398659409679,2.0714551091093525,0.025789367381748873,0.40796412904285084,0.0,0.0,0.20951238885726192,133.65577823800362,3.2015092365321105,0.4049071763543943,54.485941722091674,2.2751037245054957,0.14973045447230823,104.66373991734311,3.240791069743247,0.41863862452577766,82.9112963059708,3.2006782141396553,0.3862023696689016,313.9765594857141,12.286964645955765,0.830228910091849,50.4199371095178,166.2987170858884,194.27057647387645,68.72818837727495,106.20161674504757,192.88363934624164,206.79010164837936,150.87182889613632,198.54180347030115,362.5368120517659,440.883598919943,54.06091719908375,-27.956258069667125,78.95244987042075,69.99898091098682,301.4685068223968,4.955657960916554,31.968026288919766,78.23565486139759,17.37203137374221,9.444906546462214,6.346447138532227
857,0.2977076457652311,0.03110448337890503,0.08556783018227772,2.251216731390494,0.23520703750775623,0.44320472493463353,5.248527574636291,0.06409472249517013,0.24935383527410596,15.58238244264712,0.3382954219775444,0.7238837067830424,22.78641323094102,0.30918488025211016,0.6439337769447281,11.219251215832275,0.21312489736494897,0.5535526274584714,0.8165470453924265,0.009971626429400143,0.31918315861174007,20.62547576358284,0.2238907963082807,0.7603916315921878,118.32421955498758,3.5613965322459498,0.4841995604375228,48.190347508499755,1.2748336709789267,0.23008267617064315,102.22150816749587,4.290128898784026,0.3671025795917838,163.38631285016092,6.6879119644520095,0.4713819199027573,79.22024741200875,3.6171668963982815,0.48578666961019884,58.31443492459867,183.32294814468355,281.42210706047007,121.76271841243246,143.72767429780072,198.88550503786863,191.49014556224986,228.8263576596299,231.85509338334393,173.22003943376504,181.2648636410678,89.96825981444556,5.997170863515587,58.84496382133467,95.64257843472826,44.262460894753495,9.923250211708453,20.94050963916396,27.264002015554553,17.895430695760666,8.571836819395676,25.481162378653025
858,0.35191365564537247,0.023383640141656923,0.08500744976322763,0.694751576173396,0.046164224048920524,0.262801432807864,5.182682622376157,0.05165613075790419,0.7135709049474437,19.550537360213045,0.1786230070788736,0.7221716470749265,98.46419888318859,1.1449654976509773,0.8488330145555996,13.827048062295072,0.10336130746526447,0.5951695619517816,36.938766265123775,0.6136184286713607,0.8507003842839411,1.6776583071154587,0.009754108093508834,0.22394600983781715,109.25774823661581,3.175048459360845,0.258732949077625,58.439749275095195,1.0392925607775272,0.23011762950815065,19.73903563222687,2.028730860997435,0.13920389351095733,225.31760142368998,6.028243187810836,0.5354054747387884,54.63627739081595,2.0148544325833173,0.29393434852286626,87.29283792646628,325.38952121214777,274.78032706363064,187.61202775440117,207.9325999515341,0.0,129.22358523353194,324.40712249600125,311.42191319177925,0.0,178.49752815043328,159.92687816532813,53.53233572334258,4.999557999092818,194.4046353282923,48.94736969724575,11.785465984529667,6.313594057149401,96.15648090691194,28.44604472072727,46.42861305414385,10.62877116595739
859,0.4733881644238307,0.05286656077857798,0.13114247917643196,1.3129311571445272,0.1466241871546371,0.44792287798132707,38.319253579066675,0.8793243559725544,0.6366349458343348,11.977908362270846,0.21988876239083807,0.7191173447456113,0.0,0.0,0.25196537437822053,3.6806191430344293,0.07319898104845743,0.6175277202117864,13.127008222913675,0.2209017951494807,0.6841024227897019,0.0,0.0,0.3219448760420573,94.16560285694037,3.0927204941784727,0.45285344918452136,72.0199112798365,2.9699883721700155,0.30890676230598346,53.283761699315114,2.0486969391862626,0.2814086813183245,114.06248148157378,5.2827935582874925,0.6080728955185822,109.58833422825359,5.440756241811077,0.5243706457394163,57.4064507162403,169.83570230910317,184.15366762899285,140.461065244284,279.93569270648555,151.80862795080125,134.33771100306058,184.03204015743052,229.82514538980146,0.0,208.0791944887553,46.27007862651825,108.29747635778459,9.827764516678995,80.71308300187297,74.2071103802802,48.73228740929601,20.883853517643633,15.368869860998652,10.359104952891771,25.821929280076805,2.545429641540097
860,0.2762550895528453,0.03188474924991243,0.1279479821239417,0.7769243812966536,0.0896708875984291,0.43305764568937516,1.9619703550874674,0.029408605651995413,0.3213373552624535,16.772528078257945,0.30169059145759725,0.5511453009612013,60.25654114860544,1.4451275286581557,0.7977549921251077,27.1052575073695,0.44691837966324865,0.8262764805589398,1.8768270371537394,0.03938531104578043,0.5277513566695232,1.2009907866742497,0.012601426439384562,0.28384359464608794,108.14711733002355,3.1901618320225644,0.3943154672275186,148.11781388772877,2.7323287421365423,0.5069795072591308,36.989382978052596,2.5049664998721415,0.4870903299619608,160.6857049929683,8.278537390406035,0.7751601681258506,216.92225361732713,10.110035678804334,0.7218003001827853,89.72352277944827,193.9813613923948,174.98950673785592,240.34132795464856,274.8174663646671,339.26977542676013,147.08787050450167,307.45439741287095,252.59993672020283,152.44902833558473,315.6590733434069,44.03921542885972,84.82078189360689,33.595548809738176,131.4466314467388,160.18775574646682,11.644442387434895,29.398313521088067,59.92205476440248,34.38235742193395,9.305729740485203,11.644331803870841
861,0.4482064461567805,0.0539657043980646,0.131742364971856,0.8489533756196084,0.10221710845363709,0.4647614980933492,13.654391356857388,0.260640318715789,0.590625263271211,0.9997750906106003,0.016148080163967817,0.3850878131988493,4.224587312802645,0.06823432112631911,0.4626142909441713,30.602982898988063,0.6740326250516752,0.6709876041816524,73.72678355216294,1.948604459309394,0.8542993660148503,34.24285340839386,0.45252060130810223,0.6144120515141698,90.86852583316949,4.466500264836757,0.7618332946711032,83.08755734737707,1.742573207591862,0.249289913694916,42.60311656135415,2.6085215507788244,0.44547350598688673,116.35976598834124,6.859209746675573,0.6378453384596084,110.13866174216294,5.987208549612641,0.5587732165950277,81.78765109504987,309.338395252492,221.06251498730558,153.59678926628317,143.61764709693685,0.0,172.14815313484632,252.4336130417329,222.51995095219945,320.8061174328867,221.14210537209433,120.5356480509548,7.745034559927457,36.167691836731926,99.0431733366014,92.85339455263282,22.635871369340084,11.012938520396972,16.56288864862362,44.1523702293418,78.74287392536935,35.868004473113736
862,0.3266137286899869,0.04270017897342093,0.12652844862857562,2.382534694079438,0.3114831034678905,0.5004109355348367,15.276312815024507,0.36984524778609035,0.6617872263166765,0.23331119353372762,0.0045188410176509744,0.5279073406363273,36.1087105586197,0.6410839527419581,0.8895596226397818,19.86217323513563,0.51292868696215,0.7493947561634555,21.268367262353458,0.37760442679840794,0.6454720097663628,42.47287017428286,0.616970445054436,0.6502188515145245,62.55383447240548,4.112905703485062,0.5894800265120113,129.97300026789839,3.197867511826931,0.44657674012543924,64.03221789747981,2.6848968650390423,0.4457273250651673,128.5907503549684,7.445694880328532,0.7576986692889174,82.86782440103175,5.098543773279544,0.5191545328150259,64.93816355721559,184.7927029704428,217.53863525784047,190.78343290859155,231.75150208421422,0.0,156.03501604149636,331.32972985168675,203.93867135165718,0.0,173.4408132042169,66.67335387090263,60.12637475632862,20.588708973497432,102.10142011985079,43.1999102600182,28.003226886351097,11.509464571207081,43.30289123642298,30.994838268695496,26.42195481135681,52.97159625815867
863,0.47028024506564325,0.05243632009674094,0.11103698972852546,1.396572004853345,0.1557179946489468,0.3931586372920984,16.476597594261097,0.3532967656491023,0.7441896432454624,38.910476825831516,0.6674652595615381,0.8534703308873732,35.91805141241897,0.718822513679806,0.9421183232057241,4.979991214324759,0.07830727821922684,0.41450450084008134,0.6632048643865331,0.009480441667241813,0.3912439590979678,10.341553668980026,0.14783138902050325,0.7228137723188744,114.26707478381272,3.673594349358913,0.4749523216102388,61.57760782313531,1.5360713889451976,0.284141742046665,88.15354440018376,3.0032365591332963,0.3689218909973496,98.07062981732004,5.098940213367537,0.5953348668002298,174.51119914858464,9.046755430081337,0.7855766254969061,63.9491150033582,196.3214431027852,222.27652036219038,166.55787965860395,202.87023993347287,0.0,156.50657179972194,223.0869177117032,206.14046029099057,166.2360406195209,280.53749332692445,72.19814789169305,59.99127261983922,30.273344561347947,78.84521210269394,133.79216609693606,27.319177569829176,48.24640699599058,46.973142998160405,12.234210143565022,9.920728719263533,15.268075469471938
864,0.39994024353476887,0.042434674576354955,0.11334116277468595,1.3850594033990984,0.146958316904289,0.4325315722258336,9.458109356707086,0.11289705750819758,0.4933162864361494,21.436769573964767,0.4548991283296154,0.7747954844512572,25.01264121543319,0.4976071304229842,0.8207010925957617,18.84489649562257,0.47487919132095907,0.8774572165053932,0.0,0.0,0.305731266148751,3.223193955062378,0.02564917924438427,0.5077151961557019,72.88963524347263,2.7866680884892614,0.3375634311769357,69.33771761510113,1.5195935713440034,0.22903761396009636,34.83956793533091,1.641568341057417,0.3050307037381202,135.19330076676354,5.917402589577055,0.5720035836088563,138.93794875115262,8.199889476717853,0.6290463001898993,64.98603983668286,208.12588678523215,151.60120848632107,138.84972037675047,148.47901316768127,0.0,129.49176390440095,298.6255535547383,225.07797937795127,0.0,293.6991220595093,36.09054237659614,1.718964441994954,1.316682021840588,103.67027026397601,159.04018244347998,18.725032231941622,30.635053706060532,39.651002996080216,26.25677597669711,4.966382475718048,13.165717718531516
865,0.4161378611995021,0.05138123859636238,0.14269274583767472,0.6442416860729074,0.07954559984140767,0.4290322847543499,33.25302756560639,0.6008498048505811,0.7658780840982404,14.966173724763358,0.2929595234445227,0.6795559088134523,4.033144799383253,0.06072916370453033,0.44863693013486905,4.181903981915234,0.07556292991608736,0.32726007558479897,28.64576138967799,0.6901346594412153,0.916241232411093,0.0,0.0,0.3304326476565584,157.37610259472382,5.016093492470446,0.6442267809848562,109.89689307964835,3.5716783706606186,0.7105410950913275,148.0480644764856,6.010391959980956,0.49693156003898004,127.08393559830377,7.004734272223671,0.6350653174143719,147.73472868378929,7.970880346130638,0.7308372234836933,63.78720480746747,300.95821326687496,198.4385573544234,265.06237634471984,214.5637378473084,251.26920987344693,239.99625280606367,187.18718548988267,224.06855635038286,190.85646688698824,277.1471353932286,116.05166327029362,79.45520292614836,112.66630004503543,81.12977363468592,131.73601343788758,42.67248765286314,22.782272773055663,2.7363906221183365,14.630238283166161,45.296381094623655,3.6529133913601775
866,0.2360235606186983,0.019357226572168637,0.08042769798767158,1.017572373297608,0.08345513868135711,0.31887672315192994,32.15372437738499,0.3424745747760307,0.5533208700265682,42.814980492764285,0.6384410991612296,0.8954206603756579,8.598544179890078,0.09158449973440565,0.7142638536210401,10.642371800270443,0.14735973439239886,0.7853383353271457,28.744682234296057,0.42863003344835565,0.8227803657951217,0.0,0.0,0.18260377237420777,79.97819324285037,3.147338898974635,0.257268948208226,193.08507460465896,3.7901887043881195,0.3002208202641741,88.67467879815271,2.4223388777525727,0.34948716798940893,76.80413328194123,3.2272431210758183,0.3937541935629513,91.18997278031215,4.641963437332057,0.4890068222055797,103.32862448912387,200.23191064014665,192.30194620902074,268.23401823269916,307.61512398413305,0.0,179.20805880211444,347.7097150229705,186.23098781313993,153.8448066555917,291.7092011832252,46.408815689193005,151.2979611037257,44.04496859422636,77.1699675318664,151.36969897777612,51.68145253494036,55.15973174869652,19.64371006892697,15.05807961617329,35.9757671501144,13.086911750667618
867,0.276905511444213,0.025706440292368068,0.09604389017305257,1.976750307973408,0.18351102330831046,0.3428030665659685,20.201294456546034,0.2973165199343261,0.49963516278447423,7.507140871202719,0.10198875750799975,0.6345802087213519,3.7409502689927665,0.05505817053539843,0.655439054350035,68.09860427636174,1.1564476005800575,0.8879255747649059,2.611762423271533,0.03843912657442161,0.4197091857148538,11.4502462045503,0.1296317292648684,0.7224336237502803,72.07567058675315,2.257715495302336,0.3917892917715725,66.13158928790351,1.991243879204434,0.33310978867405083,116.35290723228802,3.9238995199108566,0.4210573691342224,86.03844541158594,3.3782613985914596,0.39814783451011615,113.34101729042492,6.265284990232973,0.5539598216352962,79.5107509519759,207.67331162835882,188.46429481654002,223.2786437598842,218.10373114413227,0.0,194.3809827394363,142.35875919716932,160.34844422589393,405.26168968786334,257.34613523916636,53.24238207084793,77.03997111067412,64.25896336382226,44.129269664759306,147.33026127718105,12.77411961550994,22.039674760968627,7.464362936187332,75.81241904768399,15.036835153819478,21.42831761178132
868,0.20825200098479146,0.018502125907363665,0.07882858667506569,0.7399947897879219,0.06574475494451129,0.3213643323252886,88.55589085704541,2.145746806833322,0.8067530201999633,11.338551859345161,0.19624137294893676,0.6523798237394446,112.19898361461526,2.5891704527047046,0.9695259105525441,0.0,0.0,0.10071442653146956,8.89255082791082,0.08208391595377075,0.4430777402118527,0.0,0.0,0.47854524260329656,58.62958459352179,1.9860954149001662,0.32700773503158675,133.67473621764918,2.6516243689023913,0.3854380855155051,73.97703010234,2.522749420945127,0.4920351637685525,83.60065448362305,4.274073753946135,0.48942107978101534,56.4398252779226,2.4484923778905983,0.3804999439576954,137.71526394997278,164.68181530225746,250.21367196491036,232.30699746604554,303.7791302596514,0.0,246.61060504488734,177.71590261803686,306.12345107735194,0.0,190.814668251639,42.74558016087876,128.5492329325683,112.43237764814056,152.91475956846745,57.18193944046967,100.99817868683286,21.42183295311886,113.59393839578328,19.03636962365076,17.89430225853635,-9.936818096092296
869,0.26034110921106374,0.03076175376220484,0.11446789394743727,1.339131204606185,0.1582309628172606,0.4464202637797885,10.781056000975061,0.15923541186193588,0.597647138612569,12.905892721995956,0.11437145727730871,0.35571086291151816,26.64288372311091,0.7083242135482793,0.7769792228670157,12.523644435301648,0.3144546373869569,0.7501819987640302,11.610394165263722,0.20578161136919923,0.5779073143536078,1.9426781650545664,0.022954571997375845,0.4142932373933042,79.25282637294288,3.4707090362054336,0.5332274026713201,55.79665357012148,2.58486051403443,0.1890030591635797,66.70010271084179,2.661272327095869,0.40574953816214554,148.30486356549736,7.526649110184966,0.7784510925726558,105.023538614577,5.3172008043739805,0.525663343974623,64.57552118986264,178.13201179617624,182.40291889135128,150.24696890409092,134.2776352856554,137.2921448448551,153.25925309003912,256.32333579720654,239.54730626382354,170.21947628608672,198.87448834217443,39.94013835483116,0.133494289946322,20.63486569225823,104.58393442222517,66.78315977641198,13.877058664745517,25.74220310837148,35.89523220380368,18.284991925450885,26.349766225174317,7.2308598767646055
870,0.3184238554865705,0.04746293035428565,0.14470074224017002,0.7235509856394892,0.10784948881014404,0.487358586480096,43.4193927120539,0.9830754508339604,0.6757869246860595,1.2247986399086932,0.02542021624998206,0.4392073874947143,4.267533620060539,0.09662289763729041,0.6642184294755055,8.873571477645976,0.20091000209849647,0.6120073747590188,2.1751056324316305,0.04514346582478891,0.4091259763640018,10.894406331173249,0.24666451432456873,0.5690466801196379,76.05698376035477,3.9433388568885044,0.6117152633170091,45.964871537878054,2.205104300321594,0.43872678362749856,65.14794465150476,5.462708285777436,0.7169826115045353,129.26991838016005,9.200587922027731,0.7169826115045353,146.54072694754686,7.586037057303589,0.7058526249096599,41.62123855156841,204.14228316797823,167.99260158830168,232.8977723106263,132.6311712997851,169.85974919931897,164.43007376259186,233.80118972338494,203.9845582446201,251.06356971106922,228.7655296841809,43.00714919890123,22.146468579165823,32.68654660093253,99.7477357035307,95.00716476187999,60.90959135385315,19.619090002056875,-13.233128321254942,14.79637244341976,12.951759004705776,16.122743248589263
871,0.38784986739092825,0.042709094258203524,0.10673546740487708,0.7763740822686295,0.08549244603921893,0.4190984234015842,25.70520866579097,0.47789278615737035,0.7004332446333998,5.403642624407535,0.10046064448461386,0.49428415791054203,10.744523084591956,0.10756009377504602,0.5714576979117061,1.8895382429019272,0.029724486459321377,0.43234616196931097,107.02131321772033,2.601867557677955,0.9120914045426545,0.0,0.0,0.4476513894698476,55.67516250083092,2.343804812873024,0.3806799179104823,24.79425673039333,1.6774177202439435,0.2981861815303708,38.749117925445404,2.6395785942651973,0.2390186740681657,190.22789436887874,7.238447397764881,0.7854852063533961,38.97617338391808,2.711824708841492,0.37817363928578285,109.62552187595108,122.692047477689,249.47272440800103,285.5750461592391,164.96432897473872,0.0,136.3146147127579,307.3113753611987,287.8020607033288,0.0,169.2947525723509,49.682623540207466,68.60047632294467,9.292154096501463,152.1675536316736,45.13686363055654,39.134778108772366,19.536179715607908,12.25974301220239,11.832504372025152,115.47382513169595,15.377803305365926
872,0.11463677244752536,0.012457986544066563,0.09163798848009236,0.8169149263715177,0.08877705594024848,0.3962480167691495,8.462349945036406,0.09066811345593709,0.4940909352866785,0.0,0.0,0.2161918969292956,154.11753298098557,5.425570899377867,0.9158883243127645,10.37021433260757,0.25396465204197144,0.8000819486950449,31.051831223319873,0.38022683326321954,0.660603039954364,0.0,0.0,0.23266104882977498,71.50946762076178,2.3903921141710973,0.42017284815379546,79.23032099382586,2.0683084724538703,0.4304600241666107,33.670442603414564,2.167908534627001,0.32428461507037465,97.18137140769637,4.525144016873993,0.6575614881756131,64.86628699212105,3.4505209348784227,0.47428487912865464,116.94162512111636,225.660769678961,171.90759607805217,226.57123906877956,202.5897144731635,0.0,219.16090469684661,125.15412756435757,247.77685707769902,0.0,203.01807067084601,58.609971955910005,72.44361839848474,88.62697295111744,90.86792181502854,64.79444933467217,32.40163145716396,5.8742223658081585,152.8791481434954,14.72700863904772,44.7512726914958,0.4333715693520235
873,0.13527273303455362,0.01625133420398517,0.11253026005031587,0.6337085224675271,0.07613218684583527,0.45479947689355754,16.52856870328723,0.23514888374070503,0.5394717370820306,107.99330563683755,2.560667908581081,0.9173107974329088,4.423978024872627,0.06293911547436722,0.4020788704808305,7.139096843677478,0.14670732226639133,0.5284084247800201,12.11029390406555,0.2297212093342778,0.6706577932309074,9.169325126942896,0.13045028925144622,0.4837352920211729,35.84628422257753,1.3434886089318199,0.32272367439674704,116.07415619622397,3.301196342902769,0.5462640290196106,66.80133471052625,2.618897561835996,0.32230927572296747,226.64578189699733,10.42152538180564,0.7628864221276681,99.72971283870706,5.8810497741191,0.6282846551886047,68.16967324887834,177.73207048388795,149.6080127458635,206.62411568458114,313.73348711457186,0.0,146.02289314278514,239.203242849641,303.27517842796766,351.3905744927654,232.49072336726292,20.26682504446961,131.79410719012,13.561364475308004,163.40314487462882,111.30582555427398,23.434056577532008,119.86396541200699,8.707709269151605,22.93226177391423,23.928768163979402,-24.744418188026692
874,0.40797992342538136,0.058413936772554284,0.12882889219983995,1.3082553416488196,0.1873139839034449,0.5330109257477049,24.657439939391192,0.7241875395766143,0.7614925908352613,0.21833921436106726,0.0024047286361118525,0.45733569706680943,25.750652946825735,0.9926373717317029,0.7647147444580505,19.647535134884805,0.36065433402279995,0.5016354810228965,12.580431118830699,0.30020779036416545,0.6360008636052007,7.499377623474156,0.0825961024773223,0.5456622566186802,148.7068811794813,6.209523246783086,0.7246568094571463,45.10693263152705,2.148475414678955,0.3147746395119418,49.62467173632618,3.2332101018847177,0.4799691129191722,83.23384875883959,4.668837050683409,0.6576200220890928,110.50276418543231,7.594773809307121,0.6338192364059451,62.51918496400488,177.7511428064284,282.1207957031942,0.0,152.5213117512554,139.53851205753017,162.01135897993112,213.71543755203524,169.84073662140491,235.31885603674934,192.6160553102841,97.11428309574578,23.002299137932255,27.817163198352066,47.26701163459965,63.36126210383689,34.195505794712474,16.43987400003445,27.336850079514566,28.829740073187725,17.770451330400743,12.369823042540512
875,0.43356720036034885,0.06059227106290125,0.15741540184077138,0.9397739339685885,0.1313361271275755,0.5787131274922036,35.77546932073421,0.696164293066785,0.8140870594522952,2.4728658911942936,0.03937103147417518,0.41998460614839883,15.001410256771972,0.45114352528521035,0.7062405316225039,3.0310690897108072,0.05362033894732431,0.582216905379927,6.061495897621002,0.16084397366339673,0.5641741801375345,6.249587393321901,0.08844535954614417,0.5214509400352789,67.94255644969313,3.231212144002703,0.5439887997332432,32.068748804767296,1.5524167017196702,0.38252064507133765,76.79597545946287,3.1008008986357347,0.44851087993159966,132.83415455628776,8.71792031493522,0.7346464034950114,127.08425787106897,8.084019648083052,0.692818309230345,67.04212886896035,241.23107120921776,136.7809508495707,97.81486023552138,130.3408309979276,129.80741944232997,167.58657392396395,233.9790516635311,220.6284948927767,0.0,223.49847597951128,29.620091525964963,-13.254213482461504,29.335797044346666,113.30453664620694,96.85714668746813,41.61729221963684,12.527342608712491,23.271499142861078,5.229766079282589,5.123004436567472,17.51959435266247
876,0.39600197561964123,0.045484182736747654,0.12453989943080937,8.142114279023316,0.9351908236091401,0.560986026890158,11.447578971990513,0.1536839363072628,0.5828283883545086,66.557179376038,1.0920937251982357,0.7480475665752112,72.09784438519911,1.2905529983235386,0.7837674831284904,5.1698919677590895,0.06169411986257167,0.553547521959969,61.8194086712565,1.567639095437088,0.8377381539617524,0.16318100203976088,0.0024341196010279676,0.3949484427213637,93.477878304817,2.4307598350101784,0.35075297362425273,89.63137520539574,2.0287455307703586,0.26136082631771224,93.7492245746487,4.111750211714462,0.6023897528640155,28.340132081927855,2.9993176900429477,0.36216081590296306,45.19255407930412,3.8476387503945,0.5682826335968053,110.34900630974035,211.9810247670202,210.27155567861433,318.5757139317411,218.22896376314404,0.0,234.1978842149244,88.30242781284343,159.87778904572852,161.58434971716727,214.2464574514036,67.59924032554039,112.73142153140874,94.3392996241717,43.958649622441776,78.70914857452148,19.609789080548904,84.93946799534321,92.05544808633374,-16.725311268333254,80.62608345833122,22.124991177770124
877,0.1811045069300161,0.026837277034263994,0.13715882260585488,1.1274298066494135,0.16707008881578644,0.5685402464831426,2.2402780319551314,0.039313347796045506,0.3533974565184265,31.190128958729552,0.7905987466675222,0.7124766030504512,27.92209112142037,0.7077614290771587,0.8874581238410326,15.559663306627646,0.36406341619956656,0.5477577412808108,7.090436682893841,0.20737664355673424,0.48350585958024006,0.1653076383882665,0.0022562465769485358,0.1263135268843731,35.81967031264173,3.555461564576134,0.6895383363779961,111.03581827055434,3.6818029840696007,0.5239221381552098,89.39561167865122,4.484425192020388,0.45470633527693577,139.1760834530575,7.913518665931864,0.7075262740064453,114.13850380740203,6.53992229496005,0.7075262740064453,65.8072644979224,199.81132177970906,156.7002245319042,174.1463826814072,215.61116415017503,181.4267704476891,147.37469398422465,214.83365900995628,255.58795950567423,95.70721136723338,200.4223549031821,36.07489439318343,59.18779023083115,25.47652537689112,104.47806834317605,55.67836108729663,16.339264386314913,38.306854548469374,32.21130876253317,29.65527271286773,13.147430342716614,10.127610575288374
878,0.2378740899780252,0.02716483004197642,0.10673292712236426,4.756634435491991,0.5431998332558586,0.5606975685664224,5.008227014542672,0.07427679119461719,0.48953288255232474,26.564436825350796,0.3545783786147764,0.7484241191854195,0.015698386414512173,0.0003026686882089141,0.3099401288295023,9.847870389308557,0.21907998893450303,0.6353941673698855,10.982171096102746,0.24431413362457327,0.7775097264767613,5.259894975386477,0.04680556048972233,0.3063806040746733,119.5472306280123,5.4660957302395685,0.7775356698719862,58.23680349175605,2.714931297357594,0.50230191140452,112.2556006028006,4.268894069245778,0.39276802694840063,63.82234093781145,4.1546573781468705,0.37508682706458824,46.17259498145536,2.7684108984280393,0.4414995400427703,58.34056858257398,290.20601940897865,393.89420280574564,256.98090566344126,203.22352813575515,171.419440117857,199.88950767244614,142.89531174508386,157.47397643384195,93.3816261267489,152.44648275999546,185.9256238743441,85.64550857742672,65.09754776201788,17.716793926699207,16.75572694813118,12.666392534346963,38.26015176275816,17.810991875521854,23.643609323657895,25.32591398291334,3.9367812125953883
