,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
925,2.4289786289439363,62.618525173514826,102.31178570273002,11.86511699578418,465.24941105163253,695.5201517886916,445.5921407929901,1374.65559378659,551.4742507174518,2469.027522189463,1464.2004145057208,486.15858493468835,106.48429133655952,1573.350036782356,604.6264468071561,665.264270964687,1264.1157167060182,502.15777979729444,223.5577456456664,1194.45337410205,649.2016039426614,0.0,432.89952520585524,607.0230416405371,4821.050121655401,21994.158436653324,432.30798363453584,1303.1514318751929,11126.907498154906,293.44864684639754,794.6028928497791,25480.807021969056,430.2042287953175,1470.0934591447372,59672.59641770598,568.1116796766895,8926.345487121716,54994.12033412234,541.1743101154733,3287.645477839146,6984.9080732737475,6628.027488657468,4808.745683702808,1254.1762541887729,0.0,9372.952860561156,5882.47218158598,10340.688250365394,2338.2388354798895,16317.266928790681,7427.239757740369,2058.1132423380272,9019.468272524617,9162.679367393648,16397.176884881355,705.1818893531994,2710.8730354279223,273.98310788933134,1053.4969984483005,837.0465208644936,92.75541033719568
926,1.6026433000357572,83.80059132844508,136.81507714659256,4.110955467489399,621.817959155767,929.8518286272711,318.736829164025,1836.7926573430386,605.1283470215958,141.70762487234094,1958.1891740159624,646.8933430134023,1114.5792940052381,2102.507103620626,541.3366757146528,1029.8925673925148,1692.3709595903879,502.48527912926124,77.50256341687037,1595.4091207809172,670.5490639905199,159.7946455697604,578.2476511072201,512.4198331261497,1673.3538706151828,29410.27323518481,578.1116459003616,1807.8277001900246,14872.420979161217,392.3712281704155,1573.9458186132008,34047.418438021945,574.96038368496,2614.158337212796,79722.73052594121,759.2020387465275,809.8345173061592,73542.73071601092,723.7431709070041,5827.303186481758,264.0984782942735,2547.8027107332596,4043.899930476395,2678.282443584642,1255.577200732553,4276.129631665726,2419.6326000769623,3425.168377700087,1832.8779285506023,1455.3889819250542,2163.375202576544,2912.0079849035183,3677.012165789231,5028.188548720403,1590.0313214522662,441.1054877842924,204.29354535866955,1305.3637089664628,1067.4077261349876,531.7181255274668,172.57545147908039
927,0.6246698354869753,73.80944467414238,120.52201828707054,14.274818661262596,547.9214882122704,819.0297408996108,0.0,1616.3172099303583,706.2162529415943,312.8787244214014,1724.2143840354984,636.9931850887687,33.2257646975537,1850.5877122027932,725.721764390739,195.98001238126778,1491.8141194608845,860.7388977695309,318.70670579156797,1406.1745186364874,508.49086195911593,102.50712839024906,508.87113631884284,516.4286278956172,2517.027206239364,25903.28530763909,509.29196414579945,2161.3016477788024,13101.064407232312,345.6997866738224,620.8559681745606,29984.00296933999,506.4606129529028,2734.308986669423,70220.17936371028,668.7093347318416,6816.700703941318,64749.75232405739,637.345871876806,6384.29423530679,6798.778340425259,2596.018222933994,171.33797031363065,3388.978627932182,1310.3053856883346,1627.145576669421,3577.805878803706,2297.8918684372507,0.0,12487.132311675263,3434.311097664689,3432.278199185195,1440.2468339458933,2193.6572105877376,5971.7059666593605,30.670501715365262,681.2325692184144,91.50675025132892,366.2656352723731,4082.6609686240995,189.60581632770123
928,0.18495299072405283,67.58130253568247,110.40997207170471,32.689636398238136,503.4139622785556,750.4956528629773,648.9726758224867,1479.8568614247679,633.2259088059292,28.47120811296147,1578.4922520550429,630.1009686591359,113.44030905385662,1693.890317870576,687.8207156838446,288.53196226901065,1366.4894711025952,658.7010942565535,11.18899184461072,1288.0145743845426,634.9032149748597,127.3814061660179,465.8209189393957,459.3006318972014,2954.615263120061,23732.656983856283,466.5479341648808,891.9596914801272,12006.687465041203,316.7750616582254,612.2863610998616,27460.120648172702,463.958207087855,1989.6763454577542,64313.26325134094,612.5365202935528,9225.349129015554,59382.38746997629,584.0252313148369,4725.187363057725,3934.8807700919183,2027.865784081154,0.0,1620.6968240865292,0.0,8683.902139192052,2071.414776332422,12701.942368604523,0.0,11749.195404694838,2785.708598654325,2675.7808793643576,8240.782779324025,2636.268897736316,12229.518175153655,498.8895832037335,293.30289816788047,380.852897221199,4520.984838959233,4582.537320706999,168.88644005421276
929,2.118597190090336,67.5702701438306,110.24774214588274,3.6743329288118916,502.58614629096564,749.2535894578233,1312.135011722282,1478.798077857647,480.0399693530722,751.6527521734447,1575.0968903792993,719.4225694134399,728.9487844878888,1689.894272943366,686.9980863072494,114.89465840019973,1363.3548280158893,779.7369086572924,360.3056409021601,1285.0105995001559,529.4762338546632,72.78367171329788,464.63784047467874,502.24278153014643,699.5529367190925,23690.011690074938,465.7783583450828,1195.0325966564603,11991.24370529549,316.24015792093854,1615.2569439110334,27406.179925172743,463.08652364022475,4327.48578929777,64196.32241404151,611.4256632159397,953.8935758179747,59329.644848840864,583.3166457731983,4665.573917882301,0.0,1108.2407320796292,175.21361749809148,832.3783615229476,1114.5577303786704,2110.766065353501,10970.132911135526,20308.6992325976,0.0,11542.341637213567,814.8488196775842,631.2690851602523,1991.0207457788747,9062.141551112816,13530.66017163363,6456.528012706326,5903.830838387105,552.3267468393929,280.8367900611962,606.9681303956473,58.530989419247916
930,0.264602032547446,67.55068940866732,110.26049688843902,6.411291840561704,502.4256248670425,749.2986921988501,905.1086762446437,1481.034658767426,557.9953095727953,199.34521411409378,1574.398552272816,623.0841514671012,142.87980683365694,1688.4410639006444,626.9910008712302,0.0,1362.0653383050164,787.429403953232,0.0,1283.8570140976337,658.1126573546718,397.8710037996797,464.4692244829823,429.70550231066125,1071.1845124366969,23679.229957668475,465.6338183812546,3844.73966209639,11993.793610596604,316.20318039274645,1425.166534748046,27402.924964905025,462.9957841050234,8474.836865673686,64247.64290004941,611.6138159095731,8028.178129310822,59312.10219070957,583.1257408613075,6642.418087250625,6402.955416981626,365.38682597137233,180.66575103123128,1511.7376649804794,6268.955587439345,9288.378964183737,12498.900319248865,8976.985660612927,0.0,8298.950599006763,4976.841175879511,3885.2799932275107,8841.879959202042,11188.463748892831,9374.179813834873,1904.9409455094913,460.77117391353215,257.05454903943144,79.24191940351987,281.27831418286803,499.2833720950232
931,0.15411890159623465,75.23360511163254,122.8853984658348,5.863490337281685,559.7693183743953,835.1562990218472,152.91719086704614,1650.337451509374,778.7624974085954,1931.3127049030945,1754.4464709284912,559.5327740749257,63.50229016835156,1880.123291770777,625.8282899604341,49.74407335287749,1516.600806337801,617.6305894603656,313.3809281992505,1430.3834274518324,615.0481181166587,10.341512799523917,517.2016610451234,509.73624938057173,1723.8920706181088,26378.224079849566,518.7361675274545,1013.384679418911,13373.029714791464,352.50774506919686,5765.593570792698,30537.582512123412,515.9940744284766,2617.245555994061,71649.3799692859,681.8440949060031,3402.3604185233567,66145.80360441351,650.1513841505814,3357.857823144243,833.3125164419615,1155.5410254009826,9954.916069804785,2061.8228242088408,0.0,9238.52263079477,4736.855337716115,5464.4833578160415,535.5580563971744,7876.4748910282015,1613.498173539809,3925.3943425640437,9544.291790128711,6140.148886869403,8079.755760797831,333.18991992518085,2290.82490859514,333.1128377837079,274.15133474619455,388.6776893603284,52.90732723109471
932,0.5685588795324158,68.16134795475837,111.36820300756837,2.424693953160478,506.8755121792564,756.7603377986904,375.0613942622737,1494.982027394559,591.405217746061,572.8256885220127,1589.409270876518,599.4344229512894,46.78336419635225,1702.1816919350206,713.1475626072013,459.4713639962342,1373.2938889339587,620.389604916301,3796.888855384692,1304.144319929029,391.84629177835546,533.7609888566063,468.3326099985409,688.8124464990085,4184.463068203678,23903.08455621999,469.9152710504452,1592.7763127323644,12116.20661130953,319.4746255743717,1959.3451145365511,27682.169160890924,467.8760510122067,5305.305042471015,64923.083782250236,617.8468779677031,1132.985118846015,59912.69808931961,589.1920586439479,7287.422254510555,9846.95657604582,2765.3079705375544,2099.467644000644,8795.965906669775,0.0,1664.67439476063,11894.391578675568,10764.432045600368,0.0,5275.820029963455,9684.878361475554,7001.687483339528,2023.1377831926275,10507.147670108121,4972.205366966301,356.10305851738485,987.6660051356879,498.16599518709154,1423.3435845556744,3977.7486723744914,461.203216844583
933,0.2435012916618066,60.40663447178648,98.75754544778684,6.10221754858784,449.3258492817269,671.1016327695769,525.7724392284936,1325.7020479320163,761.029436195508,0.7384269311691878,1408.1162385535067,751.4864289185397,229.86070049430182,1508.1423566785202,513.2938286617914,283.072041131726,1216.7823448231218,531.0806906240337,134.09557768123372,1162.3057485448826,630.8877831919235,266.84090871215625,415.03270288724303,447.4087024622353,3079.364798754315,21217.496220014207,416.84877909037954,1908.4101027687427,10747.180309458916,283.31563067393984,3209.0337189488955,24561.157137055186,414.8913388407767,4175.310362029544,57576.30126216025,548.0801743385379,15046.573208119222,53110.46664222954,522.3475520457125,3241.7105828423155,5174.899592532263,7257.931210110388,16.88147909334657,3530.576596640807,6056.437616254242,3442.8657539534893,9067.498530049234,22052.126618693015,22716.68713939336,19666.210329850714,5897.643618217725,3776.677235812612,3872.734927315979,10682.689449093554,19243.077341351785,501.9820972897271,228.12869148786103,218.88641159315173,497.9485762484095,4916.864954317423,343.130764833304
934,0.2794693989918246,56.641542048760265,92.6548804378199,6.236958359262139,421.39579922924565,629.6114691483077,27.107518785836817,1242.7334996165368,659.1421877297475,4909.5938584896085,1330.6058664700715,402.2120432047271,0.0,1413.5935928333115,634.3958056719507,200.51679970179822,1140.602360468387,546.389085025898,0.0,1089.4891534652259,735.6530087485984,100.16005758459049,389.0474728693113,735.2928720876058,2452.759469441565,19909.496427901373,391.14778340698354,328.64946943057026,10082.894539085526,265.8336992825858,1571.9677516961283,23045.11797714277,389.32547640870837,10235.70241205919,54011.306454677695,514.2869037011383,10614.168831648829,49886.69524740958,490.3332734175148,7962.19766448025,6407.523709690082,7682.322071583553,1472.272698091598,3259.506130962313,0.0030692497093696143,8523.40437061539,11276.36446935296,22048.113831810217,0.0,18092.752623792258,7162.410200338009,4034.033629769585,7321.403296308343,20270.296273441967,19327.77506755096,114.3160411668571,4778.349710739023,363.33247492595325,348.3543915147845,128.49918997319048,169.59441880059555
935,0.8508345656355978,45.46532557950586,74.33643002625489,16.91264273189696,338.16522268059174,505.14516802657937,0.0,995.9675720227724,665.3327430759771,9471.41943154481,1085.9876135744387,368.3237781468905,902.38639205189,1133.1811994110487,688.9807280595173,0.0,914.1297885751072,681.1747076548722,1320.7900404206594,874.3900092940005,467.6876008379081,0.11401662499269584,311.7971716533149,533.9330550397008,3681.4660028752915,15968.188871476756,313.8067052426286,1707.1713908759195,8085.999278263408,213.26728484797593,2049.7350342949785,18479.825656583933,312.29279901893995,1048.4317654021852,43336.10375152682,412.77972975976076,2075.806039432347,40069.653901016005,393.7450382950904,22823.811922862547,27490.817153526114,13937.138286528298,523.2877288510717,9787.510539010364,534.4018964523348,7520.3739040615965,1011.6491773662176,11217.197245960006,0.0,14369.918015223451,18711.091440258107,9384.217820643535,6496.00550501814,3463.5086300645935,13735.918052722023,290.052902237379,16399.91656832204,983.8066059845266,215.3196639953789,1125.5397642242053,316.16210449657086
936,0.24581689526457395,70.97699276449111,116.10909133889561,0.7779278554313913,527.7576067822038,788.9070494008967,45.25516043309318,1554.19043930004,594.2294580428565,219.28027048542688,1705.637103099117,778.5130182934619,225.41244475766084,1769.2615063965027,596.3596643859397,953.7624081303227,1428.3977903783214,595.8383683426008,44.63035187499941,1364.8210582136335,601.4286823424375,5548.702174156397,491.58235140365,333.66254731233073,2257.3037503383125,24933.288416441806,489.9907472574899,1654.885399868758,12631.342452601672,333.1230540448803,3233.4038849192207,28850.414043268494,487.6188876386294,1583.854306247767,67644.43873381354,644.4463541508221,3195.1769453311217,62571.56942466995,615.0268078848793,5776.211500263238,2267.3512577315564,4338.603847317932,64.4858031783515,10265.093131019685,282.2231551609584,10190.068618001358,6140.143176350944,21512.156514095775,14707.656736508457,3545.461042363552,2523.7354992280243,7010.196385733192,11224.672676600072,6257.92221959987,5265.835220993336,150.42301298235708,324.8017752028713,8513.209027786326,1031.6048004440624,179.79248541353647,5479.004997742863
937,0.8756484403437492,82.99670258766312,135.75783896528824,3.4860601366297024,616.7161486851082,922.4286967350623,178.8622873079726,1815.7664307975233,600.6341859839317,20.317152011204094,1992.4972796439638,690.1119769710165,14.104238700344116,2067.158093806788,597.7611771762604,520.570605347308,1671.151046816469,623.4308643196581,660.4425170214828,1595.3764025935366,587.679297130858,575.5129518326851,580.6386178306982,484.1573580745313,720.8084359135198,29148.57716552709,572.7813994359635,1043.7164792031158,14772.529526161064,389.5353759043769,1240.1468292547436,33739.965771420946,570.451217138302,2360.458722752407,79098.36152767544,753.6920768988474,4250.523595474741,73174.16033360879,719.2434580696062,2787.7838586177886,709.718026097023,818.3775911944265,149.49324319628067,648.9547132835803,1960.0353105759598,3017.5339939073697,4208.061590885142,14049.416384994127,999.271981453329,11555.583048083825,1102.7580117368564,588.6058674326772,2257.109886300573,2842.1474049188305,10686.280852060087,6067.974516474482,171.11934393857877,163.020761584105,964.9411051435919,733.4030180328754,653.5349333359565
938,1.4677072078717528,73.79649127183126,120.60704664880132,10.934815651245154,548.0243467163995,819.4955355163797,26.36208671149774,1611.476601273371,624.7729655348072,1734.2772525883047,1771.8031962737814,514.9877860505072,863.0906104370898,1836.8080147157852,529.1056421235161,93.38947281527638,1483.8372230367258,615.2904408003981,7.559539759841399,1416.1053384537415,708.1843733091769,233.7927284739825,515.6078672933369,805.2034797318628,1987.2040439257714,25883.894161621407,508.656230416452,981.362072308055,13120.752501687666,345.9774111541453,678.0574234801019,29961.68599972639,506.74150687135705,1502.6915697766165,70274.97823341862,669.5862755497798,7528.85996952519,65002.87341871525,638.9111944363258,4346.980564351934,4240.772991953824,5263.440669003613,3121.004033353611,4843.797135189931,0.0,5412.148290019483,525.5230514076829,1620.420303632989,9932.152160933872,11189.110203620248,4596.397528638488,4548.0472032815915,5610.379163913971,1412.8282807414666,11051.85294062912,55.49126187018971,1677.2783558132815,995.3018704108846,151.96611208474548,96.28297234668763,567.6262522636391
939,0.2006839569669545,77.04281581054363,125.97917786079192,6.5796171707485644,572.2580974685176,855.9309641775162,378.14553053998713,1681.954882031242,546.7782010760839,2318.946490250702,1853.032213045815,495.4697883962307,70.66051108989961,1918.284492584562,686.2540014879017,642.8541680614061,1549.4042905202332,557.1509161861525,210.1005239812577,1478.7984014555752,520.3153659198567,667.1513024163456,538.2933960560014,507.3448293727596,1136.154785258041,27024.179418545442,531.299246056891,555.0832786535492,13701.977917789316,361.3951890585253,728.1909651547121,31277.58185932635,529.1207918941849,1769.0432250269955,73378.0928398878,699.246452685125,1822.6246824480088,67965.91425724828,667.5624366353705,3202.947361221089,8117.682517767594,7461.135667174553,627.9320469148515,2407.5477672812676,175.9877952336392,3687.8738578937623,1019.1311215183066,1101.7091253170631,0.0,970.1500887503473,6669.624205633133,1160.3134837538817,3238.5295446191494,931.2807293269909,1099.2222245052856,252.81313861315414,2066.5758014010707,680.1502167870555,1124.8037060810138,259.4230837302571,652.2622822609355
