,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
42,0.4004786290687675,0.03898511707272835,0.08881400508589442,6.513273445660283,0.6340431408192755,0.413336979651702,13.815665177815621,0.17660356022657078,0.6283797535000775,73.77083728501755,1.6683872076661999,0.8446567536233857,39.307647914740144,0.6957190015689018,0.9215448527397033,33.072819646251546,0.422764855769527,0.8390762809294792,26.07325462787483,0.30765274511298624,0.6910528462141419,0.5894823299801999,0.004637085258498843,0.3893207048183245,243.09363381330385,8.496095715693226,0.6384639218163376,33.722347580043305,4.2029978668944485,0.25421503996824346,98.90524662880401,3.5264846849377753,0.5218343366630057,290.79732458251254,10.421356039622657,0.9327446416762132,97.66612729304323,4.7449455806734,0.5722567327676321,83.80033523525138,420.0635122395488,418.5865972925338,195.17123891191127,150.4509541551976,0.0,270.7497251240111,357.0158684222456,445.04834698996365,0.0,266.1303642652403,277.18362617508006,29.282651422687195,127.3579288296209,270.9421671554101,133.00585971526365,0.0,0.0,0.0,0.0,0.0,0.0
43,0.5339585179881662,0.04415956744894963,0.07763344276719435,3.4645469376125524,0.28652580494079527,0.333100985124181,63.52394134657608,1.0613277725845702,0.9558431211780375,4.861817954524241,0.03249157600114815,0.35951313535237284,46.25902419579188,0.73423006770953,0.8248552821271448,105.34606238639637,1.496061082909574,0.9438205819843111,77.82341317070718,0.9101655785703715,0.6860161991030213,16.412059169507348,0.13710243596872052,0.688886341050111,76.95295758706712,6.946587514061428,0.2898245804911505,49.3647400050054,1.9993822588228256,0.3893427127233797,32.655903755530524,1.0357289261985383,0.306035286344165,351.1723532406515,10.915482777461781,0.874058320887547,141.5573886102182,5.305216897009239,0.6089320724244134,147.5731917587018,240.30629900414002,217.25018556436444,298.00113967710314,157.4014553002268,256.889405460822,175.16726005161848,546.5268626969801,524.792346705328,349.77647065734834,292.69419531751714,85.03574343803555,69.1910832983096,48.51881246541805,379.1115578309504,158.58433380459408,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4264232395150706,0.03637799162562843,0.07878722743714457,5.486159260146723,0.4680219958214257,0.40652328191439246,61.618482273841884,0.5840719382437601,0.6572004450150509,36.144347839075685,0.5917750529002375,0.874366450122188,33.56499613270988,0.5495444944937372,0.8715074651583861,138.1247029757856,1.6663339842955178,0.9137621781499199,251.20929187353437,2.814114153792636,0.929684304491443,217.26451306748805,2.059416275379196,0.9124433259248041,71.74761457083447,4.489265461132504,0.5088753707084038,91.89174467093359,5.462150947548514,0.33287453699364816,85.43920393063186,2.764341758716699,0.543850486082795,55.276805042928416,2.7412184033253544,0.41916240455464004,103.90028684458014,4.321798172697132,0.5926547070361756,138.97180501515408,247.65877136557745,359.18042614517583,301.2247456051683,243.3217355337092,524.1714883917111,314.64236215106496,323.33638320137226,316.0872043578463,556.6903368763033,306.8008086524868,163.53976772103633,118.9368187596421,227.864610502135,188.4164107488647,201.75232688058074,0.0,0.0,0.0,0.0,0.0,0.0
45,0.397458062284488,0.03669190435322504,0.09037324521204373,7.059291915650176,0.6516885386140026,0.41553781106107524,95.19414949870304,1.4060772533603074,0.9239773006652934,131.7480463172631,2.0676262966967385,0.918782044938263,37.36979070623587,0.3449845194766247,0.5973872079269221,49.970426538964226,0.784225427679658,0.8875360029617029,44.85413648651777,0.5797082456675732,0.8812606740442257,52.400274567156465,0.580488673884185,0.8087313174761172,143.10574355383426,7.8995630581750795,0.6364238013726503,52.36020129026243,4.150784378217322,0.339361590463706,102.83788666276781,2.787032386303183,0.5655102834410894,106.36531029336443,4.307302925269096,0.6222795028957863,359.3961237192109,13.137336515257156,0.8903911172606044,127.35979546760673,348.36749236916046,318.57846605935885,250.98248101794934,207.4267206023632,0.0,291.63498797248656,238.82498202352613,329.71773885727333,343.57283172057817,547.6547209233445,191.44071008569952,77.69157222228216,147.52556699557823,159.97318294911742,380.29037992664627,0.0,0.0,0.0,0.0,0.0,0.0
46,0.44402841185092873,0.051123549083871365,0.09832544188516686,2.0909838969457373,0.24074702211843707,0.5036848333927292,111.87786592086132,2.415214355018067,0.9367883508426492,50.345258519629304,0.9057093203293991,0.8309248182469392,4.638379771157718,0.044503615379013955,0.4378193538630936,55.347875277642814,0.8629453810934851,0.9290244602529694,24.190766830962755,0.5222291900916728,0.8449972970664555,8.908659393208751,0.10684429982515363,0.6394848273825365,152.31638267510905,7.967555813459781,0.7499944333318922,41.13143583475243,3.4965038411832747,0.2645497198527389,83.40934555609829,3.7684765227195873,0.5529839656041539,118.1818276050711,6.208884688981074,0.737515251741407,59.92928733169964,3.2978311132418052,0.5478546595892019,117.38877492808565,402.4617693985162,302.6265170178888,264.52459550244726,139.42783342707264,287.90761934895704,226.3937387272438,203.75605080027262,299.9677602196582,0.0,204.25377400782403,186.06264169645766,19.18125995090864,94.02779059723673,135.32719456628166,69.70200687494447,0.0,0.0,0.0,0.0,0.0,0.0
47,0.5844499087815943,0.055175533695529355,0.09172763875173341,3.4125181134179954,0.322161925811611,0.42447874765130855,43.76160571281132,0.43034946093073456,0.6719741923269993,7.826979083837085,0.07697012425801679,0.6490462314775354,82.91918881215133,1.141592468439682,0.8426086361465699,36.19820066196961,0.5695540970328049,0.8602882761209714,226.79529229194281,4.460587320309088,0.9496065510165759,61.52299150464027,0.8470196675064852,0.849815013307744,56.90117107795726,4.706144391109117,0.45526632070563855,75.34756492060912,2.988226235104049,0.2579785998113578,132.16306547567046,5.040252459356823,0.7391138946424359,180.90812301747377,6.269019794142305,0.7486507913048126,161.3511995710411,6.223772322318523,0.630841368987927,157.92215322201653,309.3282861162664,302.50109733524357,259.8781666781605,266.2690088531953,457.58985436643684,347.14337536734115,285.6305018703866,354.5977658812792,482.21274139693696,328.7527895305198,166.15758339557917,124.19601599302605,221.8122601296124,196.11437247626134,201.55860356583855,0.0,0.0,0.0,0.0,0.0,0.0
48,0.35895234353207434,0.03201201319213332,0.08647098749160413,3.7479710355603113,0.3342507728282025,0.40262924048378157,52.908030228761234,1.167928945572798,0.8700007392588084,80.19078970507485,0.8496900971133284,0.8494286269371905,217.7693945196285,4.038043179919849,0.9619624186243068,94.70638783216481,1.421618329336253,0.9095048215856953,55.452453532177486,0.44067467847819203,0.9253135835480903,206.57445854603566,1.6416249832616967,0.9724347985438897,62.6327372787887,4.659623043750448,0.46092919393050696,95.99326941734247,4.1233362697028735,0.48836223068092965,148.2808664289336,4.961348298299256,0.8734441727994448,156.24098253760556,5.504339679575726,0.5500568817522982,55.6979334953444,2.2760922962759063,0.5074893631340945,149.1181046542236,407.2398137304667,346.81520468916756,347.0125055956211,398.4400520609078,478.6543207733022,428.58189989855396,271.41755716027063,361.7454279404723,0.0,277.02479857684534,224.75038768607158,215.272989561776,280.96910296542507,222.57915094499154,145.50621902780892,0.0,0.0,0.0,0.0,0.0,0.0
49,0.8013827427610777,0.07637200358640094,0.10761572187856991,0.8974441729259188,0.08552668523550566,0.32836935483593327,138.23817713571555,2.9121777953551566,0.8772901962871771,38.7484809458863,0.6996772929102081,0.8646472885442158,72.82436611408428,1.3880365656190286,0.917616849387235,12.164318904322107,0.10982492104604856,0.6145467558131364,56.11314936758428,0.5629051698397487,0.7238759537922422,7.3233312316034285,0.05142535644541662,0.6625078285167963,235.13527102015334,7.081033033113027,0.9401027817292722,35.29609587118048,4.44664174708513,0.2348012659104375,99.77946949531895,3.5088056208383107,0.48773127092282903,148.71009439392157,5.776597986191399,0.7167241672279224,143.48150686407908,6.064301508041277,0.7214893321684257,139.1448046813103,391.10900570185254,421.45025302206125,0.0,136.27300129022726,260.09306889832084,320.26933938992244,248.61245728516494,318.2801357709465,522.8819883797422,301.32521531034035,254.5887125163938,2.7421808385305773,177.44648138680267,170.29069730915631,177.18096963494503,0.0,0.0,0.0,0.0,0.0,0.0
50,0.5144807961821032,0.04300460319197404,0.0797739275685774,0.6403492948947958,0.053525743886976604,0.2702874544387195,122.85064725336284,1.5403325185935748,0.9571623030451789,25.502140450869945,0.27711865445833006,0.6864069578029978,74.15548620351068,1.3636777157051436,0.9408270319701243,39.775585827275385,0.299229819291904,0.8718892381590749,142.5530882313383,2.7406289581548,0.9620412588488118,65.53477062234711,0.43823549128446376,0.8274716221047987,289.1506287563857,8.871143565591327,0.9483416543111783,100.30869263386074,3.3005414004830786,0.3367110782068039,219.90817097660997,6.782297185035909,0.668672595766609,106.10879634894715,3.564938525024961,0.597896367649046,64.75665493590503,3.5166384401076787,0.4703160269089555,158.3519555904769,476.68316819178085,462.2357191576354,0.0,225.57150475035428,528.8020715975646,443.014702190853,204.22814492153077,290.78488841242466,0.0,282.7055908277325,315.54791157193773,84.17049517652862,311.10898908609704,138.8365066524799,142.89089289151164,0.0,0.0,0.0,0.0,0.0,0.0
51,0.3597982726063063,0.04114256432551824,0.12273592112505269,2.4395918526810823,0.2789648321540675,0.530153486808179,166.90389587422823,3.5054613764986886,0.9296869234141789,157.50848736381744,2.940560712938199,0.9152956346374383,14.538374300473226,0.1696375740344017,0.7182902153346024,76.97941906388411,1.6167889844650416,0.9428797992114492,10.43977464337141,0.18272105333432034,0.6220706044462386,31.501653805571156,0.2940556636775943,0.7137621398556004,35.042631855102194,4.024501770281331,0.5171506925826957,68.88815754196932,5.412147748488382,0.502841843535676,61.614993892424344,2.466516130447967,0.4242007193810994,108.50330974950688,6.315029741688513,0.8576947991185625,125.05387965665028,5.971023545105943,0.8206022956285024,111.63771655616884,185.17105510878886,299.70244111737185,334.6472627877256,278.7096576504496,0.0,259.99945015925385,269.53383763815077,373.7749063610306,0.0,340.51218518900544,112.4116789229222,150.87189159717727,128.7742206481512,203.9683830576334,200.22557221040418,0.0,0.0,0.0,0.0,0.0,0.0
52,0.5513282673142774,0.05791004288999157,0.10903214128043112,5.536356701357385,0.5815240629538383,0.49018486713987464,20.585133212618587,0.24519875424599633,0.5981612119770091,128.49194076953577,2.643634325610033,0.9329141453180687,48.00014050910165,0.9355928759061755,0.8514151472581761,61.645794567454956,0.8677981089652035,0.8571952392780536,61.7344568472721,0.9358959320663086,0.8299789690133501,117.59407314477396,1.5280535420124246,0.9275165904007545,43.3710410764605,6.061546788835932,0.6628030662596722,204.53761741989203,5.937912913501603,0.7076451515055273,58.04958235468309,2.5423568090828828,0.5528872429926527,121.87806704285522,5.774408308597198,0.6795843454247446,166.2950468420271,7.8372133904541705,0.7970135756694376,131.81625109155658,394.9556003884438,193.56473449458477,367.69048012982734,335.3567548256678,264.8190282586673,309.4688712635374,262.64102948455377,368.7290192711637,282.7598323988541,384.0106127637612,134.27711794033905,194.71150197044477,165.39166413557302,193.61492014899108,238.71763959007023,0.0,0.0,0.0,0.0,0.0,0.0
53,0.637680222308233,0.07612604089064204,0.12022683194018273,3.735603275418908,0.4459550065178248,0.4763504789053186,17.090140515347166,0.3434025197219621,0.5137897168189186,138.8779411263776,3.2830098647517367,0.9479901779622721,39.767984420058774,0.752077308136584,0.8686474425042553,27.55623884274535,0.5211333245435344,0.7629550591438317,47.55756282758454,0.9556028455215017,0.9627821007379405,19.941353651885805,0.18856172614503044,0.573316485228134,119.7390483260054,5.754334182904763,0.7053710056644227,50.238887003754286,2.381748204914019,0.5620831462286224,77.6176514676545,3.8938128637530043,0.4934674671587244,160.86455449811004,7.915225472436438,0.8824822640482034,194.72628960191537,9.820819815642094,0.8007972026144958,99.55769838484578,316.21416568460324,243.5986378269954,252.4989079461079,232.75998915614633,0.0,174.11785265644986,317.2468275519425,342.8167195206631,0.0,383.39986265885085,134.75251944948857,93.51779392330833,42.99517246830583,206.78243212216114,245.3030869703435,0.0,0.0,0.0,0.0,0.0,0.0
54,0.39601956493426854,0.034010374536641526,0.0726768808595686,2.2111336160275816,0.18989335146645725,0.3433887729668231,13.086469473740088,0.12362603879480306,0.5916171923021539,63.8480494176956,1.206327107570695,0.8988513492493705,83.43293730676591,0.8598318965275034,0.9086737561093151,147.341877239616,2.2776840268559226,0.9558657320403704,85.73757604751952,1.1781103082516309,0.8545897581100341,159.76536317790223,1.509280942880028,0.9222446688952648,48.24861406445169,4.297217110848066,0.526886012849725,33.74566073383631,2.88997649177601,0.1603962800939279,96.9072423046383,3.1446421884104363,0.5051018678660759,139.10906274008244,5.42101572817637,0.8696125832308339,164.7311832915578,7.362090216043478,0.8585456815878798,148.5431412105859,272.6540965167074,204.47561021395518,0.0,162.26032352955687,502.73123385706566,333.3017240367797,514.940325623066,326.5546196611291,667.2001262500869,422.7921193169129,97.47632260998803,27.443742697818095,205.159030116653,225.21446229544688,309.1167846993656,0.0,0.0,0.0,0.0,0.0,0.0
55,0.4184656038792653,0.03416150568999095,0.0829605346998832,1.7011120458476523,0.13887055063742637,0.31236657470591167,188.93458946017765,3.4981599109985844,0.913353441165001,11.324677793448659,0.11437012712910716,0.664042491490597,126.5377418550227,1.7039057400775075,0.9197138230777865,37.94251351831019,0.415121238324666,0.8973045539579421,29.431776885973715,0.29723724820070674,0.7999532609508041,33.018312088182554,0.2223055772529248,0.7443822289501663,253.88521357318942,8.231399489945305,0.857280242499889,35.96912652266198,4.866966639060015,0.16051212472734455,90.81719283686473,2.5070700313425993,0.4371047425648756,303.7246090569906,9.04463739614276,0.7662171464684147,96.13339189984355,3.6138249185668543,0.5830134399119837,140.71804152122817,487.069851081959,437.41139307017573,373.428392054614,422.1510633981484,154.97275974474599,264.3915010106976,519.2149823455562,495.9724136572118,0.0,303.69694089161663,311.4364274644549,259.91971449102766,102.93032246946565,358.464482352124,164.1198446494619,0.0,0.0,0.0,0.0,0.0,0.0
56,0.8458398702839218,0.0958305314945005,0.1359072940978689,1.4150575563123515,0.16032079177256464,0.4050263232479194,17.10508875612196,0.2996819604221014,0.7529429314119477,67.19806969848538,1.1773133452239846,0.8794505919634282,107.91178734582,2.772908740011563,0.9189961629849602,54.70923152986858,0.9585083124569999,0.8223299403120697,17.875617837579252,0.2714241107158311,0.6804923094034796,12.72350543809616,0.11888875433486393,0.6839948620762129,68.88439845601175,5.8500504048601805,0.5407298623784692,73.48512615846579,3.091771783656896,0.4631908676737782,55.952305126446014,2.0699703028591663,0.44683252520402067,209.82559263154084,8.66474758653113,0.8616069613517935,179.69635678386118,9.542778442717145,0.8616375107374864,125.5017771538404,297.32746863897717,237.54053912135532,215.09563071115926,252.81842573795456,212.73694845650354,168.0140541644403,368.391259988196,369.73206409661844,378.53734653228446,349.1230443024206,102.73388110913498,106.82821320488677,33.35291383003577,221.21026063675774,211.519492217536,0.0,0.0,0.0,0.0,0.0,0.0
57,0.6433045999397027,0.06239928332256486,0.11591508134770279,2.6135314818964783,0.2535074231189812,0.3906849325751117,21.424672488487374,0.31808436315273225,0.7544063715341733,56.147405704739136,0.7780268757655843,0.8641487068436052,80.33843297754731,1.669857918515053,0.8911922542751988,109.70614339666307,1.9545209164819453,0.9176491712594206,19.544346836165417,0.09672261610157461,0.49570819402179483,211.83670561598785,2.5160503577150966,0.8995892401182523,169.25694373797117,7.159533640975767,0.6957132913144424,14.205901679068596,5.11107797148244,0.08399083160675999,78.50320716943268,2.3164237974064896,0.5653807780944953,124.79529134148125,5.777306366182779,0.691387771617348,193.6428085610431,7.800005681273093,0.9084319090930474,132.9695367823696,409.0892534108913,369.4931692048337,0.0,143.57554660561232,492.9003776052864,278.70539754621467,596.603263411067,311.4813298769189,315.0567506018489,361.9020549451229,236.7040191586395,11.852176435693877,159.0903124186796,206.94516217346927,218.86514107125493,0.0,0.0,0.0,0.0,0.0,0.0
58,0.33731195832898314,0.037532919732927404,0.10394341765203902,1.3633821108601547,0.15170440913427427,0.4055713092586161,163.77206774798083,3.2269938129452984,0.8280184319320376,52.224574657989464,0.9079784678564766,0.8531474342068329,9.301425210299923,0.140152945576922,0.78730909467216,69.63795671621762,1.4528738393661305,0.9475986771633191,4.19932031063678,0.0632749388023905,0.5378068651328952,113.5523062095355,1.052919878570926,0.9155591200090273,78.46612808069361,5.202710442327222,0.5396379918426888,107.43221818150028,5.030933821721515,0.5701801945210377,80.85792711705146,3.733603398920227,0.521740322895388,225.17895732178883,9.745191526206515,0.8456979187808041,156.6849686104864,7.122380401025541,0.9061703961371578,144.18459006640637,217.67103943381727,218.10596813133182,315.8581035496257,213.50185980451604,332.1434323196169,269.1328162837624,561.3270766117407,359.90061824533797,0.0,351.8651026586485,76.48190189918101,103.8421381606541,137.72126590312,253.34053380898422,205.16893857627593,0.0,0.0,0.0,0.0,0.0,0.0
59,0.5114262959092294,0.03560727205969624,0.07058268860297214,0.839032960377828,0.05841638399549199,0.22764961882562718,88.2587048503563,0.9702437468189252,0.9372075808905084,67.30849222155668,0.7399343078566826,0.7662707082346393,13.587378208057727,0.12945268415694472,0.7529216077462124,28.453045943760888,0.2502315432948403,0.6407061146572481,149.6440595275822,1.8644058020671197,0.912495459334004,173.2449781688588,2.4123832192349997,0.9606415420742238,85.67494515669308,4.329946384895934,0.38022836271179467,106.72260282914172,1.8284251875178752,0.39762749881771664,70.04509247617129,1.532793008824916,0.3044822810067436,285.35200487780037,8.243636162228764,0.7246412679717353,77.83639115388665,2.9119017666495766,0.573063919989341,159.97765458174572,349.85645708962574,349.31268188412173,362.8029641302173,226.96807611662925,462.11270288453517,269.6393055368408,619.2201543773481,427.1177683406353,570.6690604430809,251.12666679906837,208.5996573485166,147.738612140763,148.67570660148922,359.57822079583485,194.02736080046427,0.0,0.0,0.0,0.0,0.0,0.0
60,0.6613346285572105,0.067117034060553,0.10198179253387363,2.7031287190555924,0.2743331053187373,0.4098270998326093,14.888461239298328,0.2594627604418478,0.9057129504279466,12.77891992212249,0.2226995647950175,0.6855026871460782,90.26861629789823,1.6656570552524794,0.9415907639480577,45.603147497042485,0.6077353085529925,0.8454858103347002,6.967793823726202,0.09285706276459327,0.5248993192756635,23.824280901176834,0.21980552708597384,0.8064062732470421,46.908530555719935,5.7740000701322325,0.38750677100850583,104.70785398818454,5.9126752589694505,0.38257206450036796,168.64668617105,5.816194287495314,0.668533621870198,146.0426550565391,5.096163193874808,0.5419068131362301,261.0685347311607,10.91042026732083,0.9268485035022139,82.68969085771349,261.7583102256117,186.65857148280398,346.03525509331,220.38795727387023,0.0,307.4226371461495,319.8872325256898,255.5726703113739,448.6812825861328,376.4862258236399,65.13051809710954,86.91875944653502,171.37149938432688,135.3055299755154,236.1976238844587,0.0,0.0,0.0,0.0,0.0,0.0
61,1.038505344277563,0.0846353649714488,0.08793564819548856,1.490460286130541,0.12146846521994709,0.3404609872069565,14.664459278360809,0.07548085910027348,0.5761231281175979,120.98349320262287,1.8681775776133838,0.8043997041351402,216.69921379545713,3.346180553913328,0.9519605414329997,27.010560149987676,0.3244002324123433,0.8433652628532942,19.00915006614614,0.24460959496065304,0.7257460327707308,115.10166927447344,1.0861600812523948,0.9601086537713162,459.32713231689667,11.953699680614815,0.8098314225634009,31.370011395543855,4.258432502266349,0.11050147767285304,78.45266361863288,2.2495246631952437,0.40404207364590405,147.70527598796076,4.772105811818325,0.6403557412000798,59.969565334391255,2.4638905531231625,0.4520689259459952,138.45274025247133,640.9928302054219,683.8188133773353,404.21825799814627,267.40187594152076,264.99725988631167,277.3926688661648,404.20069862869894,306.7000028592758,394.3413346491155,265.1281738694903,510.59182450560894,210.74554031711963,133.2747933591115,193.80051803424163,139.0229832119609,0.0,0.0,0.0,0.0,0.0,0.0
62,0.4870257255262846,0.050249967671373665,0.09625161438404825,2.5446562223843245,0.2625505927256631,0.42584343325184054,46.26557769326941,0.6961433465220516,0.881920402869215,47.43658276864372,0.6627800077504545,0.8861687559826249,12.736567159649109,0.13688789388491837,0.5438742340200452,46.695022619624325,0.8029772193637263,0.8409189343586156,146.40673098971402,2.8323453131587626,0.8737983515811857,176.50818194608212,2.27645326818698,0.9852426082709942,126.35916913489075,7.043011469812582,0.622107087687608,74.96279854332973,4.7363495651344,0.33484656820125597,87.51963697761887,3.1352397754155117,0.609634985369396,156.92770849582868,6.754860825771295,0.9003707627891352,290.0325789708367,11.00045165721309,0.9281963684359075,106.92791885780554,464.354952033242,203.3298903680167,248.88268050102326,213.64663215816054,0.0,329.13664980544576,339.6067082633567,397.94991479527533,537.1425103123017,479.4888221971777,189.35648292838238,91.92925036772516,192.36767034403007,252.31722606249446,351.29689279421376,0.0,0.0,0.0,0.0,0.0,0.0
63,0.4657287564589895,0.04665636101971558,0.11136831154993732,9.866694570964938,0.9884381361251511,0.47480462152519287,65.69123219144144,1.2758885555320463,0.8636722217793917,45.80516185770971,0.6555324435280255,0.8791393677453171,94.22815773258176,2.1191178704585063,0.8886196339853535,106.96571187535604,2.0775425131070353,0.8997770818810985,12.778668737554579,0.13062832102052385,0.7554495538468408,81.87337005762484,0.6695521160503128,0.8386770929358864,130.59605904948288,4.997111595252233,0.6441933033715614,66.56410413907071,2.5616195920843534,0.4014751039620483,62.545777162055934,2.799139506434043,0.6055656321633848,242.71715250629381,10.868473000566595,0.9095686263364988,76.55879913915926,3.316784694292291,0.5312532157573736,111.16486262539934,336.6245162847493,343.91688028515506,230.972724352396,249.65799128618877,0.0,239.0079028094974,417.5689823383336,478.5808460332276,0.0,275.3548306392643,200.19321210254927,107.52837045721579,93.55960765901861,317.6531214806161,141.52544163262667,0.0,0.0,0.0,0.0,0.0,0.0
64,0.3307472365154841,0.02917112174067333,0.08427811609263183,2.141510667293527,0.1888761612726143,0.37587066731826346,50.99256338633997,0.9671877716633772,0.7592088057201674,57.85695835365019,0.5486931712112955,0.8400940995312989,15.018466624009429,0.21364405370971698,0.8080309946580227,172.32714982779484,2.6148552019441267,0.9420604301742557,78.6911315899529,1.0447870554156355,0.954565370104674,146.30692371386877,1.5262705377154306,0.9132857806930105,117.07501961791596,5.4345528840704365,0.5896262608387571,38.2792122393554,2.8486791093872323,0.27530032941053556,38.56784134136902,1.3174235410141708,0.5113214990698706,120.75515684954787,4.251787348106323,0.8355741556004612,135.31558469361505,5.75006344252314,0.8499861932107191,106.41191968041834,323.2339846844655,340.4123759270536,0.0,236.39387261154712,475.5193645301925,222.45534842152074,501.70644679368434,282.89208752389635,686.3650135741444,323.3156802824688,191.26331926300819,97.10030222281353,105.29816401171838,163.54962737847092,242.07181700150377,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4109054631517833,0.03225243112688167,0.07428656334009447,10.381990841241942,0.8148941170037078,0.3896724200701427,5.55967120616713,0.05274981519828261,0.5887050396067061,37.346319111830034,0.4187649308355152,0.8424056940305429,78.86646501712836,1.2924838491304274,0.8052463905284909,32.37212592570307,0.19545573139510286,0.7966794150348586,30.395055419592616,0.44568807050204023,0.8501145808790823,163.3859941402879,1.832050016248491,0.8917394957703522,170.40691156566916,5.518196511350745,0.6456853443241127,118.37503604524925,3.210701588737124,0.3317214851256931,84.76470732072083,2.3482418787445933,0.4977635118206067,229.5311585115318,6.76436351227916,0.9057814892535904,196.85447611885752,6.2767682545341295,0.722196007217796,93.3269809783606,319.09566044376527,385.3077708894646,0.0,264.6467324177379,477.9202840643563,230.52805495100222,491.8661870260858,459.14104265038844,579.9963557833277,356.68369488961287,203.74595775019668,117.39079732478918,113.32086624370072,318.4703896231456,228.88298394035388,0.0,0.0,0.0,0.0,0.0,0.0
66,0.5097119814342046,0.051221163610711974,0.11298967248286491,1.076023501626169,0.10813003781210834,0.3649653134956783,14.92373421122789,0.1914500552900612,0.6697535327588677,87.33539097163259,1.6805812667568063,0.9324976690351561,23.196652579331023,0.24798308720861076,0.7666786643756502,13.138869625893108,0.25282921292249183,0.6994800799857499,151.90751158906883,3.0855287319533957,0.9262362254577032,22.538709837677526,0.14456962257286735,0.5874056101105064,96.97685255018295,4.7300488955595865,0.6998120279703438,131.8150771311625,4.469702233369405,0.2625409445210327,85.26871363780671,3.344287052009204,0.8206013166901702,225.30470408067436,9.498455082302426,0.8035523767712328,107.62499364721646,5.271751623694022,0.6447102274986501,141.82750756855762,217.97542264110422,300.489054424022,206.1135179869424,236.72314498873385,0.0,267.2191992024201,458.3025814474148,389.3593187672786,0.0,274.0228442873609,125.10777910897419,90.74759206330305,118.47331777386748,268.5734987635715,137.69401815870867,0.0,0.0,0.0,0.0,0.0,0.0
67,0.48097499206192806,0.05249619883485148,0.11649948556127916,2.5699025721386484,0.28049299576851255,0.4291620535258879,103.34669498787184,2.137227994536643,0.918905913545788,98.66491914368456,1.5869840304480445,0.9539332370986618,67.47127194579316,1.2402825589167856,0.8196454238992051,66.10702657029657,0.6076022410164411,0.7257693695959873,58.18244009798348,1.1363774549247534,0.9322433012975568,25.002694763774098,0.28725564735854353,0.6781823844749525,127.77755556091576,6.61095690419236,0.6931412382316768,104.91697098688286,4.204253404701726,0.4367342759754454,50.87887420119879,2.6729609568944337,0.4348203027148058,301.27785019342616,12.688974591396674,0.9235423628486163,150.03966478885027,7.882789519957568,0.754418614282469,143.5452173773028,324.1947177319911,368.9906373820586,203.5785155432886,309.5376602696032,291.5395648324022,228.07467418892819,422.63447434387115,448.9871756166753,139.9023845606136,358.89167721379226,207.20471012969426,129.50625274993016,95.44888119170908,306.38675379830937,205.31719913947182,0.0,0.0,0.0,0.0,0.0,0.0
