,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
61,0.517589778863653,0.05195369831839031,0.10269958768691677,2.839994605367698,0.2850678838308309,0.42278434817008637,125.42863946050818,2.9249613353752593,0.9605468103698286,104.87701983775264,1.807693687801185,0.8887606408232174,58.601057796954315,0.6535724283439902,0.7114608534065626,29.57950628042769,0.20993485182980523,0.6017099999306009,37.26403084897301,0.7934228570985455,0.8948205260565326,58.771377542240494,0.5362952640865117,0.865768641602641,212.11673932556275,7.401135767873234,0.7538188554398865,92.97398947804633,5.721237040488942,0.4859690731243889,214.3857217889252,7.410493860126325,0.7702212158145997,162.0035603074839,6.212147848516762,0.8075645553686115,237.91334815393847,9.032305773461726,0.8479148392426618,133.6377698891972,413.1949882081515,386.3414108712358,737.7630244790743,214.12058206360513,543.2997717240627,398.5594135489822,431.54410134615205,330.7581296700946,373.2966413246094,412.43893989604715,253.95363355140182,216.46743108263712,317.78087698779024,216.53209089243032,268.13638845771254,128.94079813076004,97.33208231168652,66.4996312790595,44.0181223869812,49.66253817616391,69.75660018674098
62,0.8731618958954371,0.07861075582243006,0.0922003213145262,1.9788617444390584,0.17815690094781161,0.34655961332538865,67.61942827487279,1.1534734191991824,0.9040891735176447,28.13552187589409,0.4266173849354819,0.7264336857729623,7.6446660086498746,0.13764983922797555,0.6707361729718642,15.508803547746584,0.14697446439332124,0.5986664017041531,128.88321585655854,2.3206708993913194,0.9470242708186606,115.89390671327169,0.6589848719093843,0.9154916217059543,240.78114627316276,7.573856260550268,0.7215968164727782,76.68414198783829,3.6338541387409418,0.377518445704794,35.017708152540415,1.25551683934311,0.267680065747107,234.86795759243364,8.703822413399072,0.8578473858984339,159.18400629881933,5.794207359309316,0.5555230276626186,87.98686868750774,415.4043513819853,340.77345694442744,438.94446777528174,229.36169997494386,301.4935897981966,177.58798254446248,679.7318853740234,354.48048378182256,416.5481003736909,319.2285324199025,237.31336916914813,137.7741004900493,55.54650238101974,287.87555501913056,192.01231040108536,70.5416677907281,35.60828099760071,17.702156042300906,23.191446488599126,138.99261058230533,124.11172935723339
63,1.3578901359780202,0.11182542565583582,0.0792740100366455,2.708893069530354,0.22308367409871135,0.31117728411762813,54.390006377757835,0.3300421981228517,0.6744820647666244,73.2615518846826,0.7620959983182253,0.9200770423783765,73.28235127613924,0.9528904523958909,0.8042218049035692,195.3915552285384,3.2181902282175106,0.9709788682496481,96.9021462036954,1.5120223899950724,0.8881302290143523,5.458411669953693,0.04731715322057105,0.5595625230112499,139.3667499900421,5.850032289525812,0.5193484101296848,41.89161106854308,4.1049081168503205,0.10584701196180461,76.37983139985987,2.6231160013863493,0.2817916904639381,451.6326320788521,14.063708766250471,0.8699699947119256,100.62023554933685,4.59026678510094,0.5069813072629693,154.20921786791067,305.8480566835785,514.6486081296182,169.92862313901242,192.14578062337603,0.0,252.49019411893545,503.45919811335864,657.9501389079911,213.1269194136836,324.92581587498984,254.49179266029242,58.51197651953004,119.2413672256946,460.98409650673494,179.37353648017228,66.62177094421416,78.01975770779022,84.55374591426614,175.63093085626065,107.12243953535939,16.511338453420358
64,0.47437561393792355,0.0428658522090511,0.09575660790606202,1.8306438530395577,0.16542188625672133,0.3769466479293913,59.69912310796782,0.8209132535286875,0.9373787131977598,75.07381040663742,1.1798036122717834,0.914083141255844,201.3391747381496,3.1640952332277967,0.91692182849579,103.96864208413359,1.3275381294612447,0.8383848501694834,36.62500794776932,0.5755711138439927,0.7867632713605894,124.31542306614482,1.3431328685073147,0.8203535685765505,211.94872997688142,7.300791400798651,0.7841894187875541,65.46422474996693,2.069412181734937,0.3089937416500675,112.10233515109873,2.994108971226317,0.46663215398305763,183.74369911013122,6.927744644551964,0.8526695420794829,230.6046981064858,8.585381325549761,0.7977267592930458,121.94896418485673,403.98331604863347,442.0985449410082,198.0178170019962,266.79513331155033,397.7009080930781,344.40233250137396,397.36573614239444,408.63265491247125,467.0996884907528,488.1615101173367,273.00435240798447,116.39561804430517,201.44427996979763,273.43839119516105,341.28068044946025,64.11614377090471,86.63520787363828,198.97449220265673,112.23192002184125,43.97486805512102,132.08884864055787
65,0.5374939950415337,0.04353554783589612,0.08859160530719687,2.994705991017542,0.24256301861812302,0.33244740036835835,152.22942601667282,1.8872706693485042,0.9453246833350192,12.07424554645565,0.17962915636435584,0.5752015843823972,56.430183580105854,0.6529558547374389,0.9305476465939676,17.192978586627554,0.21315067036858737,0.9498290389752211,66.65100817231287,0.7712214146616276,0.8646588915365473,97.89343893883182,0.9709103994686615,0.9000682835595674,130.44553632026378,7.215144778669907,0.5054252889528299,149.7584797925013,3.660826168852603,0.49967683174477745,50.83047502070997,2.4474975893212627,0.3027847989282148,357.6684365131628,12.065021853313697,0.8760245821893986,50.62637177391693,2.570657329738218,0.3994006027665943,109.34002435219817,442.49916311105204,304.6503435186452,380.96938841429755,253.03496411496826,0.0,201.48331368151958,641.576626627481,497.10051936297543,0.0,257.34134723644775,213.14720556797545,155.88219560169955,73.23556713383614,404.5854089940284,122.0927296693327,156.0366589429509,23.227028910067098,43.56795769103902,20.192310329194544,79.16224653995906,106.6375277920762
66,0.4159013637352253,0.04117941548934731,0.09816702950125994,4.110936529660027,0.40703392238208197,0.36307086868301136,33.47821513968132,0.5750094405689201,0.9348995423225209,25.92257882105304,0.2880942872707421,0.7838366968321999,139.83965069251707,3.1082559167092687,0.8429725849004963,97.5697175136942,1.5772436514470063,0.9012918456366888,47.440238834200855,0.8148159953777474,0.8887167869498875,69.91902427787471,0.35320685290420983,0.7848850156891409,205.6399704462424,6.966752116994116,0.6568629662668772,46.8504159289702,3.479535381468256,0.24700581736825536,106.29172719723056,3.9383835294022758,0.7094511369730775,224.53028258966788,9.366715455337925,0.848450322404179,202.06461822369118,7.25692136955512,0.686634583461357,124.254876615375,325.2825088001152,441.4087656394634,176.21955936317312,191.92455435890201,368.654357589506,297.88989160507685,625.9103426664115,358.37976326097333,0.0,367.9692427458996,266.5344912742124,45.350500920572905,167.53570612584934,254.17293146883242,230.4763615720455,36.44199917184994,31.244410300837412,154.39697643407882,102.79537182853721,57.83477980197493,79.19100417273457
67,0.4149945711268633,0.035864576261164356,0.08432647992379419,2.6111103807946137,0.22565684925477916,0.36132099723866357,106.86129352603217,1.670185785871366,0.9103072607896526,3.4415734568818244,0.022148816169489702,0.35219392918842934,107.66768322009334,1.8807644362740799,0.8111304027868603,27.218932550227656,0.2752702070855544,0.8012900309571264,133.1370427467477,1.9584582771917445,0.9172120871224086,178.07610870835347,1.964637086765009,0.9381359894626112,128.51759595249797,5.968306280106739,0.4638171987092756,43.1286858160536,4.526086464839022,0.16387275986097552,59.22201844233866,1.7213541806274646,0.3622684862218235,182.73884541124252,6.873257614147717,0.8620928783614497,139.2028323002624,4.798406744581202,0.6303036329314282,139.1386765504218,369.014795467668,358.34886479569354,0.0,169.69106938984007,464.2789057089437,250.60843608059355,488.848263121658,361.7573830502948,450.0850513531846,328.7536299952323,223.13910769500853,39.33926838884969,130.08140499524484,265.344759004088,205.8091658875698,115.12082536224683,19.065909431366585,99.63850364576611,36.52916271911255,128.13074776880336,185.4174361964563
68,0.34172371876640145,0.030962401380355928,0.07035240136722708,1.301306929918741,0.11790690920909017,0.322782615429049,33.043810508695884,0.4321215615864525,0.8913607749909898,87.18077849186034,1.14008322775944,0.895360007795738,12.561943354517444,0.10560564132918338,0.45587301553379506,62.14835248396579,1.1610405662735532,0.898364316301152,192.7716213894971,3.7813786961310165,0.909795795722253,56.301573385128336,0.47331560072991286,0.7653312016610216,194.35738751745757,7.198039677851651,0.790736955662415,128.75618790071712,4.461771082253354,0.4714559980719792,98.08634396212167,2.859543364530774,0.5068539524600523,231.72429356206177,7.844433116519005,0.7627371975099206,58.25059055167691,3.141247997370712,0.4505204664309774,130.8732088461232,517.3846252058656,413.0884032139262,423.7717276570487,278.9244475275674,325.8092679853946,261.94569266606237,448.660123825506,380.0159941300472,0.0,273.9992945297088,302.672339984429,198.54977190381564,133.59890527978226,272.8875279619099,146.1551398588978,37.20029568879543,95.57166360336437,-4.2810566489878505,74.30016921794582,199.11629122456037,67.7852334550021
69,0.6142354062299583,0.0667601360989372,0.11204455612524959,4.771958683236376,0.5186555641699633,0.45724482308602354,68.175250444058,1.1577882417060241,0.8015006818985982,42.34751066224133,0.7671123987611146,0.8163570809934388,119.92586640168668,2.7155261788188936,0.9588640473803919,74.52203435234067,1.181201177678905,0.8072922831676835,9.085150917423197,0.15428884878022567,0.7537613572957561,70.443617919417,0.6380324589865197,0.8308991883882335,189.98795992297715,6.897015531726911,0.6471645597258371,85.20850746318317,5.515014040457972,0.44845969818293835,82.40167803433566,3.632504695583872,0.5942865425865826,199.29969109026874,9.028419552059614,0.8301746991518483,142.01201126554545,6.432670771226349,0.693167893833471,134.0625920711413,370.37273924205226,385.1782043142982,159.6637444443564,278.77142753327104,460.81465771413184,278.153549145401,432.38673857926227,377.11703641567607,0.0,334.00668404979695,237.33282697695148,123.45128081210277,145.99342408071584,263.16198825182096,204.11128789976365,78.73042726231137,52.45293550932878,130.60401095420855,84.1112315921715,26.43052247976575,84.66250676172452
70,0.4634789572346518,0.03666416710654536,0.07879759940104422,1.49217911264057,0.11804096709195777,0.2965257565498341,25.59397316874803,0.39658052144800976,0.7903066966029829,17.93191134811893,0.1901122070283257,0.6412469635204517,15.400509488783037,0.15071497398049002,0.6616368921884342,43.020392193396354,0.6666041828076815,0.8754502659789436,82.6257429285439,1.1455244601880015,0.9281548328968604,282.0439080023837,1.8401226828197192,0.9345167503903581,116.49562679489685,4.025449398872817,0.37432750646253193,55.74683227889063,2.1147632374861867,0.27481548556372154,77.2718867938907,2.3701941438159526,0.39419801526302234,145.2538038282595,4.755052851279582,0.8776704643357227,188.70784169177202,6.3743657581283015,0.505419925195175,91.96900949498801,221.61797915190596,224.48901912659252,212.399177189866,150.62672593568374,716.5188792077156,221.5735991966835,683.5898624004243,200.95116223458845,0.0,335.9728394488044,92.75206914723056,34.84278986214616,121.91206406590807,256.49374764629476,198.51573000737812,34.21347999692335,26.098130702332234,18.806825109876268,48.70592975883227,73.37501046053579,248.55485345899737
71,0.33105091151045946,0.032197316287582246,0.0915887643426661,1.0776219409031913,0.1048072464485635,0.36070883683864674,120.12251468604886,2.6497216102526857,0.9293405367023104,33.432606320616294,0.4357794418633926,0.7259448717475326,15.726836062960624,0.18922379895759348,0.7501598370998761,16.92876210061796,0.2206590305553377,0.5667398742878754,166.2438747882139,2.666974032150782,0.9571414045042457,6.129106591214597,0.06145402401997407,0.6617178282125366,160.31506220712907,6.742495617348425,0.7326496983949456,147.14239647565208,4.8195220779320165,0.579505213051356,92.87664926135194,3.0035314403322184,0.4792984776433749,370.23609111274084,13.156470155068813,0.8496011863097755,292.42337287190986,10.722069547198503,0.7974889138310137,120.9550833256546,363.29578871511325,367.10701383252706,362.86948275381997,269.1500875586624,93.83184669990891,294.27496028965555,440.52824891585374,535.5918942231701,328.08198327703576,459.5160419271978,226.18951715637175,143.59111294399685,135.5041032561684,378.4602231182548,304.0557236838023,124.35201344766318,37.34942798232636,29.771017622599004,26.347959815785416,169.1492394157979,16.955887477882612
72,0.7436563175643432,0.07263369867392362,0.09471707294827554,2.257333972108636,0.22047619533920465,0.36023483436521686,13.327200503646788,0.18982859024837845,0.8537266283280699,42.68623759928439,0.6514390548430473,0.85353018461337,17.614809116741768,0.23297855580469834,0.81129154975548,73.7956185740646,0.750801674718264,0.81885392399582,121.39373406470996,2.2231226877013475,0.909096441509429,86.79304421953583,0.9713422102068857,0.8803421299943187,71.24739821836849,4.931374620848248,0.3207886029769452,57.87353244241731,4.656083328646209,0.20135972249382753,100.122151173726,3.187427534566947,0.5168356438655807,197.78527273181308,8.187356767807806,0.8473889732427559,206.83168801510396,8.458810252032741,0.6788935234865012,110.17553712128421,0.0,185.29171001178702,307.1352224641863,222.01035201917819,0.0,272.591539715384,480.9151302138327,305.83393930718665,0.0,362.2592878315448,50.81337427825849,108.88142526996155,135.72826955725097,233.11063321159358,221.98885694285195,21.306989857865137,51.123364984966706,27.419050294337623,77.10545648314965,114.94842485146489,94.64745541571064
73,0.6122898510128426,0.0669285659104514,0.11824465965857764,3.4036962795906254,0.37205338355830625,0.4583495319663097,25.062156787984883,0.44726695015987983,0.8407774208718821,21.56146010859287,0.3607429140581128,0.7393866291610535,57.7584280599543,0.7730809896852969,0.8163112858209087,87.53867906313758,1.4646020269030404,0.8145030963489689,61.396795162849074,0.8902611819460513,0.8559392792130955,114.91632148648529,1.9226549814848815,0.9162084243523813,208.53515308717581,8.932324725477569,0.815788322234691,137.8956645341868,4.802332987233907,0.5593246267260076,152.5294413799741,5.698939282338223,0.6843169392483527,199.93397965978838,9.216694491742064,0.8275892180844385,165.12635573887027,6.268574349512158,0.8326908696158539,88.74386944288274,413.40897867369057,355.9944039299094,423.1636957925847,286.4634480480844,573.4110090126176,304.2612794256439,475.10856142659907,350.83640870694086,480.47299651611615,333.4433380961231,257.9873872334697,158.7462234069956,181.99184929095665,247.02023237646387,224.4610191203641,37.50139763255359,27.555122139422004,59.73131371348568,94.77474774742241,73.89266203125125,126.40355705829946
74,0.5927784453651876,0.055374819347944186,0.08637453877811568,1.2398681626087407,0.11582316471954258,0.29934652734106587,34.8721114837497,0.5429338422565767,0.8939666072717176,146.20971243129424,2.5441901747497617,0.9161855645508518,103.4679550396133,1.3266417132881863,0.9324109134923662,50.35880378722089,0.553447460077397,0.6464738740107364,25.122488031330874,0.43715554973555953,0.7842880778811518,48.68926933128598,0.5796907316968709,0.8389770361085019,94.79260126052081,7.085429703461326,0.38113819695010426,161.29908506038123,4.401605985309015,0.45975077844137063,120.46594807190738,3.8428879020110482,0.4680484350111449,371.31412882054326,12.677926375188441,0.8626239558787334,119.03565038821888,4.986736052378508,0.5257945874372651,117.99381202968438,257.5788143656505,225.19227360999693,289.09891991483903,463.665406155668,375.67348651424567,285.5868099476617,382.37093850401226,620.5367496637427,0.0,290.05382127619123,88.9096998891721,284.87066818345073,157.21759847877124,417.58482067538023,159.59500981546566,42.96693474096949,155.0593954874593,116.71021913521086,59.021256944972095,32.54873180105393,45.45390906493174
75,0.594751029084439,0.046847289052628964,0.08262896917591603,2.0265278289053823,0.15962533956447925,0.3141593854133997,47.75572752125433,0.6909094886637375,0.7819228061265173,24.722670104195224,0.2583223081372978,0.9019311731790576,71.28224643784999,0.8594009380909381,0.7193849476164949,44.415089411295575,0.5354821349344053,0.8080289637726031,26.6587409491754,0.34283314569808593,0.8548748043974614,111.48221053279066,1.0752513687498937,0.8819666962371929,151.49885659886823,6.447442916085266,0.5676333052760978,119.43620465003085,4.38082109419983,0.4083499314409712,188.95697328635794,5.08842317494265,0.5527688421001777,390.6685999849733,11.573689331941843,0.8794368891221409,225.53643742637018,6.268487893000488,0.48377131002924934,90.11029243537119,356.5947984026721,286.48122813308913,200.4550064024616,315.8495404356069,434.6345671537781,349.6419611346893,599.9140132667006,595.262163887358,317.1847728132252,351.34389861318033,177.2613863676501,132.35564811189178,214.20586258811525,446.57306197483285,220.24624170849972,53.04275884134335,38.09109635922686,77.16934852757107,58.231330272903,34.92036302556696,114.47642373926135
76,0.6491481834133147,0.05463441654420168,0.09453610165031076,5.331101960204353,0.44868283171019446,0.360937168990642,127.02084265434583,1.6935423514387606,0.8538380582477196,53.53869798184289,0.7584340391668396,0.906758091140558,121.02878836605083,1.5127983222923052,0.9342204100339112,3.755515784428774,0.03442416117244901,0.43518702407814847,82.69031794387956,1.1713985248471295,0.8657681315342864,61.408076425131036,0.4605418408891265,0.8121294771492965,173.9897948693523,7.216974176008559,0.594964481247414,61.166869220248635,4.304691163964452,0.2276457403454082,67.67701408212253,2.4222639823055867,0.4012956565384499,326.9881024103754,10.162521604302999,0.8750050841030602,241.4855958286829,7.950773269875636,0.662610291917199,142.65602990818863,432.24289065196604,342.93655935526346,0.0,333.1316948200385,0.0,283.0640053515251,576.7202330567137,489.08958482776563,406.1708232059666,398.42856651481884,237.77500844311984,195.42501967436425,146.22976115690713,362.0148570058467,274.94693615863974,138.1938949200753,46.990237438878864,129.6148325969157,24.80544696087936,95.20021833622388,77.44691004330835
77,0.37736121157161456,0.02194913036072516,0.0537225547744513,3.4983922797654983,0.2034832034848792,0.23771870770450607,105.49856570765753,1.314921524549954,0.9346580215836455,62.02824806840197,0.40496378299861696,0.8458856468437402,112.93533028278537,1.0054374786647242,0.7948733486438109,43.01540524346827,0.33189549351516223,0.8383720901503237,54.24335172990477,0.4507217722184232,0.9104452513342127,231.72601264962307,1.787936644868077,0.9600914762646238,94.19715640079686,4.889853112011045,0.3423335165571741,140.65916131462177,2.846513507361663,0.27969599179771965,44.69477149887756,2.1938033105561154,0.25289207121929014,166.19717337615904,4.353497821428994,0.42104977173758246,230.80871071908783,5.589767869949002,0.36690608996427454,129.41711091181665,365.5914997658826,234.58214183230615,340.36647552132104,324.1226198856888,0.0,213.59528875841394,521.868526307071,450.8138127372512,476.45388692323604,498.7497898359922,167.9443196574946,195.28683827900397,97.31481489504492,328.6707592725667,361.3941028190249,115.28013420192283,64.57193205374762,122.59583697228166,55.317966516863,67.4716468925449,237.46629248821648
78,1.1157803724279138,0.11380707057316716,0.11019802555335206,3.7292976474877007,0.3803799126099066,0.4052722986249762,114.0614709507668,2.3503053879131675,0.9210053141297423,45.58635690932601,0.51663390495869,0.8487834424364983,85.4195467211791,1.4080970144847185,0.9325126790856569,98.30283273775441,1.8230302305794175,0.9181181372037152,9.513298093162566,0.11761634623229654,0.6704858901210656,103.33482436402633,0.8517105467337448,0.8267027294111452,168.29682047209434,5.862881857260357,0.7592364180229283,37.58500292468951,5.139982757959307,0.11113267210779472,53.47688327536352,2.781558870754211,0.4713692256474106,180.43694984355602,7.976710994444981,0.8241527631771949,61.96063002210104,3.4504176290550004,0.5520531387647477,121.19620012918443,336.1609025243901,355.02510138296094,0.0,194.83114003619554,0.0,255.82598757855587,441.7180045524483,409.98976065706745,203.6335292799057,277.50988514958715,211.09630438374717,56.166836717389856,120.74821383405796,278.3271305913537,138.9116005642565,122.40859540142692,58.03313874688855,97.27529996111902,107.98645850917053,28.48289991751224,112.47685534267063
79,0.4036442880937737,0.03256035961384146,0.07839120987442026,6.528838088558139,0.5266550829392935,0.34866132970107855,53.97092778664935,0.9362618178372928,0.8358291238341753,1.1428474065831722,0.0039651139392229634,0.1845408706246231,154.3984380306715,2.410587169261792,0.8825054652746098,15.032649436382147,0.18254544410833037,0.7446816027955739,8.665273981371241,0.11274076853831275,0.5477429471530141,105.43044370078394,0.8230305891572562,0.8906702188812904,181.26451142452214,5.98105633360613,0.457798669225439,85.65382685715242,3.8588313096180284,0.32476516523550436,103.14185302693603,2.698378824750933,0.41399041850531293,150.48343047601637,5.011671653142707,0.6216359701597041,370.4431173745975,11.65671874770462,0.869893590461554,108.94195485219176,348.6987470271269,243.63751509616108,338.6848201490845,205.77936215478135,0.0,322.66164154684793,505.6875155715146,251.78216830540984,234.3197240582935,583.0269748651679,143.5083398069123,97.3537702010507,183.58529132664628,193.92040979474368,417.07979402767063,68.00122875849368,15.569624311518535,166.92514221102394,24.801417787771907,16.137186920648126,120.53966010475915
80,0.6838951335196272,0.057016722738100295,0.09151612811642586,3.5057638383393526,0.2922775071188844,0.39043747746954455,62.17114085236805,0.7168314861532371,0.786901059986328,92.39051433856949,1.1472030803075215,0.8878572907553902,67.72664387220023,0.8409544532283595,0.8868249754666369,6.893717976193515,0.06725600727865248,0.6006163164457714,59.11725424382422,0.8389172435641449,0.8752809704033686,194.47350333112402,2.2422739634343762,0.9645320624844218,296.27421012219213,8.919570485583966,0.7868014990446497,107.88766375471282,3.9526347421202184,0.47590453987338416,112.44682033669271,3.1442508421959765,0.5634047506652531,133.78970246273528,4.706959565761978,0.7757574158265657,98.26096762173158,3.7405363437509913,0.4721489010777302,102.3915816295168,489.409642731023,529.950839285706,392.8003384304335,212.57508727044512,577.310440302293,291.93852252248854,568.161032855168,303.2331289641884,0.0,292.91610594405995,358.9241467155248,126.01507726098008,170.78583879178845,255.56954449497204,160.5568535010106,69.42088173759936,109.21242514995821,79.30286854857744,20.06297093930667,68.29505905809823,200.45123242685133
81,0.25769196605994216,0.022256747077507917,0.09336506435162867,1.7708596203129743,0.1529484030166059,0.3686320509475096,177.9962086294277,3.7219950750639392,0.9508860269737387,52.98712249716534,0.5780811229285637,0.857363553670889,89.03607025694137,1.6189490656600152,0.9653249666525503,4.604130602828448,0.025115168210306377,0.37473251955324677,96.12904672549523,1.3109408630393993,0.8431981794271443,109.26150223518808,0.9933547518763997,0.8587991404235346,114.78765747052522,4.613987542945983,0.5620260785928762,231.58228473406226,5.329699817051426,0.6792387896148028,131.3430028738562,3.168018039188588,0.47327378906840717,347.08209284089673,11.684092053711623,0.8636269777247554,143.8599051025136,5.351445337629601,0.5950953157119632,155.79368292577237,317.5508874992729,409.67998239086626,475.28369621919154,475.142722019811,294.23034735034514,351.9558584504838,365.912069636721,583.2328484561701,448.76277351706597,327.38655943091635,253.86205100816866,317.13877679737277,205.71204905716178,404.4941187715163,207.366718677776,182.27372626653485,62.94244337177565,92.90339345799089,-2.6550003014786676,103.67361946903536,118.0128295988225
82,0.6137682882995441,0.062264750575584726,0.11515366797619807,4.3848192963311545,0.44482532742360503,0.4284895787296291,51.984198609988745,1.0873451495018098,0.8461934033084038,93.59953232932435,1.370464489916381,0.9063960342110723,18.375038055585634,0.19217386278811513,0.7021448415392001,15.689253745600901,0.29535264511462167,0.7139266914777238,20.090154253362254,0.37820028254403426,0.9088507243470634,46.196850285735714,0.4831460561441066,0.7734370735262258,153.76332739714564,7.781496563530995,0.6457229735326151,174.54402406258106,3.8692545581781594,0.45391658316186223,96.51579853111406,3.7940409177648027,0.41457655311351954,321.4658915807353,11.546231207702656,0.8431237022148385,240.74084748821932,9.829657121379746,0.7093987071370621,82.12312772763885,352.42160282313154,302.1666825131483,210.96162568052415,344.5364403019241,0.0,250.70590043975074,362.4652149457009,474.1637238754454,458.1277021164656,401.42064574946613,180.44069424619332,193.41958631767062,120.6384242693431,315.5306050243656,266.3079331866714,60.972438785408826,107.09896995006328,26.007829920333375,32.68071636387012,26.667879697232475,43.772237934684114
83,0.33900642972111444,0.03251805355443657,0.10635667085042727,8.329738436384506,0.7990021923526057,0.4326560043605696,12.400448389781484,0.1321634863548712,0.728050907506669,3.5678890848018563,0.03111252556781663,0.5225740750806802,90.2144980416659,1.3111398225471789,0.9478361512708836,60.112217141158816,0.8736458487966671,0.8710630551438976,147.44746415610302,3.000115775838244,0.9044997676634835,108.29047751753896,1.1541556077557247,0.8796644442367005,147.14613417139404,7.192414104617438,0.6860632718931456,53.87908384743773,2.8654517485789737,0.3521544127709043,136.13804263119428,5.024925780059046,0.6093263846357141,199.38113048950848,8.13790629360499,0.8546641780413583,78.43463263846886,3.1424835334297474,0.4546286295967951,127.51465543189377,323.27370837128956,366.0247469340307,268.714373048186,189.73621356200607,577.6625088136209,330.66805422817527,387.8208329161548,437.7542170445793,151.77950487969912,300.7297596936302,184.17726252067317,66.517974906309,208.5290587260884,271.07020642923976,147.71856609833222,26.483828434481325,13.543021387039065,109.41190857532341,79.40148312045719,161.89969466017752,126.4375875762627
84,0.5056959212272367,0.05997574966518938,0.13455894713973665,1.9565622927158726,0.2320491136007128,0.45610414755568823,42.55074815079568,0.767951235044201,0.6511713489582028,102.65344987315402,2.64668314685127,0.9088599045230074,24.368018481689276,0.4083776584836827,0.8600360305395875,1.9943289357074403,0.02313863348452159,0.6705754648471643,93.99075417295974,2.18100191277666,0.8639728570595717,35.13451872835861,0.31705196997367097,0.6467023682206631,83.19074814423594,4.582091633460998,0.6167345571806134,85.57937189049119,4.532400656227065,0.4343192081991164,194.53104514639634,6.923392410062484,0.7956293113968784,83.93472423496594,5.013961377001152,0.5489586351798075,150.6865756068989,8.031058118983669,0.7978073883775367,114.10280577988937,256.62948994103556,229.00755192290507,349.3750581349212,231.90594084590256,0.0,398.251050317724,233.56684232631022,256.82551758630746,0.0,326.0222335038776,91.4705151087951,140.16145400649006,255.22740613762392,122.04689272390495,190.82704021024355,46.99956883771314,97.96855674440043,31.105964516849877,11.025930374933553,102.5332462322492,40.60363589414721
85,0.41042027470283876,0.03454853919634879,0.0815677232828675,4.920260920001333,0.4141798973601082,0.3547449929832321,27.13391296410971,0.3929618086040214,0.8682927378298173,9.840530521736671,0.08907102425108139,0.6027513562573965,112.31806952076826,2.0332817365934908,0.9031098699362462,147.7579771357478,2.541104185164388,0.9436584405078215,40.59317060984048,0.2204561192608924,0.7760405376070331,51.43758824301631,0.5121429709160137,0.9716514909406115,239.56804805929104,8.175207291820227,0.6679081039416862,78.66648118808469,3.228778646868728,0.253705666372675,147.64320639594126,4.000947822246543,0.5584456185173079,303.59578433677206,10.585883010589878,0.8642283197216861,127.54182357096903,4.347162059485695,0.6078327870952988,140.55693247613374,516.7848725889305,456.8079558058724,0.0,214.68904401595987,316.72019867747804,305.9793074129535,556.7971153396713,504.5660949790877,0.0,326.86993875110795,328.9528707349709,74.98841668837065,167.7642369417383,390.0467024799753,184.92452210630256,37.73664782453845,21.889691400701206,118.84446270810858,151.12510933809864,57.54319592275025,59.48771357789763
