,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
52,0.5738584944816946,0.061186719268728956,0.10491125096544256,1.6904088420597236,0.18023706586743712,0.37725052288648425,36.43059794117115,0.8409423282705641,0.8873359621521681,46.914850234882095,0.7735389954089759,0.8148473325499556,5.052602093511613,0.08330805124707193,0.747754663170163,45.69794077976366,0.7534744121756672,0.8855435029371775,28.968219132708988,0.4776322851829541,0.9425134916674371,0.0,0.0,0.46044631594283036,137.29083913811635,6.640907351772176,0.6892791690541346,62.26023095326405,3.876900819303291,0.42442773984163235,161.46282553538006,4.922039603296463,0.6924493159384194,227.872276120804,10.178192741338306,0.7260146267398756,152.02860150732135,7.432877378330656,0.654995000048324,73.00685893999888,441.84556288964416,296.073046217773,137.86157388986726,187.05894767168283,382.847549827895,295.52327530650416,253.61324037083654,380.0595328348793,0.0,328.7189380991607,197.88862512929794,33.50412181711184,165.8321004835646,222.3375099977389,191.62548157518958,0.0,0.0,0.0,0.0,0.0,0.0
53,0.5769155994288648,0.04870705630510827,0.0872917859173246,2.3411063492359,0.19765178629485025,0.3676710951134513,91.10459055157952,1.5223069474765405,0.9041895356957945,279.97180849775833,6.401710323108882,0.9139803633498631,14.425334440525498,0.1268627900811135,0.5298704748428098,70.62248877474003,1.0558453399563432,0.8967542233009702,4.21007675328514,0.04072781079269904,0.4155458814933533,50.27235948095214,0.35369394388790204,0.920851659298425,222.7089567987227,6.462410067729784,0.8680833460699036,34.7921966810035,2.561639498433889,0.1700273982686755,63.8482874998127,2.220880850158785,0.363116086856768,101.47697875273514,4.008451716100361,0.48555379976628593,130.56567573948388,5.26374653756019,0.490346279482516,147.58864098032564,511.1168244680098,441.0758303307041,513.9331036758263,185.20111544262727,0.0,256.6943954531038,358.4534893390047,375.8651433575444,393.0592627223309,304.9191408079699,340.643841150319,94.40319476441212,117.68081281360502,236.2316540916605,191.04879375418167,0.0,0.0,0.0,0.0,0.0,0.0
54,0.39428432894287163,0.03949775585309012,0.10222891651684499,2.0073933656364598,0.20109227589542328,0.3653645912383627,10.072297654513255,0.1040206880377391,0.6329886476850467,157.6212466969252,3.255636617020271,0.8738831499387285,47.46030153068256,0.8332409109980631,0.9150249393853636,44.39679301882168,0.7794561574051464,0.9305862500683247,6.421645629266602,0.0928465011107126,0.5767046375089842,73.62218399040064,0.684293439946332,0.8975652717279441,95.19371922718192,7.044060095969566,0.7951744819176326,46.50438768497287,2.849311097901034,0.36702829526050895,167.9157964761601,5.995485698468722,0.6302219637180669,84.26525246165221,4.802927790253065,0.5887643548992684,211.13235167036734,8.064837553278892,0.7015308659325492,108.01335277348312,421.75033835396863,281.70908870848086,232.71719131435987,242.19383668257964,212.5978343084853,351.43122896138004,371.22070648783745,278.24674281818244,0.0,388.76428521149325,192.03212927905585,102.82237510007631,197.28251034090954,151.80387907023814,251.86303008343887,0.0,0.0,0.0,0.0,0.0,0.0
55,0.28314239842381067,0.02430459748196476,0.08514903452075254,3.1551064119896264,0.2708304788793698,0.3945168085391989,28.108836243061756,0.3770043990989342,0.8989407677573528,58.72284988670342,1.0501453490034667,0.9211306188983225,43.34924454581479,0.5426525678045531,0.8867255615008248,77.65288734171119,0.9720708896987126,0.8417317358675304,76.91828842072054,1.1692054378328853,0.8617229505659227,15.094056126624938,0.1079712777534088,0.7008328281757202,185.2746163739179,5.948627635764514,0.6206927186475659,101.46186110410564,3.4023992840179256,0.5714009616690053,78.58588817888973,2.8287201296058666,0.30495813072861505,337.3198538162321,10.692488787506525,0.86587690936796,128.45780582854198,5.323196826206138,0.5120015671355918,106.95890009993802,341.20144129547623,338.9682433877604,393.5221835860237,252.8279514544126,0.0,196.00160532848903,547.7387818148684,520.6937497917797,575.5589154438028,304.1643619571411,196.40483238810336,150.84804278113606,73.8633449271211,372.25502975276584,186.2690996189732,0.0,0.0,0.0,0.0,0.0,0.0
56,0.5401438568241335,0.05796798390912925,0.11078506312163164,3.0481061890795904,0.32712131831097124,0.4401655977657461,243.67221403524925,6.014681024107516,0.965979275262698,159.58108787518867,2.3976633898896815,0.8605394382154375,31.588985555901633,0.5763195547942574,0.9150430050244263,22.935744858047503,0.3446034645972676,0.6814667289422743,90.1821270680708,1.6453115669160732,0.8237510422669704,45.24923235274322,0.24280631352050164,0.868318999698258,241.20206641442866,9.092090289061497,0.7975204966251339,108.19204970973793,4.5504336437644035,0.33916057400239835,134.05643226632435,4.762588480037076,0.5848490937360459,171.74251938768361,7.781609894098162,0.8390207076038175,65.37442587761126,3.3808986856747723,0.5291048405808425,148.724293809047,448.7537943304315,463.0071987126273,242.7559079748577,288.13644257962255,0.0,389.8143518501664,382.2193339956989,414.0999548677345,0.0,315.8896275340551,305.4101770965748,134.48336860066587,257.6094338987227,262.96747259515905,183.75377371740512,0.0,0.0,0.0,0.0,0.0,0.0
57,0.9333758162696159,0.09299926666166086,0.09405426825461581,2.88924360718599,0.28787711443937003,0.3854622833478348,74.18176839122893,1.076401257067428,0.9279061816188098,15.475475734721273,0.20958384298601734,0.7288407715274152,37.72130333948098,0.5473482125513729,0.9064673799471127,33.56832311506575,0.4546146613940298,0.7669390293474075,125.01164994878766,2.055820364140935,0.9407934139960352,76.29790245475111,0.811878496873129,0.9126571572188514,79.85697098448748,7.459087431958745,0.40967618205663836,112.10687429087938,4.378707009455399,0.6263402440446013,211.93517277593975,6.225911519610205,0.7162390422615716,155.80760314434136,6.645103213731315,0.7877281730667297,271.5003940789243,9.632933862549805,0.8548967919731206,89.04683968592346,263.9137057915962,277.215453384573,386.2156327121695,226.60020403735956,449.92458694589277,353.3127679804149,590.9203620721917,329.8257956782957,377.28886768022335,435.7298718612578,127.98715209981849,170.41048904127265,248.0187716868577,204.4663443092077,281.3498023265494,0.0,0.0,0.0,0.0,0.0,0.0
58,0.450334686637021,0.043090844937254486,0.10455042774115635,2.8172303136351067,0.2695702511923794,0.3858933742667519,142.30738852139783,2.928357577159394,0.9411894930113037,55.549149206332594,1.0859196067724157,0.908607568866809,27.79729986421032,0.25740192085220936,0.8287637155600132,74.62976540167817,1.2285666472631334,0.8960376785025473,83.25369026902389,0.9422428272514867,0.7425845607415297,180.4126165131346,2.2274851280906662,0.9425265020996602,189.6435355574187,6.251517972775373,0.681296835416765,101.64315453819593,2.6427979433838105,0.2896847304301013,64.24593486649607,2.76840950404857,0.5275160972149223,221.8663495178797,8.956161797725414,0.7917006334188931,130.73121876730735,5.106849215585025,0.6887579121767738,132.2807900908433,388.78200870892965,406.4006271929471,0.0,261.0897451492488,0.0,300.04337380945117,479.6916487784251,461.01740745851805,519.3433658587509,330.58597818865144,251.10589607741312,124.45653029278188,160.77238111771868,336.38879135970785,203.09323915146632,0.0,0.0,0.0,0.0,0.0,0.0
59,0.3940596226345668,0.027337722876856423,0.08193282400266522,4.266761177394491,0.2960047869647133,0.2785319976044573,271.0264411696126,3.329582271152978,0.963119974890353,29.67635695394409,0.27879379597191006,0.6924291477102547,30.460207082433854,0.26414552905216593,0.8683229995742828,44.8068405656302,0.3885569974732669,0.8231281718111298,33.240623347095536,0.3362996083926889,0.8848303897951522,113.87529617807107,1.06979863256735,0.893111690850592,101.66483441761986,6.862942895491743,0.3148046043475391,29.29990398922388,4.051550098304203,0.11520575444435141,88.63190691159228,2.2022614437536068,0.4532999504324243,364.00382602609164,9.825040236725005,0.891602210575377,172.96368869072916,4.628717003677788,0.5668525099722879,134.45537600434457,232.6990496867436,306.55289592917546,187.73259339575492,246.52567125327923,463.9253645590744,330.52380157916355,705.6147281400528,552.7780484730246,605.4895613600258,347.6951748191154,123.20047716046668,107.29603633204341,200.90407053012603,449.4769280433722,246.0077041657524,0.0,0.0,0.0,0.0,0.0,0.0
60,0.40656299648658056,0.038911424254461355,0.0943653637774164,1.5523231198415874,0.14857009619211323,0.37211944156953763,157.36507967675357,2.695150122469294,0.8599549137161608,40.34445662701482,0.4470974874135328,0.8327301824422978,43.07038719260572,0.6508721791955273,0.902719836200705,13.605368066763274,0.20560194926438294,0.8328640165431265,76.27756702164204,1.3063857275217787,0.8596783734413005,65.20960409858216,0.5912616982195371,0.9148475774059659,231.31448829220446,7.1319578721605055,0.7627436211336683,88.1808151059368,3.8785155756655767,0.29506881960306913,69.8054266596059,2.5614586835414586,0.252038968811366,219.34189400313974,8.513312718850004,0.7514492271656437,223.72391180066342,8.927300329952603,0.8488817441355,125.19495993466508,478.26751516432455,388.4804605379606,0.0,214.57902161680877,0.0,178.3778455382696,409.20102478070174,338.3717074855572,458.33940172088825,422.675736454245,295.67920067674635,84.28179886668484,51.21774744897823,251.67099404094145,281.25850064856195,0.0,0.0,0.0,0.0,0.0,0.0
61,0.5700210329258057,0.05318077271118181,0.09199226257105701,3.5025495058541862,0.3267744143131264,0.39841589048589104,77.63862582875379,1.219938619159095,0.9631694947822024,88.05963667114575,1.2972040787226817,0.9024624683142717,20.013830014404157,0.35378781344512733,0.8061192896391461,61.9313762171681,1.0339506473377926,0.9137867852481574,64.81113317285993,1.1456772179849912,0.9371268387203688,144.43385505051643,0.8510604538461028,0.8035298063488691,124.19971530695732,4.838048476627921,0.8490581497954406,124.35359958528318,3.0938644117918352,0.3712819304147254,97.81527783985553,3.1689152776654392,0.4167584362586026,88.55272636552971,4.1164518708180164,0.8526902758448772,197.14372473582677,7.591495526891891,0.6849190903894359,123.27974782489429,365.3345202023373,238.5756063758581,254.7128408268426,292.0347228015092,0.0,252.50136917535326,511.6182935363728,268.05683752915826,585.7746829489797,362.9285581017753,145.1894144255784,148.75828350748813,116.54307181427973,210.04925225633627,236.68596886657417,0.0,0.0,0.0,0.0,0.0,0.0
