,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
73,0.6426637051402028,6.155315313042285,9.708242212608972,3.5863884800379378,37.384328905958746,66.64534476137155,0.0,110.08893246834833,57.18698224753196,357.57875986387126,101.9901906997383,43.15203590142215,258.95033344567395,198.12505716630324,51.93879859237842,60.32271778968823,138.76726004698358,53.9206724235223,127.30999187156098,112.95232926585092,38.24895746057469,262.29527834552584,26.417670636101754,32.54321396994606,1867.8353931228114,2052.261832870284,40.88418247548238,1670.4509797036226,1070.8149967725244,28.80365717480932,2009.0920792661582,2739.2792100942115,42.078562142803534,5267.332505233185,6221.734592634075,54.298174071487146,1906.7994452937753,4955.256303574947,50.35717697115162,8931.320271834536,4042.1968752006196,2344.052250492136,613.6931301114564,6346.156046990275,775.5739932111853,5774.814315596872,6934.21540896889,4886.86253886089,0.0,3278.990796004162,2942.1434765201016,5251.826845868513,4419.75387489816,4887.481724873707,3478.944385101589,134.3898426406657,669.7834024127027,399.66462864625606,150.95359015693373,364.7031930346579,470.02264332773876
74,1.7708354812720533,8.074310508175897,12.644785135646442,15.077093526515066,48.9039630164055,86.66466039462263,314.0869293200039,142.01954919394856,48.470380932033095,14.068355385798064,131.21367879108465,56.3901064451938,782.6185459363247,256.94090661183185,42.487771627641514,23.43383530716379,178.3761995976573,48.69314341653095,283.2963214530063,146.2237145890216,55.982502575127484,20.513444487511727,33.99148454555849,39.29901381703292,1549.3788205622584,2661.311438379984,53.064489822327495,1996.0679384593336,1389.6628235484668,37.38196422912387,3014.2354368378556,3558.3461203660945,54.72962976448168,1489.831097976551,8107.103775311931,70.68807170728421,2687.1964118168185,6416.813660558805,65.25238913761784,3460.824431203536,2030.3161017144303,2806.045012673237,2217.385308243436,3565.542196378847,4791.310711383535,1718.381228391714,0.0,4180.290118591597,0.0,3436.5586037365433,2546.6193562855296,2577.8288339863607,2195.479646465423,4525.038466463499,3798.733403653207,588.0228842627314,379.8631030901656,949.8665972651539,277.51913021417744,495.76427158432216,264.9533441035399
75,0.5899241427578817,6.257982779514364,9.789924388826302,6.037418205734662,37.97461732932489,67.26640719527624,753.916405377664,112.74754903136245,43.98302892844958,2.6379677403964332,100.27649150709267,43.358065729173326,1665.743992165605,205.38750141502888,40.359062064363464,0.7887113139618909,136.31637050430203,57.271926131454265,3.0111291197093863,112.07932516015482,52.993004482956955,226.26611220810767,26.028235401868322,33.85837620568075,2138.4296719553863,2055.8068915153804,40.956941264179335,1612.1975094340257,1076.774094466192,29.00604345400607,6950.3751318344075,2759.886502232102,42.347983601476706,2526.798434721386,6242.163923549827,54.59845674871798,7222.754206739856,4971.753098583839,50.35653982294374,7980.45728672276,5051.690431401197,4991.272731565394,5347.88939315072,4831.232918643935,0.0,7938.034692543252,3176.5416472211273,13604.476342303424,6108.100692173787,18220.7699906559,5617.547136135271,5211.120132161538,8234.977097160478,4786.434746723243,6954.776973462757,536.0999864809813,6576.807382190645,1599.320268503435,258.76235358216854,7862.101941945197,571.7701839387611
76,0.19082592084980762,4.948367778755104,7.798801554974611,1.993380118510716,30.007098872550948,53.58798505113286,1586.0790248852204,91.11307892913972,34.216315354108204,134.71777694727598,78.92662934817682,58.47099355056309,7.360531713561748,166.1666369856154,58.253483447087056,1110.7711939862845,111.36044205402601,40.703796505856715,107.85124865108305,88.59805966075047,48.1724539725153,419.603674798348,20.63125496131184,38.26490784745144,699.6561720357245,1643.9735164853296,32.74635898932454,1137.748634420231,853.5521311929759,23.06094953477684,672.3593583503299,2191.181112223282,33.935863684394796,7650.959601842189,4969.6884096212625,43.39256484532613,1848.1582227819035,4020.802384590588,40.29490967279356,2987.4447178057612,2814.2597898162303,2163.818741676756,517.4788311370793,3794.5688045311254,548.640491851642,8685.844410313133,12129.659935735644,12768.199218865586,10.728940935077846,5636.1376382858025,2190.490911104355,3255.0153013936733,8697.69325709005,12137.620810818524,5324.092121277567,1960.4451896426954,141.5711032081421,128.64984739131813,1170.419983213945,266.3877290145954,490.8842988201066
77,0.621017145882776,6.303100694608631,9.974007579781075,7.398964830894996,38.50427374452048,68.44899865105995,389.262694358037,115.62788455538151,51.599749826824635,117.3492010978409,99.93672458321676,49.377958898922174,489.14121499849466,210.57933902302645,52.20821559800285,147.84310970925796,142.90915671762525,57.410745719052294,4934.423482886936,115.98059610290625,39.163348717649626,226.147898337892,26.44503579811195,36.57494801444862,5151.643776943763,2092.9535108264627,41.793610820162506,1425.4361293259658,1088.079238682047,29.453729491981445,843.4166302746344,2783.4187181642883,43.28988036947312,2738.6351179055596,6427.208017243247,55.84661027051081,2353.6795757064087,5127.619157804,51.48700190933944,3847.335073799956,17668.325898031624,10906.61135220415,9522.411980126082,5139.473672607331,0.0,11214.830064100506,3431.7232028035596,13369.245165672235,4199.9298774190975,6700.772547649428,12148.11290202893,6233.264806953541,10257.75019765152,3554.3416889538375,7441.346906758406,467.7137586716816,4788.790560401041,553.1624893225295,330.97829065238955,4597.709877769609,115.58999973139075
78,1.3598375054392065,7.040334497912176,11.121726356541012,4.975070770809575,42.68954118811211,76.27414835426556,262.3237512986516,127.7402893099188,58.386023964016225,341.97515253109947,110.5534615871193,49.99194571706556,7.9924290289919115,232.03348343951203,56.620379745545186,212.11815274997582,157.618306394607,48.06272614427039,99.62785055023893,131.35096875327673,74.98132611452041,209.46778975948553,29.335585492027825,38.54805286863929,2758.247450352006,2335.754936562256,46.7207248103765,1540.827959868621,1209.7237634902813,32.84892298470044,2430.9139392063,3087.3517371466273,48.1930035176763,2218.7133847784235,7167.64125008862,62.20060920792572,6860.314709927547,5710.354648138197,57.336802158025655,1640.6620751153848,4645.797218420999,4030.7749620404634,93.0326045044203,586.643526184392,0.0,3937.2664763337125,251.2193755728149,3950.0021956599417,469.3442238259886,16847.673875989436,3172.7111183749616,1302.2434616244175,3825.3434585895866,3304.5510723671723,6234.256142382287,4553.225364815252,297.0698099373387,62.336620622434594,364.92110596827933,292.28495066428883,332.5310871718963
79,1.3824578740972495,5.644025069788721,8.907063596260647,2.2018604667010306,33.86373709735594,60.89066980469025,202.31369503921658,102.11618686363444,60.22540042234178,514.0081101034907,87.82716968063366,53.096201961821116,105.79462428214302,183.3282893397294,53.77941526101842,30.50928244606312,124.56406043795738,48.50122562779832,107.68839299999046,103.7964875488868,52.119646300224154,19.954774479783374,23.18314368822801,43.627827163882316,898.3039782896101,1885.3945757761928,37.444629233553854,2323.708748953887,962.482580466994,26.19753529336245,5142.450782562711,2476.823172249961,38.68044718030736,12701.881375469688,5702.672876810878,49.682451821252954,6156.762456583915,4580.751570435934,45.87913555959933,1684.4297008904714,1775.9001213391225,1102.240829642309,2380.5729753701135,4364.2257293873445,7655.12730120875,5199.135075003321,0.0,18650.843946346617,13590.130342317105,17915.4035650733,950.9274875590944,3101.5211323985195,7309.1615748178165,18301.015883345037,17245.525752918264,179.24503687241108,519.2222202661093,354.3495916653551,191.02303637149075,478.03223083885337,243.31718646053037
80,0.6732236880465982,3.9206041116388506,6.164202868076966,6.280620333751812,23.45157342406737,42.15135522492199,18.689575807129515,69.9860177807975,67.07782726308031,1.2116652668979417,60.015795193112304,55.85741816635242,492.9828886054442,125.9416188290754,46.223960802475766,623.9278683684868,85.49568019678651,59.94885299650489,884.9708657295274,72.65803598630171,44.47069274054545,898.1311527472816,16.233142212173377,36.45327151680771,1432.6396287755324,1300.2609283684965,25.874394246168514,1213.3952069862642,663.2733842855868,18.165559020106258,4083.1807066452993,1722.2371473640585,26.82371259580837,10498.06141150702,3964.6286820535897,34.55032296931684,7254.092427885812,3171.702621596471,31.90304687172368,6277.690387308955,5106.2299238846645,7780.201719336877,279.5191606064909,1845.510198018693,1767.0478879928708,9617.072189316264,40600.40527227559,13058.688725431886,10307.041083604785,55558.50313138974,6413.470777724198,3709.0471269000186,8125.152482146753,19557.05824338997,40854.47507294375,97.59689572010083,4173.98603179512,3411.7502926284965,926.3565341564827,898.3464706554076,1242.2523561977928
81,2.9382579529724002,4.692451272155531,7.2131430353401855,2.9792077257429432,27.260138678174318,49.16928829087805,352.5988803840936,82.15048280854127,52.0874950461098,834.9721283877346,71.74096947600965,46.77255986326197,313.6006401532992,146.0795445960584,62.142712357007476,31.85072283682782,98.74521981988384,42.668369802892,54.76415883916448,84.43633719883097,56.21658791753289,0.03227030899076817,18.828294279513376,46.29260716775109,379.28645261500617,1506.553704769898,30.113837073715167,4269.345661287898,788.2280403867363,21.241677999557993,1285.8026241454645,2024.3461818632,31.31937725966901,2254.315773028199,4621.56231561811,40.43733464914606,5908.926018938835,3729.1999951933826,37.34192192579302,1961.797987989391,2647.530255242231,1124.1045436401007,721.578657198736,2887.566189159729,1913.40502221325,2744.6703644609197,1916.3529772765469,9350.706559765884,0.0,8588.12897679891,2139.278621395847,3566.2504905404858,2487.817537428999,8578.277376200203,7884.463936148233,465.39609520172843,910.3855104246844,550.6377089742625,143.48683045938134,216.56377716886917,75.07294452780846
82,0.3978836687064594,4.316583037809973,6.660871359219384,3.282523402517642,25.006129234048476,45.39945465518596,1261.5629710164508,78.08192318873631,39.47600324448798,384.07000427107954,66.28221520127592,54.70816696153074,268.7024663073429,133.67764063888384,51.76242660467966,544.961481846982,92.487310256973,45.81288397915676,127.92834611245328,77.29409238562528,57.722108412270764,0.0,17.195504954653867,52.65061488414978,955.2539077283434,1380.0590099762342,27.805214839177673,1032.7167242057672,730.8139902901105,19.641378181988138,1955.4487671424008,1876.159462944712,28.989756230959177,5193.137103684382,4254.170457654453,37.35471339758131,1792.8941957207032,3454.3323557399804,34.618509636492135,7320.1018492186795,8166.088742215867,5843.029954864818,31.941230292133696,877.3944558451796,0.0,5601.623967091821,2692.1907962024125,6310.343832197434,1179.0977079850563,37990.825063790275,5343.53354083438,1253.4219911353164,6023.4744212368805,8393.947882046294,31095.11429044293,1843.7607660798456,483.36855592203057,279.7064912946751,564.2612775141656,233.73726272106265,158.33382948035347
83,3.31000726701165,6.437154570948891,9.708175715965206,14.541108455057023,36.88853028278353,65.9781186328955,1218.557214899788,116.62429643226726,58.82939107070993,3170.592831110776,99.53371042555247,38.1031277631967,29.708137370647187,192.3462013537439,54.99941625824606,2785.4630996843803,139.01233763453058,43.20249456532421,0.0,111.19717717395393,64.84056280788018,40.43931975234895,24.758965076562543,44.90444995335984,2576.622691684864,1998.2482215634316,40.35609397177531,2173.4516194892517,1061.6469121223995,28.545366519918414,1705.0514877138553,2726.702402820303,42.083994735704955,3398.8064420445307,6145.633877224685,54.089016178255186,5639.296509174164,5011.972783627345,50.204329729535374,11309.35527775457,1324.9570289010785,1680.5903177360258,2497.5974966508857,4671.020642895551,0.0,4715.3058001843465,963.6337548796306,10509.280727300978,19483.97097697918,9126.599446121121,1374.6184249806108,3697.3061616799205,4206.677460848353,10131.814598726454,8127.550438588686,6041.508459392917,3488.2774316852697,102.62310204433669,2485.2253187970114,38.13923989903171,122.6460901967373
84,0.6559474854729049,5.376941177717585,8.11335442244957,11.328477217158712,31.28046028030003,55.06701543185186,813.8462162423161,98.87400339596573,51.667620424167275,242.48654121864004,84.25898548800293,54.63269200894142,340.915551269657,159.1235594698306,48.20476542991514,551.5517480883375,116.21415774875797,63.77198831087412,824.2898145392069,95.60258813847155,45.077643584251334,2901.585731759102,22.101962209928995,35.44170558672882,4770.305742135906,1665.673039075598,33.57480528304307,3253.633734600281,890.2273168169154,23.963909510273684,275.1794513287521,2258.207565135928,35.15677914519316,2008.2293459899522,5112.640560949147,45.275514559092606,11717.580792309771,4211.753224503534,42.01732638985942,10470.873640170968,6470.159115000105,7276.708201203163,0.0,4460.013353692485,7.134028878135724,3365.582645168384,8629.868497354531,14743.915967070267,11882.445995546297,16092.745136338977,7665.571498085442,5065.975541475961,3690.8909749680975,13813.529573680316,16942.117112061453,700.104796291436,474.6110147169983,3009.9084906259163,324.89776225104833,5253.297350618014,2542.5520046457273
85,0.608470903157342,5.854921750932063,8.87687844394314,12.773255899331264,34.514411620251416,60.29116245219388,866.173510011029,107.89872792780041,44.47047901315135,314.77172384523294,91.62395225096971,51.702966498222,898.4581373135043,172.97070931052264,50.40233872766416,282.7143390836007,126.60863676645336,61.162975832337885,168.1874713929616,105.43066907363429,58.14532545761526,0.0,24.39356301492881,58.71586235788493,1543.3864441682067,1832.2939964451548,36.8007507959942,3370.263566352381,979.5326002671239,26.24443063628153,1335.3949505317173,2454.833244149298,38.3052450004832,3891.9842329045664,5566.131615985718,49.48610751897544,2723.46043549128,4647.930326253999,46.384257610187866,11855.434183137158,2257.729836209202,3628.602782478457,761.7260206860956,4580.439569567466,7167.8445642403185,4634.928678774135,3059.060685109599,4749.097815234635,4016.3080473336813,13518.499331581315,2919.371708773915,5666.2867694574425,4383.767123299528,4614.399210817295,12589.670575002609,905.0101118679578,382.2907755892837,1162.5999691569334,5343.853280725344,241.23217782029056,142.36929814418167
86,0.5445018364872731,7.218453579125037,10.942615524279914,4.798502437534544,42.53951261445667,74.37716737480363,25.77301912516722,131.72529816185502,58.377879859211134,1181.1788959729338,113.10008230541757,52.895050745456714,119.20233816351154,211.42495372476907,66.94398026558238,402.11545497019046,155.06231304741897,69.82982085011263,83.85151772043785,128.78230056297645,57.51517908844979,206.59898764462588,30.014785214429445,45.66181509559384,5305.289358035931,2279.509118341457,45.3427720205987,2382.751602172278,1211.2217915618992,32.51874864185235,5704.62544455025,3008.042436076032,47.05233170582114,5130.592125247442,6867.315474849582,60.84167087280181,10869.927971478728,5717.101237070057,57.143474867743485,7330.410912809148,3463.9923278808387,6186.932571548663,4125.841112248116,10056.431777692233,5545.331040750928,13660.449109562036,11214.840877075085,9287.28177050019,0.0,12402.617970215806,6001.79735729912,9838.124702660756,11948.078202238152,10302.476956488801,11153.72553191985,374.3740756071874,1504.325182922212,243.53785373315475,6429.235656818237,184.7433098881887,263.3990278279473
87,4.15283817059879,7.654052765600897,11.151506810921019,9.756531140888647,43.440669617132734,75.68406769674976,506.04638176311875,133.16771454919132,55.938151667217916,99.05291416486166,114.45896711729124,58.55130682488944,133.7576382325018,212.94873611367302,60.808710210203266,42.265333993713064,156.19224513891393,62.10234566546147,534.6353895424708,130.4797309944611,61.401399727588505,186.55026114331525,30.765056928796156,40.56142447668493,502.9545951378117,2362.3291112978222,46.44306439120275,1393.0690988584927,1233.6938273569085,33.237783261908234,9899.673907186287,3071.9198001423256,48.12168143759998,4414.2713594886,6999.67281700151,61.94542926808018,8694.838534905395,5818.864496291063,58.241133115132094,870.79631476169,8059.610086095611,577.9135098360615,1618.5770155784326,2018.4319441226255,5311.981677383068,11698.367538815352,7322.7959717703625,3858.1147573956464,2155.1638015831904,8921.454088430908,6199.193107122838,1992.6986448153045,12142.615735448015,5301.6570093217115,8284.182431565225,536.9569123243411,187.25303921601537,335.8148181555598,805.1858640810564,672.5475877913545,343.4023787703543
88,0.31916704025042336,6.126929451618197,8.973998365497293,6.8868803303490465,34.893124090746674,60.94822957448421,78.2793810983352,106.16991910888748,64.51591546186663,234.7645165797276,93.22365704751098,60.24605223988416,41.2827848237444,169.5307169701692,83.1881428892957,952.8651018122065,126.12194664714873,47.429600957968276,115.33760236174224,104.08464871982952,60.30739085849086,687.1488478075529,25.27961660472545,47.240425475607495,2322.4826107998892,1897.7646386942192,37.32864974681084,1076.8649698977054,993.5049290586999,26.816258789455432,1194.781754074827,2482.1312791195405,38.93104767959483,6517.435124189453,5670.363467182865,49.9527661026893,4161.136809940898,4680.207191154222,47.05946572766732,17923.463064815216,6663.223858265673,1995.0107950476768,16370.992137046735,1644.6518924961888,1345.101248611674,8241.508134257603,12121.386386940538,9453.281291696654,0.0,5779.612903590958,5117.425149712649,7125.821071102825,7026.423178199216,8974.256642265655,6157.344129647962,78.19929416139729,373.75445286211004,241.64964845283535,1237.2726408450749,212.82623738015062,881.6923548983359
89,0.39379460675676947,7.969780934162504,11.724676291032846,5.5072707705401935,45.601743144106564,79.61437976865626,1558.6909194098143,138.46511995253812,49.818610634343315,938.4235860555824,122.48090597017246,60.554353736618616,30.38937051587319,219.28924961459697,66.0234956998371,227.56435538690303,164.52236050123759,50.85952266338185,462.8065270726067,135.9944586503737,51.57310561464359,144.4642328697981,32.92262688006636,51.085981637561886,1896.784752490033,2480.3050081053225,48.9166195778126,2404.02692619375,1294.5900171240366,35.06747460850311,4827.392245653512,3237.1813378492448,50.74867020837172,4065.8231220453995,7406.491884225634,65.44771676897095,1379.2549659403426,6094.634995797025,61.48447977539049,2942.364110984901,1802.9855994511872,3508.2498398950784,1983.0502758470868,7145.485231458841,1088.0746456548147,5441.836808314435,3836.1690358702913,7229.195675365709,0.0,1130.3025280056536,3362.665955505391,6823.406399385957,6282.108243444871,8891.472131061088,1311.4467865835989,1482.3521487189548,1154.3959610766206,356.67023242508503,640.6379572283321,963.1897612918345,147.2004361594508
90,0.5256230490546524,8.071409210996768,11.933631361025121,6.456647905792466,46.34032166407177,81.08510752130442,267.58765961333904,140.2986530370193,64.98015664682022,0.9030057304133969,123.73055442251496,60.52594522287723,157.63681767664076,221.53255900058474,62.37346785215502,123.19677862921344,166.04359473720456,53.36041884975255,423.164123929629,138.31576010053433,54.888059430600805,371.710847457068,33.496601098786584,45.92653679636178,4226.7537297651415,2523.8145139990543,49.722973796519625,2623.289715817821,1320.075630163553,35.671092752740996,8908.679554711178,3343.3069827182817,51.88284418574453,5293.5875552447715,7529.17935860134,66.610921896521,741.5463409807902,6175.809829163672,62.41474738521906,5628.718467902212,7087.128443066043,11184.493173912842,340.28480563183984,4146.341085145477,15198.278797672434,9613.97957558259,12916.098946315095,3241.317532302047,0.0,996.0598622122952,8847.576081322957,4334.695062989305,13245.654836273212,4617.921968599994,1142.4101715922839,713.2114576969465,343.35588255179107,794.1763630843849,1288.5565438333851,1099.9176022625263,8206.55448143611
91,0.4563126388195261,8.865002993113775,13.1253192181924,5.569064008955996,50.91880349086766,89.33021698779402,0.0,152.85852930201887,58.35621054347136,867.3357587675494,136.5156611810785,64.90368334639643,1154.2588340454768,246.92416993417496,53.6342699261134,128.7024625731587,180.9562010371608,67.79166532389921,838.6246240132218,151.30809264648545,47.2748264862848,687.9674182671298,37.39863620560292,39.05837782886085,1739.696847793851,2783.157888404178,54.894437820815654,6109.02730318664,1465.0469877903288,39.239908401680765,4919.020121636768,3709.9593519313316,57.239334242664434,2488.427202732123,8345.439864868464,73.34220701798127,2071.860833239968,6761.428428020247,68.51216210380923,3140.4643245459974,5447.975664179467,11834.031638081211,3152.102080821045,5545.353451317452,7467.972504100917,5297.47805538809,2317.0995700659046,11022.650136154116,0.0,2580.8260896676657,7197.212341567504,7147.10936378251,6415.132543794025,1905.8865365954332,2471.474715998415,155.22470870136542,6779.142396501582,1772.184613240253,379.5015664957201,942.9498480554587,676.0528384118562
92,0.339879769947703,8.67594191568048,12.90086316821502,1.2154939268965388,49.71676855280036,87.87762945792956,1.1536248024959321,148.83939717694787,63.97746784310077,309.66394212033117,133.8746257424819,59.73199939402764,199.32169000302824,244.0905278552166,63.151035609651785,117.84028291141081,176.35883840138095,63.94762114199451,793.9371515986303,148.62601710023756,63.08614935797817,526.6714824097503,37.04042708152472,44.66240413261406,1509.5906856891609,2729.7807034232274,54.11110503975955,4949.7919635601265,1464.8005481616622,38.889136155047005,4434.107040333518,3668.8196208682975,56.39180116219249,1172.1598888349592,8170.944741337788,72.17074146687942,2712.24026551476,6628.2899625102045,67.26625729122195,4026.1692600575047,1600.5278614246247,5894.750036129159,1374.3183026374709,2919.5564031945883,0.0,6328.112531268257,2097.1145005424423,7847.101964766427,280.0979429939617,2577.654040087678,3521.159233329544,7316.148964909173,5981.508353208602,7592.381501722972,2192.046162545626,28.442507434516507,312.52582499072247,888.7503352751124,260.56426073118035,1058.9228348170961,522.2012055671704
93,0.659824594264034,7.37614816942149,10.987038682904343,10.226339271287719,42.65131160599866,74.86937861276093,35.24066223773892,125.48794203232785,58.91841800392741,979.5336455213145,115.68405092188985,67.49364367920123,902.2436247196109,208.9743811062202,49.08065928573786,345.83761185482604,148.98713894949677,62.91600162262238,3558.02621824781,130.1118223382647,46.0003978044569,0.5868578012053781,31.336006664978076,67.24587590949413,5803.498133568939,2315.608967254804,45.95070549651829,1406.6351955601992,1246.131181548113,33.24401171520375,903.3181526275749,3139.0603397218883,48.19804944729933,2765.5827160848025,6920.31432102633,61.165892538737694,4514.933835785482,5651.025466269511,57.33122022579545,5475.669114371628,15636.020464810577,16896.690498015494,2976.453399723556,30501.025521076812,0.0,4771.432258126264,1701.3201647287547,7830.806686910818,0.0,5164.849778394616,14606.5364824841,11112.55028366294,4355.696313989216,8152.368350026396,5205.126008858116,547.2923163953221,1061.7739798055193,693.9018463767353,595.4869059004815,3675.2672644810195,152.53085817596028
94,0.6652055580719526,7.38279792499368,11.023457169009642,11.097878483058004,42.833116649653476,74.98012313560594,892.232386562629,124.75873060230275,56.11861601022584,724.6819736947192,116.20557132893886,46.76436473980711,76.61223400117869,208.73478944486155,69.51390244441315,2411.771715383083,150.52600857975236,48.60603634200185,231.40382269717034,130.97858852001127,61.93142737386523,123.09152541538113,31.181291417662038,54.76237180968892,6204.362803999108,2344.126917225428,46.30364535984134,2524.6643116470855,1251.1223874976536,33.39121480561686,3554.7592765693885,3150.406349663713,48.238223167947844,2548.062329998783,6920.328116548719,61.423530050981235,1363.5274209066672,5655.188778325544,57.374783134081405,4321.149217891503,8675.994443341557,20766.10116637304,0.0,5481.531617333404,3903.822964659291,6967.346439201124,4145.641026699547,5679.3689444307975,1397.4327377738205,1282.1713916002705,12419.057631984257,5661.802555490015,6104.6196730336105,5886.943156428925,1472.3638991211362,1620.8403871176376,716.1581622856511,219.11881333694689,2691.8354228920925,327.4490582928798,163.9682221604334
95,0.46923039079655204,7.846618551852446,11.752983614031892,11.376898637495056,45.90357845894396,80.06536552462235,1.443568699018088,131.85625285397256,82.93319309806299,139.13145809085086,123.42453049124933,55.93473259495772,74.17566907689972,220.5556730290854,66.28080282621568,601.6527198872242,161.84141189528134,69.3163901076831,1404.9419496695532,139.35270016388068,52.7930806906763,1114.5072822760067,33.348952538462235,35.576775376054805,1897.4903422009918,2514.9829955174027,49.75136729444249,2805.408653566574,1342.533159399591,35.63865688161648,3312.0547848047345,3404.279524846173,51.71577259932579,3974.4118142470466,7351.068833920325,65.43578452184913,7857.3034310237435,5998.433264486966,60.90558546265515,3617.0150824892717,3023.2871633498225,1627.4052293631335,1300.6469102539706,2952.662835287264,1813.7538914779868,4526.346856423372,29989.26625005182,5306.901340514056,0.0,9682.370904266698,2131.9241775083697,2140.7493910110143,4148.108359147261,6475.784953436918,9787.837958460817,98.41210998118852,222.04878542480012,287.01861806913104,1003.6063655186744,1302.2249358824317,9772.39465932329
96,0.16197421083994218,5.157608768218594,7.774680481653052,29.328254038497477,30.956701995544158,53.19590847591588,77.3307859578987,86.55624517855162,62.555749856259496,52.49362252403342,81.00491668669589,69.93976865595822,484.17803415317053,145.30252951240993,61.46237265929406,434.34084300860786,106.57573747558168,65.59514194883177,1261.7489159386423,93.03089145074493,52.903804109046035,35.081952373225356,21.933061956009375,48.96581819274043,2525.216986203497,1668.0893480031498,32.90460360920238,1326.3419367028146,892.6399642312065,23.625047726148598,3242.851867638448,2251.6139679126304,34.36116752837121,497.9126812748904,4871.247517032736,43.459030394865046,4393.351575822616,3991.6824911272347,40.56116738461497,3147.3914080672553,3722.5350026022184,6297.357118576866,1237.0070415547912,1431.8121896477967,0.0,22740.51333446114,3335.2667364441686,1317.7874623341968,299.3064073099085,6453.9783546252265,2233.6869308252976,789.8672778092299,23466.40843372664,1940.4342593501087,6310.4446605249805,207.89377930133875,98.99792636616213,624.4779011663974,453.83947871843935,1798.0630304850683,105.55401385862757
97,0.5201174741228457,5.625530455473741,8.515125644135004,0.31971326004142725,33.7038949429151,58.23332860448214,41.95282852398604,94.01043480792787,54.65892375279249,1422.281762638406,91.9794619820995,48.283342793473345,0.9247061696629999,157.8329165604559,61.354398132921034,1646.7391604188995,116.83637889882668,48.1008229725013,785.9365003279518,102.01246592740475,61.36025393297838,403.06288304435463,23.932647075815858,53.59810304042245,1359.130681837055,1823.643475719452,36.08304659861811,945.5350929614987,972.8338862362449,25.789282517425246,2231.5683047296857,2466.451413899786,37.68981625981616,4679.401820461016,5311.391906281562,47.52598713046155,1085.5387946939559,4357.704590527226,44.47863953852597,18363.459700635885,2838.5041841298985,5164.522444440873,0.0,549.9293732489328,10006.505948702952,5115.6857460542815,642.2481456422757,8573.933937743715,0.0,5641.8129504801345,3971.0109839817605,901.1209619990984,4697.936652848442,9185.927308310032,5252.130502098611,179.53294809137574,2053.086124116398,192.73733070250486,7381.717640393085,1043.970809356299,369.33141947467954
