,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
75,0.34451003199395475,0.04588001996047852,0.1113303146076014,1.7292209897536774,0.2302884855537946,0.5739154098084043,54.373911358033595,1.629276592903165,0.8668189029258723,0.5413940586215504,0.008111248990722195,0.39550386833589385,69.39383221585416,2.4258944712065897,0.8662022778043371,0.3356680575385432,0.003911468108628095,0.18967100245972568,0.6541347945961076,0.009800348023717202,0.27096768296489243,6.727051541472053,0.05599206669171128,0.23763887535068676,81.57267617533981,4.242753534608142,0.6129201101872703,53.322611652982985,1.7778283418932381,0.2939912462963361,104.87539497381019,4.25328719717582,0.7115026685202959,99.81707486039575,5.7503257098684015,0.6130471049358839,202.5724391683029,11.011045392662673,0.7502974385738447,82.21916649858248,212.17983269852067,201.8197444782537,203.31891245497263,163.0148328723873,0.0,248.21775523075917,177.37877108765662,185.0857149501537,332.13285054207626,263.0529853231653,61.358972683119184,36.242226434761484,107.31788387596552,70.27924423811528,164.95203623521365,58.88339696464253,-24.22744061099492,83.46623592030943,17.05406361554314,-11.70240728797391,22.12718810001937
76,0.18904619870807923,0.019799902450313874,0.0996599018569011,0.649373877297205,0.06801268426518887,0.3308334440294433,20.59695668753867,0.2966202901532439,0.6890085888515476,5.804998019050793,0.06839899172679252,0.4204209066357858,0.9043433291966146,0.010655674935443593,0.31926962296782957,56.46825346039845,1.2567774835487207,0.8686610121698067,11.970630982400532,0.26642261023890956,0.8302400244641904,17.393451432442518,0.182171682895582,0.7846851860315585,107.62926607913906,3.0614148708522424,0.40078765093492197,42.32821615212012,1.3767693105816061,0.2374244521874453,45.518484100569395,2.4064169948479073,0.36956725791376377,223.20309402092784,9.73378721172085,0.8036203988863813,97.80677297891005,4.659284869334681,0.5304711002160081,60.75765034494561,208.84033001751425,208.80728704455512,159.63327713524455,133.9048592855145,160.32049162562578,187.66847813296616,309.4765700415072,348.24857106886344,254.45089642785703,208.9846666760268,61.8971830931932,10.068566799903941,60.34373429843436,189.1462370217925,85.00189539822426,27.79339819150698,17.796178414269825,11.500289902586543,67.93875275481925,19.882445964995586,23.050589922776744
77,0.27207753626059694,0.03689908981116893,0.12488808041987565,1.5749845097564221,0.21359901914518523,0.5324206044058242,11.587114378643482,0.28745883949074774,0.7461540668656471,8.198785423876934,0.17627957206111616,0.6728783682489344,25.170911336041172,0.45793173334055365,0.7506946995399959,10.64722954569368,0.15848502822952298,0.4097659877058284,89.24528711222274,1.7712328246682258,0.8319747833644454,11.839353472883028,0.23497320892307555,0.5642786559066058,97.87031120730155,3.628566050385474,0.6659831627930016,74.40895846877466,2.6926830316352204,0.4854082643920423,60.51203690186109,3.62294970667714,0.5599193393434004,158.81753070868425,8.773195487467534,0.6916861758561695,100.60382369752912,6.721066527312051,0.6508476277604205,71.21548661171086,212.30902957146392,291.2582178598053,207.32532664406642,216.79759938251053,0.0,199.88706351492928,242.24762942128936,215.36742185966853,177.5694240519264,217.86276107288865,69.24357452016913,75.05299675086906,67.99374103047604,110.94937801873776,81.2578133782608,16.202503461254288,2.585367887102678,35.262598598009305,13.413611418971044,111.6739020159818,20.399585927251803
78,0.4767718478248777,0.06596362885590717,0.14802170761741437,1.1802175533602284,0.16328865266322606,0.5490424178254822,9.135232412250469,0.24945442007394672,0.6205480136104992,14.988371631961165,0.35471385218228646,0.6213232240123505,0.8523992357933475,0.01706931450926742,0.37942034562752464,10.769889152672976,0.25487951344725174,0.5332051575919862,11.909051324821085,0.19511920602350138,0.6424360781829304,11.779144517236817,0.15010395447278738,0.3939181117584101,115.07273709063466,4.916779028515171,0.6412168575122223,68.89849743120168,1.4025356299176401,0.21660004422220838,90.57822373806289,5.245516546342831,0.7269315012287755,83.6689478389237,4.779600036063293,0.7160678463460168,131.04236738607653,8.21152070038701,0.7269315012287755,56.422970317672835,222.18806699248952,181.22363334247135,172.14383131221894,129.7908239846512,0.0,191.75389432198446,124.78272189906578,167.64215664161702,292.8555605929738,194.1323352825891,58.06575761850503,13.911614733914364,54.83560054758414,25.104378018345635,85.59958717228426,-1.4118973876074798,24.590241433342726,9.11445007065976,21.505737352513183,31.26231192564758,11.806826033171454
79,0.523800637892286,0.057945027349619475,0.1294158281496269,0.6923977175275254,0.07659594467160044,0.37761517490685553,26.31686652427435,0.6049417864142895,0.8083296988167048,17.79361956586896,0.25563700747352336,0.6188030636661758,10.126977536413653,0.17459046300795428,0.7643479027416265,5.518004391793118,0.12684152314008312,0.5908399053830818,6.495280644228301,0.11197951718218387,0.45894518080844837,1.997737444199481,0.014350526604844272,0.35619025141000854,148.14480919352508,4.253488815387585,0.46581433343665,86.290468583719,2.1893882496887938,0.3843172266329312,108.17476747978849,5.132830147107106,0.5344739227811416,162.86860748734782,8.339761765321251,0.7449948886197674,121.60784791588948,5.808128952422482,0.6930398242991962,57.355227256478805,225.35944772602923,217.65858145376342,160.42485893640867,214.2521854501259,171.34729587192578,244.42371110048524,0.0,302.82960947110234,217.51776300405652,274.08115661824945,70.78068867758192,49.3120325789452,92.90709562149264,168.1307673223867,129.48050594610473,36.54139824335863,27.24154862202382,31.087073674993984,17.08606902579689,22.213200686043237,5.629422218785857
80,0.3794131703182569,0.030146383779852952,0.07719546379248063,1.671662302383578,0.1328224143502881,0.3241628095100448,2.3517791439931535,0.013841577464912706,0.28001938789437,0.4993013359995501,0.004897794178664239,0.33525739294934087,23.429187875405056,0.3907004926941718,0.803973709797759,24.87732797385693,0.24402905289079235,0.8053452973595693,57.73984508909433,0.6796646195745711,0.7509824632762271,22.514703027299877,0.2871093776685421,0.848629707401993,46.60159796815543,2.107875601661486,0.19990252715997012,50.96209574741137,1.053936793983003,0.23103788797695002,89.37903560549908,3.938471179718408,0.32274346059703807,145.24150204888628,5.1750807417219375,0.5250139064900852,139.15106952784342,5.0556570337452165,0.4913076552599145,60.85201861495225,108.52219487779568,170.80546985473748,250.98789013597315,134.51530337152167,174.25354155261127,216.19130714915573,426.8223853352721,241.02500648828334,218.01847053888105,295.44913546573616,2.8208188496373956,21.3448064744734,76.05476195256334,127.66520402209899,159.73223225828914,13.482549249135948,-15.616470992496522,16.81800476773827,29.649740029581977,70.052715255416,27.004668987304076
81,0.8842156619814997,0.07907193013406301,0.10362104970524041,0.953674435786628,0.08528335518076355,0.3029000284446747,22.3438060926435,0.5311454848056592,0.7838684241811557,39.05800633749303,0.7516160377982647,0.7971015786340974,23.38587301918742,0.344139073372198,0.7846062471441391,2.391155569397668,0.01624037780809203,0.3447576443954325,4.115825432967871,0.06056717871944148,0.4875599089615113,0.08981969298373293,0.0004066947845444462,0.17502337461385736,38.05405569630751,1.2509778170712285,0.2978199257939018,130.97481801324406,3.190981280016695,0.31928463312433564,147.7716551904263,4.111962564102131,0.4298446886267243,86.81177996762001,4.242929583016022,0.4650921490574032,183.42928080204436,6.725997523251975,0.546792893684724,64.29577375730672,165.0796030177106,120.77389432498157,210.11628446509215,245.62187797484214,220.94377725897587,249.50413464250315,185.1824651734528,220.41844911915913,0.0,291.1563871016076,8.743150543288758,98.57327964007033,122.171696075408,81.21580355867239,161.80389590822645,32.67320193531573,50.373365911251376,28.34555996929379,19.500938086187823,12.730219239623697,13.760239635147377
82,0.2234687052486899,0.01801989736907969,0.06808082729592946,0.8013679272521063,0.0646200898147448,0.3042363594834336,59.50847502224171,0.9843279145900758,0.883597160165362,16.356544804452096,0.1690957005624819,0.5228213556808513,10.951427424129806,0.12453872416454292,0.6003639083808744,48.62925788089146,0.8043751075803943,0.8661831492793836,9.254736560829553,0.14351467693672632,0.8595021920442449,0.0,0.0,0.3335091418350176,36.7566468709775,2.267907550335202,0.3322038724782563,57.48170387441816,2.2724912381150824,0.1816857830561298,94.51945088751614,3.9389903333099454,0.32014315875536975,92.00120923629771,3.110599091628396,0.34687170782956933,67.78481980443719,3.4761030218995637,0.4095791139158838,78.30111448264701,211.78608407278796,192.69781166797168,102.43549233624718,146.587391348416,0.0,199.98826519640542,124.06227431297054,253.5200397537982,171.28195852255539,246.4053892817881,48.7600469010831,9.985377883403704,65.50776317684739,86.02512417006028,103.04531515853634,69.13241948317065,16.92542829094429,18.014784515006657,61.16155159985467,19.435686853670234,5.276836224805401
83,0.7980152330320807,0.0961100820904337,0.14162771991782436,2.0832712829183344,0.2509016942661233,0.4319663922209526,48.29879479170294,1.0053958247287837,0.8566478321538956,74.39990211758412,1.5487208588090717,0.7735733587657282,4.559141607199193,0.0677884696116796,0.49180495741921826,48.32284961176849,1.2932955693045713,0.7773697705595176,0.0,0.0,0.44742393373806516,2.12914009765469,0.028491774355696345,0.40381835468435284,99.34110404931732,3.1844361710535596,0.29206415271594904,94.55750447081655,2.727538451763244,0.5339168980320796,71.98376990608807,3.015829488903869,0.5876192291165154,138.0681908857619,6.8437819019092645,0.7431539768135325,128.28878600873742,7.474395595654538,0.776969628982448,98.07627476620443,195.4641464193226,176.19355802287006,186.9645744745732,246.03175721331942,0.0,190.5702819950069,183.56404310269625,284.75642224383,260.06595557967023,250.3135270220649,37.62631607220247,68.82073652887044,55.19486555047692,107.63221696791467,115.66525121915258,43.94652869639041,86.05236680806946,11.895360380138362,48.338188296168916,0.5378354662579824,6.930491670160844
84,0.43864868212593355,0.04407033824026788,0.10884647276594946,2.4982762891853696,0.25099786131451657,0.40453778148675645,29.432738155417628,0.6491108587556323,0.8200660234720668,12.941910102661131,0.15856746427353255,0.535983473555482,18.17517462968459,0.3562987325235867,0.7849291330799517,19.74940736014498,0.1693822159799667,0.4176908285913523,71.68663536501363,1.3174834203717218,0.8705155245260576,69.56807743035857,0.6818921500775051,0.7943376449279921,126.73542858519474,4.430470373250345,0.4893910270426488,85.86459830657297,2.159876048104431,0.2920839391485937,25.774407284015926,2.8516957514935877,0.26288381543129635,53.703858100912505,3.3284571644034946,0.5233205739061725,202.17086425233413,8.59208536159807,0.8162163123344586,55.050316124538426,221.70553964483645,296.0646933208245,157.07876870122436,230.91786289614686,247.44338706210192,176.24442318575555,317.3540661688216,213.65607992800167,441.7177738725775,301.6069841360045,105.62466927828741,86.42483229225421,51.58619114434475,84.73119666125972,179.5381044623203,32.959307999422535,24.273911872484856,15.198158727620061,24.069385968780118,68.70367358483664,82.91307952220635
85,0.2885389910482335,0.030571220727981126,0.1050348250181826,2.666859708657472,0.2825585426348782,0.4263037531386705,17.242111663907718,0.2740248724681232,0.5924761363892138,19.593334616741124,0.28544295292139643,0.8328036957811248,23.730813491349696,0.40857732739252567,0.6802024469554774,21.501605951110296,0.42715003123328943,0.8172655216195054,8.303906647538163,0.17596274396343367,0.5718129592261895,0.0,0.0,0.22737681048170189,98.3959036627301,3.335816635637412,0.4760854155454303,136.86870764900394,2.9774894166069013,0.4626437311324542,46.00025335928967,2.2506922541279195,0.3519712198000939,152.6571221531309,6.900077101488245,0.48771489529118583,87.92972034428314,5.145282484657166,0.5647212606713022,70.30755779813093,202.48072914398026,205.07023389554573,307.1335594312581,212.3735096381485,166.14062817870538,150.08249115037688,226.28784449975925,242.59197039414266,173.98020102434833,234.30124045623413,62.10721145083311,87.31365563308877,23.154234990481303,100.57616929493977,98.81888858486423,14.059366301556308,37.89854367780313,35.25962743336505,17.688988156977118,15.704966939241341,13.109936116600919
86,0.38510806605503234,0.047897674726933945,0.1163139837208381,1.2306013291455729,0.15305558978742403,0.4978947474747356,1.925424802436325,0.040430676152287286,0.3985187864269575,38.07642890044698,0.7380376994265,0.8319435529305522,7.32189510422546,0.11826727571829607,0.6145861074243779,15.981296605115704,0.2323248211734281,0.7423353663883271,6.35244181021025,0.13339057296856124,0.5963954427120395,12.97276097078513,0.23049748519906776,0.7502952752604234,232.42750182190966,7.976127485939011,0.7577117521458807,73.27908360249215,2.364708099646091,0.5200414009666391,146.05289762228878,5.6266042904599285,0.7577117521458807,120.14610060551199,7.462461409366116,0.7289969527251752,124.4986451440756,7.396786878418585,0.7577117521458807,62.50270944763398,325.7285520220023,318.8829282616797,124.02726018955718,232.533835536803,294.58783341540186,265.3048852228164,219.00949762765782,278.7313484391737,0.0,220.5899336913994,167.02477108721416,61.304640474475065,134.45145136356868,122.44488331167695,87.13970042367822,13.147974733734173,46.666648393688526,16.36004659604919,2.2270168338344343,14.88102209620072,27.39737915407802
87,1.0417404598148963,0.13038509819047475,0.148015114307352,1.6000070911237687,0.20025821183780934,0.49132203609727865,13.318388108362928,0.34637724242356516,0.7051562633052898,5.701561313361281,0.10194459044512527,0.6187885427620304,9.13501053750523,0.14848642595422365,0.5849379039433139,4.502504821907037,0.09514264925390915,0.683551060789528,21.78893354076319,0.3541715527900868,0.4016428018387939,21.505838467378087,0.34956994062120994,0.6184883076855054,35.10892695048518,2.2550540316999323,0.3813261978377588,96.02566965394618,2.878882365840003,0.40686220535339473,149.1764032504175,6.46451543106524,0.7013230881807698,187.72299143159404,9.714307401213105,0.7561802057951836,122.26142487311022,6.00940654466364,0.7561802057951836,43.27273331923644,178.23277548884477,135.78494694016706,204.04294701015274,161.3855641675631,300.1784867730729,251.42262313100443,290.19813282919586,266.2961634845933,309.85591576552156,207.76491246730282,11.93912688262282,37.5372761050962,129.82900699713204,130.31282419869723,91.54595448235858,21.305943884246116,8.522080484537707,25.204296194838523,19.515953573353926,33.359850311801296,28.48670183670365
88,0.16717606233268653,0.016653893446038518,0.08863024271152888,1.2188515681137262,0.12142063797093117,0.3958078357478818,6.277396381680888,0.06497114261693394,0.35750615754737497,38.08154526349695,0.6404848772754623,0.6654011044227515,2.4284852663968013,0.0219930001817008,0.3385254957983853,26.255719583333317,0.6114309173957159,0.7020110182431024,6.104637216008106,0.11057039485365072,0.500875939012402,26.143029065212133,0.372048498138193,0.7416822653055717,144.1125754553243,3.762534660508602,0.5487532367562943,48.808295127508295,1.5867543991139776,0.3573564565595591,47.57983470008899,3.0580793242955764,0.40385226169809946,167.72833739964784,6.663904328352687,0.7007369740584303,103.35113155068872,4.545095202004813,0.5366779650299982,120.62409518218311,305.5499687188943,196.79469417579602,204.0275586687271,116.47861615435588,139.47271646304068,169.823282986904,272.2243751172745,282.30206724550794,0.0,223.10372387679678,85.17197567635637,14.665342486514863,28.97967336339392,138.50331438510165,90.94081680098081,12.95872368184957,46.79469492871333,23.647167746175082,36.77151936308529,18.382711481071873,31.034084377148393
89,0.30960157119106596,0.04092440800355655,0.12369383412331376,1.3557975909685773,0.1792148972939006,0.5008658630878617,36.062520182818645,0.5430636590741295,0.5702182545398544,27.312300092886435,0.5940921123856775,0.7762409339739762,2.3103114639716975,0.03479086294759657,0.47445057973915367,17.207399364817828,0.5182507054323922,0.7710067760637019,33.906980356747525,0.9077395455246844,0.940895380737314,5.183979552770893,0.05204352312264812,0.47486299623319994,58.22960054731231,2.8120269250936825,0.48623658712279083,74.56898623332282,2.020887600183196,0.3288108092365027,151.49117519927756,7.589437099864863,0.7490175135102998,94.58985699156467,5.793183367501641,0.7038027101322966,72.6624798109158,4.23408824772329,0.48274116802335904,70.90347866098445,206.93954827251954,173.2603635863716,119.54251991413419,182.6444333772867,153.0508849589312,245.65242487747236,387.83812275844394,218.57893166347142,0.0,168.42524013485405,52.13381672848889,18.848249205663244,103.84190716409391,92.01064767309397,40.87753244610918,51.9530148606328,35.10830236783595,7.957081645356611,28.78243631489554,46.29524897864435,13.090366327731944
90,0.22281140811864794,0.029666050707902868,0.12367905106594193,1.2700317845455062,0.1690973888595161,0.5422728940666823,13.639576486133182,0.2758527715231208,0.4568077103609085,0.3359698145692178,0.004529867164680661,0.45947751859035446,13.790923074484741,0.3718848949918075,0.6996117200708645,3.5132209256689877,0.05921076620329158,0.522497751419016,14.207657507689413,0.2873418910280622,0.70023237299317,17.228057295609077,0.2903564831958229,0.7472734759796693,149.208842573935,5.174339084694492,0.6925900826072878,109.13960261887402,3.1501894733162756,0.40003279010476395,136.67387966037452,7.344776551352516,0.7225692320048415,197.86880781496063,11.2102248013795,0.7471945226785731,88.06676356921876,4.819926691087565,0.5324282660755267,81.51212136433185,274.387198284118,297.01513353691934,169.5400475819531,201.08598342384775,354.2521721738626,264.0460331380738,214.29920256767807,323.855588680187,0.0,166.0418944845883,104.9020992898078,55.93430602212277,146.7650338951975,164.23163503257845,40.54124397457388,26.184985676088505,5.5575269697093255,40.21629664268642,28.49190370739775,26.579048566621356,-8.696244558236817
91,0.2909248365735583,0.04164580964197394,0.13088141704867637,1.5507601418732928,0.22199088406976342,0.6494453790690804,0.0,0.0,0.11957746107575015,27.889712502977545,0.6654007678570435,0.7060834239721403,52.7945403653238,1.744043955253343,0.7013442905554086,4.605348045938584,0.10142373770441948,0.6125307866017314,21.140844128893534,0.5043843286304941,0.6534951760025237,21.774739976322607,0.39962153672766687,0.5184890040316555,51.31889520845939,3.1038536824491483,0.6510971760403975,206.49622836230242,5.706542128972045,0.666544691876573,117.14007579703177,6.084038070820939,0.6895972726018353,90.78637403879893,6.196030954116825,0.7247120719956655,69.69951799535541,4.885788140974987,0.6092358467193807,74.42940340558891,150.98202932871072,218.37457496096317,225.430236922898,305.5354527814902,297.0384073424767,199.45720226167592,192.1397574493556,182.02104351608534,0.0,189.9431875266121,41.04069992188976,156.78688626858775,78.71878178565196,65.13497054341948,64.84634347899144,7.509784942147874,19.456636556971052,64.94207152953769,17.060674236109676,32.33827053459228,24.57837068778203
92,0.2665242880295552,0.035243496784460676,0.11838853511538522,0.4571201633024531,0.06044669746449386,0.45509737600432587,0.43848694440768554,0.004701304678767029,0.20811465591016112,18.55224622274691,0.33151789762884004,0.6753786059725264,14.44468089452715,0.361365317083945,0.6037957023388285,7.503599071503934,0.16090196468725268,0.7057696242823146,35.68957846502786,0.7653025220511791,0.8761892448062639,26.930023619011717,0.3849791429492096,0.8374733637040825,83.11020906194223,3.3977890781613316,0.4672447159440595,103.8211106851092,2.5831807523375736,0.5204193695720781,131.8129305782108,6.628948182928203,0.7319586855021637,45.55255259701138,3.6118993600861984,0.4530425523071429,109.36934556156459,6.306959791486266,0.7319586855021637,83.16295706411843,159.40402274826147,180.46506109098027,313.94631778642474,170.9455383473904,0.0,256.9760271378533,200.87027597094226,160.2664568009246,195.0893274095032,210.56725114175433,33.47652872276232,73.20090595184242,114.2183184899354,35.74593067427312,71.88707678520838,17.061266607659103,23.00553002264489,31.693040940389704,10.778873922571487,46.37389942581848,30.761038286287267
93,0.343333349448672,0.04342174370047354,0.11981786243044248,1.8988899866005058,0.24015469061181152,0.5198913752939114,3.1097806747272045,0.06554955974979138,0.5502807993899766,30.44210035231349,0.6875081573287766,0.64997007304903,49.57714563073424,1.2689439032206933,0.8059482421095313,13.559580601844004,0.24498499553803188,0.6477093348294585,58.25340819600367,1.4033089828783571,0.8176548624172246,0.3830332234954881,0.0023067919110565734,0.4803575629501869,151.75448737401103,6.354559509660863,0.7741587638920818,82.22071930950122,2.773018374915346,0.474207227795657,92.33016481911221,3.4561750733306402,0.5175456540981487,105.83285920001208,7.054590206275606,0.7555665110192961,135.08862316384688,7.014626764515689,0.5835353967366965,83.75245926586399,281.74262374064756,253.12279525807452,190.499246422947,278.09483809132547,0.0,192.31356733689162,201.82921597278505,279.4137821553636,0.0,225.5217542776269,114.73736528538433,64.35918468524179,57.079656039498225,132.83700630929565,93.25586240179481,19.712914590105466,36.17250460665115,63.27023674758512,22.37761859410251,62.32644332270146,13.785820140237005
94,0.412303149015217,0.04490703189352474,0.14131599778476245,1.445096477578774,0.1573963084270675,0.4400260606386486,14.249920907999515,0.2551341184135677,0.4426453041564802,29.046906576966084,0.6500787749982574,0.8484252302095157,3.122638952340951,0.0512494604654465,0.40336865337462174,57.249759925297454,1.1104317267735626,0.8634338796622897,8.3228959674846,0.09934346251330055,0.8730337636077419,6.5257366639100525,0.08762880588048406,0.4949445105053786,182.29821145653992,5.764009204263653,0.7761968995645948,96.09881759312135,2.4915432293864925,0.33992251865244566,220.23191880618086,7.82561267721509,0.7007299074760008,92.5582914220178,4.420924180736458,0.5780457299353298,50.91262916713338,3.0948554116140787,0.33726075620743295,87.79594934795504,259.1258328113495,304.53620252155116,0.0,197.20304477544872,314.9116191201992,321.9829996821769,260.1142313969428,223.26641072226744,120.39057967301616,134.38899518116915,140.7059081902349,61.939980502660305,183.3398821314278,90.0845315461277,4.037428254243822,24.229004801951646,41.940640416218926,16.875646749589045,64.71508458584586,20.40296407520855,9.033876148602994
95,0.1735989430581281,0.021887629617988857,0.09728846096359652,2.0944570441639367,0.26407246049935884,0.5354517554356516,0.45411903710340845,0.005009904134531706,0.4118233287734459,8.254871479506198,0.19514761254951057,0.7999914492608634,3.8023012977227184,0.06591752312682232,0.4189481084456178,20.405657018341117,0.5145555094533203,0.5293757423356703,31.343326170765444,0.4939770240938473,0.5489489639751468,20.322074144673586,0.28825191969853076,0.5526975371724242,61.484105385852956,3.018107451205825,0.2866386615606209,128.28813339920038,3.9517069331808568,0.43292463821477145,91.60983913072958,4.019104385289911,0.5829211178812888,176.48714991827973,8.427594671856385,0.7208418661925483,145.7690346717395,7.526009411239998,0.7635970311179403,59.96021768404408,166.00194832414238,140.2920172399313,224.17505346340513,205.75322871391407,238.54106031270163,190.74549643060655,262.673119540007,232.90727418297794,0.0,246.28008091827823,14.015151756675259,70.85651533643046,58.785949594767196,128.98927198510708,112.60579001038084,7.526032908263512,17.791213446107765,16.278038572898232,28.065434370244585,33.783366297968755,1.8655043844135801
96,0.12282750923625331,0.009772755779587925,0.0672013247043652,3.401486806797208,0.2706388825843578,0.35446021558040314,8.50974818004614,0.08793208769000381,0.710466807275544,4.1965616830984995,0.0433634958529086,0.47346797225377285,18.26270317905573,0.32080760697204375,0.714165717256703,17.94692957124385,0.18544743645003842,0.6693803614204883,53.84911678675146,0.667714037004025,0.9099770294394757,2.648847008538823,0.013685401877014013,0.3072964192735497,107.5014075876866,2.524315454845717,0.36391293082299647,46.108781842391025,0.7764462186909943,0.16212918990529615,65.37691826329406,3.107256699348025,0.3627905137728003,34.42986712155295,1.5886732557833938,0.3147391592500842,99.00408809729818,3.9444275739196333,0.44006159639094117,73.40475907916165,222.54092737864903,212.79556246419406,142.57078390747313,127.13473147945462,0.0,246.08615079766884,157.1191125148971,111.41538052226244,159.81761566372498,235.3465209962868,65.31321757696915,-9.83612382825793,108.56995124339267,-3.687989400902237,97.56472204343483,23.282731850456265,15.51420724539273,36.72220278144316,27.127022235940746,66.92674193865928,15.53647247874568
97,0.2387346708302156,0.020885567189078327,0.07724811690607648,0.2233006109796515,0.01953532722230592,0.26506623387470685,4.8716279709066805,0.04917595479827066,0.4593900805217716,60.419373147272154,1.1520234319514597,0.8773167609170637,0.3711032579125913,0.00416227665476409,0.540976905260344,32.152884637019106,0.5048753347115942,0.7231507511319065,19.672302636415612,0.33096542914866944,0.7894962327861081,17.29909187836762,0.0776103197573201,0.6280183372669512,63.60418686832073,2.129991021389393,0.336759486469874,101.47968540663778,2.719241197324977,0.13557987954651435,94.05973330252127,2.921496891553932,0.49799494858607785,139.59974658186275,5.046904134479798,0.560599624293196,65.10427484893684,2.5085252582779236,0.40921856433068055,94.01238949937216,196.3947008641946,177.5452696328317,80.50900637038652,151.3890200060979,315.23265443007057,207.51303282978802,170.10646061267596,255.03493299511877,0.0,160.5892006930049,47.04471830213818,12.939454914548026,79.32900888149142,113.8919056772297,28.298843244921315,10.872329576800755,69.07498860409095,12.621381349599321,21.4438649039346,25.755455068227004,19.996189510843948
98,0.4703008860225756,0.059794630536141063,0.13107364296310214,4.603826273512772,0.5853361098368439,0.5549028178693762,28.825836134940676,0.6958769817086131,0.8103846084582356,7.374482186532264,0.10681526908579785,0.4458698708868783,16.28432750160204,0.23586941834933264,0.6165403936895526,9.369001411686218,0.22617461618347462,0.8213488749772618,5.235538563048621,0.09268583066477872,0.4158535570879564,37.68027226222038,0.5457777670499477,0.8271336812068406,115.33399538946682,5.830081720092549,0.5592483231446688,103.57308328994797,2.2044859762496514,0.41628012895610056,166.85461333099846,5.293604986701184,0.6647699503610002,141.18830134209136,7.6706688217003345,0.7585926116935358,114.9800229096607,6.925399340263674,0.6573927036839184,65.01819481751562,247.63184553068675,241.22047772495188,131.14059540204997,182.95591409637004,0.0,260.0542058783925,267.11341394561055,218.90164189615018,319.45253220488803,224.06910678211577,109.68128659295871,44.097302898388,112.05861140926251,117.69685263998734,100.71242211437927,41.728736762953865,-5.587051246970974,26.21643668032303,25.061696189474674,15.423486736951187,43.789971533494594
99,0.18133342061462235,0.022555679246968278,0.11857928092992952,3.041632997272709,0.37834227160630607,0.519227482046608,44.569404635173655,1.0661333900959449,0.7904077190325979,19.821371853946935,0.4109230611922291,0.5583287687582755,56.519882693778705,1.5322641003555284,0.8617994794012656,93.25824803697223,1.4872045513123153,0.7711883548385942,6.972159141311277,0.12230477977297197,0.4731171368027951,2.1528204843552436,0.024031966532928387,0.2541764302742364,135.36157570140446,5.3785277654752415,0.7607925439384118,38.45497672713817,2.1408102562009486,0.1824680053727366,83.89309407144809,3.9873597698284997,0.7352894182305456,40.8262829995369,3.5364220406103173,0.5415820769277466,118.9701678050526,6.498520076719629,0.6679460314285862,90.45836645341838,291.4586297373213,310.11625488216345,159.75542796985138,118.92037058972407,159.62754618992773,284.9298128657125,183.7756181743019,169.78696743003562,0.0,259.3169407328285,133.36015055399415,2.923506055997599,103.51110793195667,43.60089622406448,126.67852900211938,61.59397163895983,36.50239618802903,64.47635272778598,110.85834996628591,19.066684156678956,13.462878929298071
