,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
54,0.3952993026686015,0.04521693868732507,0.11982199829781065,0.7832621757906142,0.0895946882266994,0.4645538520593274,5.4065958127813385,0.05479866271824303,0.6205155422133756,21.359758484231957,0.49483947447132054,0.8419656590558273,1.2502622989528156,0.014482353333298056,0.3383601284522659,156.32215249880838,5.205906683414511,0.9090405306379193,2.8281989542320054,0.02866526849051058,0.37882464212026845,9.018919562868799,0.10447022189140598,0.5093588019375582,48.81862594368067,2.485944826404806,0.3737498847590675,86.29864608539673,2.632712637219363,0.35317974899951476,50.982358216977666,2.526562126776615,0.25323749525888195,112.39011511578072,5.554868150085187,0.6719984866874763,49.5755662942653,2.8282512631767633,0.5091890516694503,65.5324092543438,145.17250445770918,249.76483652386787,474.5826890600517,224.96749653045387,0.0,160.2252411601137,275.4727817193687,239.85720368889972,158.8392821780406,191.32122631295132,106.95562961036917,129.00947071298606,26.87167598453133,111.61707026408116,58.60704866867683,12.122457241087236,28.11791050337925,10.549819560841062,145.63445757915446,7.130321837744865,16.001288717693676
55,0.3132402839893126,0.03363288309660905,0.09197883903704217,1.6185297420139906,0.17378295316383585,0.42563132590926817,2.188768674704953,0.02974810200191934,0.4759557658777487,19.829818773248583,0.35036562879967226,0.7287893032945469,4.164146277067437,0.050936357354452705,0.4978045423863493,40.727815713855485,0.6642503048438232,0.6750433599250423,17.787244565304896,0.36262632852220217,0.7996777978469309,1.8135255486660498,0.02218327101691962,0.36408871650411934,125.32225087790636,4.321889960177568,0.49997131393038513,73.00990819846425,1.8941031291463506,0.26792601301137997,81.52671763304123,2.9787465645566065,0.34008673694059766,156.70316032727388,6.86295740756905,0.6094060410421199,224.29661386394898,9.670515029088067,0.7961312517007121,58.62086310203029,225.7508151565879,198.71529752060584,134.05591162165345,182.79278554837668,202.78019040361508,162.15224596091025,206.25391810814216,267.172448792974,460.64517294045027,346.1906365425713,78.11509882130903,32.822394929642265,35.92303572176841,111.28436580613973,215.5037561362554,8.922653298619712,26.623920845083163,11.193281140958156,48.4806120424505,24.396827766280527,9.015001312154984
56,0.23995604447424065,0.019817032339308746,0.08115701382204077,1.4498508330961726,0.11973751655055699,0.3543919233802231,8.254771920025632,0.0644879130100422,0.3007981822574873,6.598743900279508,0.08837261856144832,0.4895683622798648,11.291661690785809,0.18902720854996077,0.743630252633837,5.435791679515954,0.036398983801523975,0.382442757881561,3.1650913654274646,0.02825865206833351,0.32379766560303996,6.417645085075809,0.050135914351756974,0.819457088553382,31.82159889783424,1.207309717140098,0.2534113580785126,98.21220525366535,2.7230997742768417,0.28983616793582967,106.33380880042415,3.075929992262153,0.39612468294086933,105.97562212492896,3.7068257154751065,0.4149129143275749,116.83887896121159,3.516695715407322,0.3786141366939757,45.931582463998346,153.10425881186558,82.66990096897858,750.1478094678301,271.3838493669858,0.0,194.73365447831318,229.15447453294604,296.39945850279986,277.63649393373055,181.11129252027396,6.047280515291391,180.49275391773656,61.41925568525684,123.85434597762837,57.191649359125684,10.917918927863273,14.896409763391574,21.761189956653087,14.946286171330561,11.214298578174018,14.67106313588826
57,0.5002103321442645,0.030649651023176974,0.06799464030354356,1.4072858857255435,0.0862293689585176,0.2587492609435586,11.514966658987847,0.09701485946457789,0.5171054850894505,4.560676141844336,0.02794487102616336,0.44720153657536965,47.5073035998119,0.43664100363876795,0.8038084240784636,8.261433500211773,0.06327589552359711,0.5029604920518329,14.16092075338521,0.15184567168889512,0.7084694787152168,2.20406041227524,0.013505055399525947,0.3975370280801287,108.49103517698892,2.3408328928112687,0.1438417862276011,97.68174633027994,1.648741219015964,0.28994688173157807,32.76771213688613,1.0900167241802634,0.12442285040626701,195.22365368592284,6.27053878952824,0.4407440447742838,64.40717502375885,1.9135723050642859,0.26604465326966864,74.81564314158751,0.0,155.09066948029758,221.87311679338472,208.68175862586222,280.27160314630237,154.54650924402324,390.869965049723,321.52635739991246,352.6894996427934,117.60066123275848,18.510464703098673,75.47491864171317,38.95100528673647,232.1912465370027,58.65740305100393,0.4205975881235185,-25.77379541394133,53.724399736828175,10.689937524159912,21.143855513722183,-21.486107690001262
58,0.18210780925819084,0.027021415682570007,0.14513259713379345,3.621481155222753,0.537360523310267,0.7702985207933617,6.35452230557733,0.09312524003924162,0.40850167850007096,10.512875931047517,0.17332394213764532,0.7557890026770212,16.95581026933256,0.5280341116297246,0.6689462917442511,48.30416264010368,1.1503299307502377,0.7216925655342864,20.331837441131892,0.3724527098760859,0.4856584313001951,1.0204524589051749,0.016824020762877485,0.2538176300225306,52.69420757475059,2.966971563845514,0.5617233156745564,39.32064664963238,1.794996793694971,0.3537943036771902,103.69614206190353,6.214669054028423,0.7252195890156464,90.24067737288158,5.431844282092442,0.6351502217139027,115.46072058644441,5.592651996149533,0.7252195890156464,75.72271440179917,156.4069615153078,167.27365804460337,129.86740642477275,145.958062615707,223.04951001068017,220.49548018058286,198.3998998573482,175.1262695062138,138.91399219654633,180.75294540686417,34.59043317921884,13.169680076130387,90.33289314138395,47.11449249941825,45.501703131374754,19.686974037469888,17.61864654372458,24.553938213763978,60.694834671031664,32.98362333591122,19.415757959132502
59,0.30624026365791035,0.04314287917596584,0.11368275598899515,3.6741997852628443,0.5176182762859244,0.6584656203323824,13.049539908883576,0.2657940093665955,0.7565148665311903,0.5214275796370714,0.00885039676709912,0.30784017529996677,3.1191021368648553,0.05823593112648975,0.3436103138992142,3.791933832421162,0.08367059264746733,0.5350318255508263,2.648921276528986,0.035968951728115206,0.4637240281479951,120.17890515549735,2.85578179842896,0.8958534522735787,125.75090545702112,4.898516935207483,0.6965135679994917,83.45884334925621,1.9859838329227502,0.29222428576226395,86.37519936996489,4.4287504747543895,0.59744720948183,48.33573070096545,3.2097214043789437,0.6631427633941396,94.13360989592589,5.919938343568754,0.5508608167842025,47.22375510914781,188.5109031544712,198.68762663173686,123.35277845192279,129.70629142756061,266.0743554993563,196.65165105006426,252.76481628097304,174.50704764200472,377.2546364597261,183.10240969085666,64.53188936374936,-10.44659974192613,78.79735956307104,69.95107045016515,64.02713894519749,25.62231710102733,4.043783776862673,17.125480850579176,19.68483584171196,13.59127859373363,127.68194956208255
60,0.513140772934479,0.04384120177524316,0.08594561014097067,0.8781129080040696,0.07502332149733024,0.37160648010171965,1.6621499832443274,0.01212272696052335,0.22565703451638353,24.749870492408377,0.3610214785817878,0.8598429401327886,51.91875587578209,0.8114235537753803,0.7682839258049345,0.4408980284850404,0.004134402364900673,0.36412687208780514,12.552212996372017,0.1700183223717094,0.7307445448572847,0.0,0.0,0.2048433136042605,68.96526825968063,3.0341002604896063,0.2679174906472646,45.037568394072345,1.1675241450408422,0.19610007729287887,87.85330781518985,3.2085194091519886,0.2442238706377857,206.65418692193222,7.162604380388376,0.5503209266030428,122.93021015176015,4.115978305313022,0.4978007653305066,105.2669286388683,148.04221232292159,156.57594308311764,44.19738975718205,162.66446034834024,0.0,160.15484636251065,294.5320710667135,330.8521616160447,0.0,248.43677494489154,16.663665090408344,12.084182262537695,25.25277968461243,187.24990640109039,114.11702348598402,1.6025159669908309,27.93604182392018,60.757933146387444,9.21921559035736,18.201523739851716,13.53721344458828
61,0.5728286486098583,0.05408777175249282,0.11420854169473635,1.3505070669779906,0.1275179203521019,0.42625241953901133,0.0,0.0,0.37581148875426257,8.019439051953265,0.0983394162897181,0.6371846109886,12.189996723475232,0.14948142315118085,0.5609694698413336,9.393667047615557,0.10367195953085112,0.7925002332697884,5.25638425994523,0.0644570968828018,0.4590013456923273,6.317827656325887,0.06972586635117825,0.4457413738005401,161.0213766911149,4.455861785048249,0.44411614525877097,68.39682814537409,1.5236841746720735,0.2764530564225494,105.03445783804248,3.3782577037262893,0.4113028221702772,101.83746480839305,4.091853430118318,0.34682826317873255,53.27295366013984,2.5334337216775493,0.4048807006697432,43.290126835181375,242.5620898950214,257.12279255976773,160.806807769261,160.6066225737382,236.88992194439527,198.85355913749757,206.57856922837865,150.09460663980616,256.226832595736,179.04818167896315,118.1288572761292,36.641609863172235,72.52929975212353,66.42900698578997,53.547922280913696,-18.208342390310577,19.445031479858518,22.079624486726924,17.76007535056879,18.124093373381832,16.13444327790399
62,0.3442751831662747,0.05059662294806435,0.15228050831913573,0.3395242906701918,0.049898404987419195,0.5243067092654882,6.216691354116808,0.10963680351371402,0.4985138565822448,11.66452557854129,0.2285712636957488,0.7708426104095478,7.655742519098531,0.09001048848512834,0.3963624883329373,10.275478978141958,0.2214875452266268,0.456878185445897,8.479022187343414,0.21599498789560398,0.5742584711089986,4.552480642713807,0.07136621178111609,0.4269623437361411,79.94316633217717,3.748671074981519,0.7060687181531311,65.55473404488849,2.582362828130253,0.2943494310013751,46.066447962106544,3.0712017050279194,0.44258092121935505,141.49093443414685,8.074842540445514,0.6717869093743485,73.60234862377038,3.9243506285102727,0.44938295084220065,48.12623731191699,173.1077567891174,112.31950913576397,115.34003667413353,152.3997632065421,106.76680977998224,153.92502283489588,229.7463472121746,202.83963114661745,179.4314073134927,142.85292779546378,24.27067526757762,18.82867198549813,13.39945543970453,76.07806065990108,19.51993148877848,11.675952060627905,11.023519013744531,19.993404376289515,17.302107916700777,13.400286697012607,18.98864154665209
63,0.2083884993042468,0.022896540978911854,0.11976406494234233,1.3370773944460888,0.14691044590332467,0.4576450046670465,15.861170853706708,0.25223797239652496,0.6741579557884716,6.391943557884165,0.08316832962860422,0.3007201608795577,47.83307573778246,0.968141599519905,0.6309835561981596,15.875258171774142,0.2065598190304345,0.5315117146451952,18.153044580540907,0.3411735580882462,0.5998971905272255,15.67567771125394,0.20396299173093513,0.6714906325994928,51.2827993321318,2.914011204975272,0.3544590021674954,59.920702657229434,1.1008776407646834,0.1404206311522345,231.3536735359146,9.121306781725643,0.7831428243083176,154.41470601090333,6.446331024122239,0.6918849194671627,79.51863923569766,3.5434884903157577,0.583711562646142,64.1641631596662,175.12086634623859,153.1195471998591,76.11527040589466,129.92788875082684,226.78540128818935,343.9983136019388,300.62587159450317,274.63950084476164,0.0,178.78280601855434,33.98419356181298,-15.013471691312148,184.62860512904092,144.02874603400826,40.18648624324278,24.256501017495907,16.310386131476363,34.02817045530961,24.625541922023118,26.19392125884618,22.206810794483197
64,0.35914168474947133,0.049106668673234245,0.13919991513428923,1.5590816852699774,0.21317856156538273,0.5367507453911924,1.2465695405451869,0.022726361212530136,0.43060903127736333,9.458882676125022,0.20693525138168767,0.4861302478834096,3.3717208134552266,0.0245881012240606,0.30958846632633036,24.56993685955828,0.4927312645347384,0.5541303399364553,8.765686548676301,0.1917699596868785,0.6163734459124283,2.7777904993589737,0.03544956598529586,0.47453764021083183,119.24718460169149,4.656498683221512,0.7078012810233455,61.79579595800035,2.549784099063447,0.24865115565493287,69.25342654008665,2.8196150556432693,0.4092924735220649,75.79041756984468,4.1894256398890795,0.5261766476330889,136.04612787840517,6.653864021886408,0.726533171956968,55.47163676861111,179.36040966941277,234.73038518277195,275.66455218139015,165.5579308920723,0.0,153.51592717239706,152.75039221505324,170.29206401226813,161.36773468082492,205.881591944547,72.68628925188096,55.070024383496296,18.14683896200483,30.756027758217698,58.27934492203159,13.910797215377897,17.50989806116218,-0.38818480628178165,31.916148021370905,13.062718373649,6.855303093412947
65,0.1788413041231412,0.020812815149280635,0.09910566934663476,1.0762302513689783,0.12524724861312397,0.47562133459755884,57.696803162016785,0.9073671032835119,0.9074914855447658,0.4301180194244946,0.006087814713640068,0.36528146464807404,42.7432186626333,0.6049799909124547,0.7607186478575438,12.767485581120669,0.18070874287232297,0.41416485007518755,22.370813145436244,0.49253952269799095,0.6889025181216343,25.325389582501785,0.3584511049672175,0.8053148295666954,91.12365170957884,2.413504763583312,0.4031473804067985,136.42894031252936,4.286123613274668,0.5408287076341703,50.81776231983227,2.064855666232442,0.5859275740931761,77.01393274995807,3.47861433532405,0.4648505042240598,154.85854630029257,6.554752079627912,0.7641029345935615,70.83736730084784,164.6111495842147,292.3584753666954,291.19278278632794,262.3931716588085,127.15880104259455,159.994738424837,191.75456074279862,156.76426379967498,378.4690997395692,282.10133988758497,72.74707794007266,135.19930956519778,13.47478011817103,37.56607832805512,144.36427298973734,58.51009096239557,5.288646873730822,49.71421530837278,22.151533081345026,32.64764084026776,25.853354610647294
66,0.26918729913317657,0.03211704051977374,0.10980095564948521,1.8857543026214234,0.22499147449622553,0.5491609452368741,32.344261802820704,0.6193505557915878,0.8162127412468531,12.185698598884649,0.32308654558236244,0.6402428281890882,2.951122565785816,0.034775482920324244,0.5020908826587649,6.500805582302495,0.11490643735878454,0.5956954105762623,23.871163273144063,0.31645504844747235,0.5076903632202511,3.4062489065571904,0.03010395570629523,0.3985837986789507,91.17886835454689,3.6202721516459095,0.40563638228224824,106.43429461144832,2.7055269445089865,0.3308434455640056,33.67822932498429,2.5193634643191243,0.2556742533765498,142.9932952819775,6.436911690756019,0.5677739408386068,185.27594181353507,9.007384334685696,0.7790534651743763,49.673853872162255,231.84962617846315,185.43536681048863,0.0,162.61335222533404,0.0,125.18883795982117,236.16244158291656,226.9604860190131,302.60563674919786,301.6867020627906,86.68582045997395,29.833330647619483,0.35095387204346196,97.28198667110824,162.58020298068914,37.025882271232085,18.821189263036967,12.59048602801317,18.43694657614143,33.25075609202403,9.050119764917833
67,0.2565728363340842,0.02890803879544277,0.08765358442275009,1.628966289032973,0.18353548782739157,0.47490501073511454,25.197471378205268,0.29884177614588403,0.731590687873916,10.529071471558126,0.2341400431986152,0.769413657768234,6.868615059996954,0.0814617107162306,0.4316762591215428,8.261900750361256,0.14697909906435394,0.46530776902239335,12.519096109180763,0.2041549996693849,0.6644338892007658,23.36515798170793,0.3463881953856652,0.9118759241945288,78.71165234214769,2.4476893422401695,0.3194138139571907,61.14262363560269,2.002825923360153,0.3530565066569926,64.83490059955933,4.119508239055367,0.4093825288157067,78.92835613726078,3.9705475910018593,0.5351445314665207,97.89155059966441,4.7746804877224625,0.5086708358972931,66.66518969915519,186.36142971929405,167.88428417113252,129.4888584977649,157.37832216505873,281.8588787091517,229.403994092593,186.52521855346,216.58912366243763,250.46966385930187,188.3406193289392,40.536682384524994,20.222511410729208,106.36414193528309,74.19000956740416,60.16351928791368,33.48181009158845,15.935191922327864,13.240193497182187,10.973588347230029,20.9186879656148,33.02835119893427
68,0.26171899178145835,0.033505143494704924,0.12097345483815786,0.8823446637676158,0.11295735311408742,0.48326085030385807,4.081894850179675,0.06107870788266379,0.382215699019369,8.200203569291483,0.13633587579908846,0.7418138436651737,4.168525628875323,0.062374992137846474,0.5359124991805074,1.4298090672082433,0.026149070170238715,0.488496118265991,5.01789817666103,0.1167979979432116,0.6249927516931972,10.795189727575067,0.1435839131055557,0.7586355741521897,107.05192951290363,4.237031982917489,0.5211056791281337,45.36724082346554,1.8249050491154635,0.2433848072909028,92.52161830441521,4.3917101932981675,0.5904595717413729,91.20677927344474,5.537142868368605,0.6061843127539894,189.47037329457444,8.318948969262035,0.716617286279735,54.18289208068144,171.89121031910705,184.85421875168683,166.42831391930767,174.12363692578262,0.0,218.21904285949836,197.19158446673694,211.54712362968232,250.46487644254958,253.36506188814576,46.38806590684766,43.42470095298457,82.31607919571653,71.5168022738629,115.58304074833971,9.786086296844472,9.520077619060668,16.74850697791247,6.814285562297358,9.278464649594763,17.236141051077446
69,0.42779078440062507,0.06188340352041912,0.15645607368130518,0.6350073788438225,0.09185896306413865,0.4594925150601491,6.678764743520986,0.07431826467739297,0.3105255985635622,6.37823465011751,0.153777221246971,0.6284605055137865,12.230919986687772,0.1361001298481837,0.5522959063430886,10.656143852365677,0.25691625986111943,0.6482833275361595,12.516351069888856,0.20891441621211698,0.7290147756328698,0.3449628699830626,0.00639765057856061,0.3887531242677141,131.6210591788952,6.111179238448629,0.6459225683991878,145.9289282543265,4.245131750632843,0.6372106248702467,61.094905034739256,3.160110501077646,0.424358249969306,103.7462947568654,5.942290687288831,0.5764393568311322,140.0702673789438,7.021770349491704,0.7218113396287521,52.5050879508593,209.85410949737891,258.17169129214204,320.2122292446724,213.3574423966322,145.6828565764022,148.15740931977288,201.28253968287808,235.12078142964768,0.0,209.4670872568629,104.59234089810714,79.3709269450522,9.266522502343134,90.11175065817862,73.81100011347215,14.027550786337082,12.039649057641471,16.452886383956074,14.136386887715414,24.339145817698945,6.5153935163024865
70,1.0318727363225721,0.11327090440125855,0.12783988521822215,1.8710878985915622,0.2053933697706133,0.49232360392016916,67.52450595258372,1.4254444649077789,0.751341948550236,2.5496580015337384,0.035882240918047356,0.4798032436812064,2.4670699126402553,0.031247954518760994,0.4980252264580554,6.933656550057072,0.1268537486240225,0.5757170983377617,1.110926214390757,0.014071012598029958,0.482417933955841,3.538354219128273,0.039837210627550884,0.31301203526630456,87.8269998609641,3.6910818273263493,0.37764388699006973,48.29862601801251,1.443293469885071,0.23358044107254447,51.24865112430001,1.793806160718455,0.3063637997824987,85.96495000402746,3.387898382565219,0.4556666038948256,208.36213689570926,12.137961548634328,0.7888996824488078,66.94354163817677,167.78605191571688,296.8171552203209,0.0,161.92077850000996,173.16689044621648,146.0860436587024,131.93839186213768,173.20916273966517,413.75013660495983,303.5333893796715,84.07294402815334,26.556289743756206,11.74798111764981,32.188011044419795,169.27499960580266,76.78903045611011,9.666865337776834,9.76760475961864,14.556913281098414,5.659636116633785,13.19980750313834
71,0.6941046246842207,0.07313004558450059,0.13433799914991623,1.7004349988786178,0.17915582832782193,0.4271444038354977,47.05380377522565,0.7254926832037719,0.8537756042917078,23.056440647264477,0.3851169820985397,0.7741308004425325,6.1852585436655225,0.07152492663381016,0.41996884954575003,11.906573935955727,0.15298324434840346,0.6211100868104843,24.023824051741432,0.4321427465871481,0.6341067796998222,6.601593717115119,0.09330362816048522,0.45215157268543266,86.2930947381196,3.1970084340751783,0.3499911686460129,34.48254930504009,1.756036947845254,0.24441200897726117,90.96178861918602,2.8926802654200867,0.497187395122711,49.38639062219075,3.4318352421786935,0.351820746982992,108.07848847188447,5.8309030230605465,0.5623587395166753,82.59608816039758,184.21383549784397,103.59722137690119,142.48936192720623,211.66502614336585,317.75640777654,192.68610694544293,287.6472952889728,164.8572650807742,168.6144028302893,222.03839686359055,37.74011841665891,77.28709818015058,63.51737689582996,46.081440690273,81.86299209906792,50.34031447974955,33.80363183801046,20.58832338611084,22.534376630663328,34.995799573186524,13.3551309979971
72,0.30422783432218564,0.03539130985149464,0.11039019988626947,1.1246004832325935,0.13082657032319692,0.4295969760407922,1.8934867651614318,0.028606797336964928,0.47795691397108303,32.677399208399976,0.44432112147173575,0.811073970586822,6.075230326874319,0.10096303524656845,0.46686366397273943,6.328606287749845,0.08605132327676986,0.5969116752488617,10.11150365391268,0.16804105274656053,0.5469191118703517,52.65159043470525,1.0340982710686684,0.7711780234432826,103.42371139960092,4.02858941788628,0.587912602300088,124.92233194891817,3.3111016090398233,0.3855332430083894,122.83963508021229,4.57078920208171,0.548166546255005,98.69479900172705,4.632209948080789,0.6326239524298615,98.48723991025297,4.378718507205545,0.609080107115127,64.0054916876308,233.85828974964585,159.262011243221,175.59424458421117,223.2788768649571,237.16766680201238,240.96958650219264,230.8421147640254,180.3583233547364,282.3250293882278,163.4709527176481,77.41252183122299,83.37733951356853,102.33169426928718,79.65999384705528,59.17182354015646,7.3404868230143165,40.04906297550429,-11.994764309232458,11.188414838685876,20.441799330774085,68.7645665473878
73,0.20739118601685108,0.01981652724809468,0.09110383237567599,0.5613768302191527,0.05364036662379164,0.339856797696988,4.173949590268161,0.030290651358488865,0.3789896309571181,3.085821666602854,0.02239402902121128,0.3088142729429157,5.213656833379992,0.08197774291692768,0.6596199304992171,49.97804601432029,0.9067356556772825,0.8895305244045634,4.744170408281204,0.07459570019917085,0.43798334773742714,18.28890529863378,0.22120649445191476,0.8176136238561519,66.1077357502368,2.362021860677141,0.3508522322233633,166.89299974061007,2.933602350584552,0.3038317063397039,64.22575467082727,2.601003191126891,0.35191842312647054,111.30852461247068,4.143855339491468,0.3314911430458342,178.68681315227792,7.171358291366893,0.8167190678437328,49.76639365114698,154.95582881173092,214.807416280344,0.0,247.28544864514535,110.68778947852846,192.0522653207056,209.96478307919898,168.6164789580773,395.16583863060316,297.6983050501329,42.74210519238847,117.25687345407995,56.978710663470856,44.37355242869557,183.11226515076555,11.455811923668039,8.791389773256583,11.065775678378875,60.51328754074712,12.07043065241373,26.45748629395714
74,0.11688893140006232,0.010652004642895086,0.07717204012195863,0.8252658790822041,0.07520588878958513,0.39728644692984866,3.7946867579760775,0.04149685053680502,0.37635005017566353,11.483035980079991,0.09766781254247965,0.6718344434371988,1.3422020459451813,0.01304681723991189,0.31986364782695226,5.970705086479069,0.10156646833542451,0.500977960554313,39.45031146946822,0.7669501106106542,0.8022449961005367,4.523834090880674,0.04947045147481499,0.3016288205087295,44.584874758122716,2.6126070225600473,0.19361480127300457,48.6691254915807,1.0694062657616632,0.1822323653790509,104.93450540757067,2.8816397207599476,0.36541279847423636,98.24296697551068,4.572399458289111,0.5043620979323681,74.85049096839626,4.028812779598241,0.31538131352450416,71.55594680038152,128.56943723229128,150.3922614385932,156.6913023921257,111.90888524858603,251.4001351972699,171.03021478915383,152.9275653247722,279.94818981598297,168.65007013682794,161.21891024950514,14.981381921209026,1.6620829706459166,46.41289671687978,112.21373606484609,28.600898885745124,17.106664924182567,17.208657490315236,9.192331892315915,10.687221628034527,40.10142285210944,13.689289824503614
75,0.3727704027618383,0.04871851763749149,0.1531203456268794,0.691472040531736,0.09037062103881792,0.47587875515331124,9.546981161160737,0.15793981205670612,0.35930303327200397,15.883269710307346,0.21021100517910024,0.56905379297537,15.880305192453173,0.26271471318104556,0.47468820426596203,4.278584166800241,0.0637042108902582,0.6575671196999558,55.819134091549806,1.38515988438102,0.8922142932684117,4.89596248723174,0.08099601141100916,0.48109639588773306,58.209700350235835,2.7663164805971707,0.34207118324729135,69.85366886436698,2.1605965816951396,0.3755211731561642,64.48753426165992,3.6127201521860277,0.5859088184696435,146.36217409782193,7.317383306136552,0.5409279337938481,171.76813097612833,8.036087576295404,0.7518485539189487,81.49311881210983,125.62443618178047,241.6580950684201,164.79987575182804,168.31911540158652,135.8555937822866,216.90985531199726,209.6754400697844,227.1889528098741,220.59054123297645,252.2573987503277,59.22513123680447,35.9154060548564,60.46845446362517,93.63312542113721,108.1884616736336,19.818190552219157,19.517925550650116,22.217254092207142,7.916737131071514,66.2142126499161,7.683438672023842
76,0.3426269356848459,0.028726205803769795,0.08640722567977092,3.0477022284507354,0.25552258834551356,0.3764604727640127,56.27237644476559,0.46596896239770313,0.8863948756563058,7.730372509099839,0.07201362587054119,0.5048078402152064,19.482538860942697,0.24199062643508237,0.7704863450747096,9.278009544322918,0.05762060473038211,0.695947173496475,15.822196019394124,0.32754313607346985,0.8250762354213812,16.503236499047052,0.11957459262114838,0.5238351488965968,106.26641907401513,3.0032873269047475,0.5099967615785354,59.32928246913845,1.4437114649524567,0.27558750318817704,111.37877094789803,3.7182442985899873,0.421520993570351,71.03347283067998,3.185552193578533,0.2616901395873562,106.5904980814202,3.215332719225257,0.4127203148115076,63.9205865625919,203.7420949913871,251.56694551448803,247.3536501771654,168.6949178774386,263.0547008331471,304.7951796557007,148.11561574488408,138.74965729426322,0.0,197.5069498155857,84.7296040737828,51.565432603018344,159.27612656229746,9.280415794083277,58.95731312982509,64.15445024830873,15.104577080177409,25.102004720003873,13.416276826906056,23.81225460005843,27.247701653733632
77,0.40293956108870327,0.04457183461357734,0.10869886280870791,3.3572037617389126,0.37136271858737996,0.4334533177921389,3.6842230299147616,0.053623224053623124,0.6612799637147798,27.43071920958312,0.5190241381260761,0.7353417678511156,25.814653807890757,0.5260189014819158,0.7291012494883538,19.094319381418774,0.3334973886306595,0.8433135093020125,6.5395474359057975,0.09518197311007698,0.4208359561641093,5.915065843539881,0.060264926664656215,0.5504426621013946,143.97684933170677,4.328313408437284,0.5172797443035297,67.86711575764579,1.6564662449526752,0.4470862787429616,52.552110389600415,2.632360391259482,0.32593635589852765,160.55738814898393,6.995994815593942,0.7185774842033961,100.80023864453534,5.102584916039773,0.7816776144458994,85.5713116590017,234.76172099685178,262.3378575143271,0.0,163.0016085467681,149.70806975874711,140.6998064834244,278.64482524585725,247.48351020569498,0.0,221.0105241018767,100.0072768791051,27.89399680293986,12.165994022648407,142.26063669132768,84.52061107709044,9.672680011370469,43.22130173800001,14.00372549315638,26.588983546549322,14.69055579569471,12.585318281298337
78,0.35917310315766365,0.038389740417914306,0.1138461265030551,0.4590971424369263,0.04906998873193263,0.37160690251816314,5.893917490786699,0.07087089918274221,0.518065153724241,12.805978719919754,0.23953125677639922,0.5689728348024766,18.620920989017147,0.29854086378945816,0.552893111344531,4.448226401978588,0.07131641625894976,0.543097799071647,7.543913739464509,0.10079015092134146,0.6176553758033028,5.1631570156612465,0.055185718481030176,0.3678758062824531,41.84082070080662,2.309265570903662,0.36270199334627334,81.34354389618957,2.2874177116459706,0.31363537487222176,91.40752497684022,2.9815398647566664,0.46303524828967946,209.41133265028688,8.808834900509634,0.7995931135968374,128.9126385075212,5.4829728088823195,0.6495804795644134,52.53019963759155,168.28104363033873,164.75800843062297,0.0,228.03812426594763,95.79589546255444,169.07988274253597,272.2896058911255,331.46911472237525,147.14742509454894,256.1492002967785,29.223175540533326,93.04110558918515,30.110458756613298,177.6422913666318,100.45180783116736,12.278530034748517,19.239216127917707,21.53541271235809,5.215051235090064,12.513845645981368,9.815459727822118
