,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
82,0.31442476667711994,5.5901886149267845,9.300693269696632,4.380847243662362,34.835423952887105,63.50142302077263,22.811400159429983,68.02005027976514,61.98153470958895,38.83970039992692,96.36400952152172,54.69876373575223,176.13521921732692,68.51604901578632,43.792122834719464,402.3739525196632,116.40471382875315,48.996012584823816,45.248336326350625,59.667138289527905,61.42410309059595,180.00300514839498,45.224826009929096,44.39599552137581,446.4185332641762,2004.5176465232785,38.85135057122096,651.6189035913789,985.2227307292839,26.56028127135467,3665.8560773424056,2053.7514700745646,37.31086050431555,10855.359579711092,4552.038807839276,45.97943766425352,993.7099323701773,4074.667492328793,46.148530078419675,2956.056695430608,637.5375333376791,896.5446381662658,16183.021651220659,3501.233278143905,9662.16609273748,2869.526941688074,8187.794678702275,13780.744249711486,773.7383757814531,5705.917761774727,742.0370530065087,9426.181357466048,2888.616638297998,12609.5414424596,660.2738487277688,172.65811368184643,177.61568580392546,159.20404499250557,459.980864040654,171.4966997932886,5959.075774168306
83,0.40773736768716046,6.618498834216092,11.053184041263169,3.3929247691300533,41.22680225241845,75.48332843960532,465.2569501088724,83.41014465070143,37.466522129028554,28.29432674713273,113.3520447686145,65.37862975663265,20.067777802463297,80.60691991769777,46.168330316674364,681.7691584902504,138.1135226913442,49.83255672235305,107.78146719054071,70.3321320095814,50.00974669191811,0.0,53.199877045565515,77.63176539005363,1049.8347808997894,2380.9510078367753,46.04351300383969,2766.750956519125,1174.5605461029252,31.624537214677463,1510.4498349107193,2451.2211856438403,44.45394031251922,3133.8182363866604,5440.5204576714505,54.97472676215567,1266.0874992193537,4825.5265570684205,54.805544612071024,2534.7018342457036,5436.174344886435,1882.9960959128975,5827.432278574357,2684.0805894002597,0.0,7533.5404429821365,0.18632743805937935,6150.228413280975,0.0,1796.5023786570737,5503.279080593715,3251.681154937437,7891.125632258149,4701.505942452368,1894.8214148592808,700.5630644834033,57.84717000239229,206.27471581029275,794.9736320409564,360.0196354074043,63.682288179513755
84,1.292995085647672,6.101349676283265,10.099164407143737,15.91457424571623,37.95483732563942,69.07487945650354,1511.9978205425725,84.48633344115136,44.93115898713603,48.17177137691576,102.43336340039617,58.03318088642269,394.2803734135678,73.53583174118458,40.81608223424958,247.25664313859755,124.97995683495603,58.338380756260186,69.12603840033572,63.644574969472934,51.5394830236957,0.05067520475937749,48.032898513908705,48.17100697142561,945.1952567843285,2172.5056114011722,42.01438904517143,3485.1058070813115,1073.1503661126271,29.030761518547344,4819.535055326338,2250.3244329030567,40.4084174526254,5937.031734328384,4989.43359155616,50.36436085202588,3498.6480790151354,4386.393362691786,49.840277457089904,10207.636201996518,2612.7679002034324,3080.6587567916067,9629.747047004405,4600.642222400729,991.0518949714897,6433.917905293563,7471.7090134065065,11906.569010287687,2.8687877005504565,5369.027511086799,2003.8487651961227,7163.204198004962,6706.017581450821,12121.859392181557,5708.529961596615,1794.0438809083091,197.7832235887006,544.8299250301998,133.33069903579562,404.00109977234865,99.51787299673916
85,0.5500652769151705,5.171098619671852,8.589552914743646,1.1843347473187607,32.09172545306906,58.848727705925675,4289.236865457277,92.39805713632744,30.37009515764176,22.610126544625437,86.21980373580217,63.376290870591625,0.6042513605448658,62.048357020336205,46.63356806560713,320.46703601593396,105.51050315051097,63.90413760701315,44.15415295297318,53.62059246517603,52.473898415535444,0.0,40.414842259038814,50.47043713170506,666.881724760141,1844.7963928357728,35.73092879067227,2024.3617447345503,911.1453387857352,24.782167902045092,1698.990150271797,1941.7467117538586,34.65054771774645,1016.9866809799042,4232.101409861507,42.94801389030436,5364.062593154343,3764.9649043315826,42.57300556111901,8708.206156344278,1140.309272585317,4709.08983805754,0.0,7501.171773497167,164.61908252164994,9852.45093429943,0.0,18510.741735527172,264.17631846135913,14990.902664173535,3496.559167496612,7880.4217717335505,10966.372399447173,17992.703556215747,14859.6359026666,4525.195904375939,82.37597889714993,56.054606303365546,197.35926719039355,51.27090232672117,112.21526152946663
86,0.9243414232676119,5.7188113840548205,9.480556447222304,2.7669941903445148,35.15854106607985,64.8814396047995,706.2734355242962,118.12889998873807,55.68314717663745,22.56594233560224,94.17276928961371,53.57996495035701,433.51868829488416,68.29962717383005,48.273204887956744,553.2577778489059,116.16107015789036,49.29304887756946,518.5844881667817,58.81608902642047,67.20139529935393,0.0,44.10515359298386,42.59228116874348,787.7706742134257,2024.711602420909,39.37473882860617,1389.5858757987432,1001.8348166330777,27.281491929269976,11175.935087297903,2152.3224991828383,38.17894294072579,4830.600493594025,4650.348217181395,47.325798999553626,2093.7344868509567,4170.737365034604,47.21969556434756,5792.900568296085,3005.066183926654,1029.7340462199647,143.78691276279767,4583.289474412837,2427.167277050554,8715.846904565857,2712.477647921059,5336.378963717324,0.0,7767.3259388180895,1632.032631687822,3456.355026595491,13031.072893688846,5342.715749379782,7752.782549440163,606.746742915477,187.853355682507,380.08925185819413,662.0927329382515,615.4867576773112,147.25903730006712
87,0.4866565279801066,5.149699813002486,8.558077925092952,3.766795560797793,31.51017138426363,58.51197805647445,461.2108805763736,105.89367308710546,40.330222382234666,1501.9014405608161,85.77881837616894,36.1848238363985,95.3856065718219,61.061187587671384,46.2923036977649,2908.1000223004567,104.82749115916776,44.30873201077906,7.070258154397285,52.520140763169806,58.51683071673992,273.6544832510952,39.69839983965084,51.701554113104805,3739.103238190341,1815.0223846333236,35.43170555722783,1400.375355389465,897.4242393885237,24.533135101247016,1081.0596925079633,2012.440472037972,34.83796416872565,3850.8770203152335,4187.921978697013,42.8765608661881,4708.1457864443255,3761.79272588523,42.634512664975155,6411.876012408408,31583.02594690302,12693.120940140643,0.0,1360.713218280525,7673.886878322081,1843.213942661445,1728.418099129212,20238.373974918184,70.47524186501687,8221.743611421436,19216.101054436054,1858.500941205906,3829.9751604330713,17180.04108903461,7193.835293810141,582.8019726695107,2029.0092527079473,127.4654407166685,3424.196224060701,28.53291770606334,269.9303591582962
88,0.5333481134159687,6.491394504408395,10.78957861262878,7.530694008991501,39.66015203100038,73.71744969087985,222.40453272091145,132.46161635254032,50.45919649289751,330.55146529283724,108.14084459526795,53.116985227377526,496.92650124583884,77.41273605150441,51.31039238447902,32.102080725440324,131.08481904687582,64.19899017408032,942.6345452616301,66.64071227215376,54.38045474722839,127.28843438600202,49.59596059087355,42.321819107190095,2929.196951580658,2277.331818624007,44.498276498297514,3199.6262305159494,1126.632785763218,30.81569800229063,1922.6576386093554,2523.2748931320634,43.822539174631515,2777.9205425048076,5252.842584371451,53.93741268958303,6052.581911374954,4762.955520326332,53.751841982029916,3518.7627966580435,2871.3569034101965,5593.63899548767,2912.380881891862,1856.1299905771887,1738.664571547328,2826.6888336990314,23028.892985666655,7010.324871512478,0.0,6263.739767799555,4243.970993071708,2056.258587070329,2549.7662207843237,10094.15784372349,7025.343611514693,228.7999438650329,328.2386462898964,487.4507193568159,63.787276454852794,794.2838986477419,205.47050211506908
89,0.35211911869188955,7.598348135795194,12.69711223212505,7.340401608740344,46.63704207822184,86.76111000668305,13.862227364511577,154.4110728838621,76.15863929960958,0.0,126.00885350190683,53.71369699137791,150.64962534838776,90.83124279480609,48.6975715590778,1657.7262009895314,154.14616744659017,43.13473215538648,0.0,77.84235916843805,56.52726526548766,11.909387455635297,57.79386783903936,38.67884035324875,3923.4542743823686,2679.201168107055,52.26012525137556,1084.8444450764791,1332.0555927337575,36.21540204343661,3880.647331287146,2958.1502913139284,51.49722376148883,1474.5528129026486,6157.281362177212,63.754398279930676,2105.750390451271,5616.580402817775,63.33149183238028,2849.275093279466,9627.360423731732,1977.6657952088476,84.51865289806543,337.7952332234708,1765.4809858393562,8937.079678989641,733.7230494906739,4843.884178417723,8213.331374842126,4352.364541931924,5653.29653792766,1184.1571843134598,8385.825435416491,2849.9521803714433,5336.807325928636,88.8831196358244,63.21073378273408,179.85507377279643,6999.611348729999,47.67293894533209,91.66783904156374
90,0.6347266930929426,7.44520269858596,12.417222677640721,5.938578049492353,45.60986857079576,84.89379229927643,478.9698052732773,150.3678034453807,50.89803881222175,75.9501831089549,122.08956786199379,51.062827369613686,10.342327549649294,87.94779829239931,51.83457494366609,146.61992418630015,150.9121512714057,65.37033253052252,0.0,75.33008504536036,52.18290093848142,0.0,55.92889937638065,57.97004698926395,1651.3067847630348,2659.3965357622,51.33171471626989,2645.8701809961663,1314.9271775344016,35.43782214454441,3252.5660202293693,2899.401161076946,50.536595228324096,5033.939906235402,5987.046759272642,62.069829375293864,1658.0617282149885,5472.385400455656,61.93596238122234,3612.8823064960034,781.10827518949,2783.6650137929014,5486.462699014098,1982.97871547252,1085.2511263059664,4899.313998480404,2093.319980325032,8583.551644842484,1109.9301643767976,2354.4795805526664,2259.6028902082703,2281.4492155552716,4866.404812860446,7088.346985279557,2059.4167474259343,357.69068714665843,317.8361828151793,171.05648520488333,413.0641856393813,86.79025929249944,130.4847005932513
91,0.06228348474156735,5.163226632451015,8.682705962131967,2.0594078462927543,31.696218374429858,59.40147167743383,174.32829046343372,104.83193631196981,86.64782947218292,6049.752454009464,98.01866634710063,33.611864234822285,854.0543518609494,61.90382276589039,40.61644892685244,233.99391679520167,104.64920880520573,72.87990074176916,140.13302102637633,52.182671611536946,53.88352357587159,59.008696352383886,38.76087070689886,40.55884134562658,4137.39925731709,1865.3620262166546,36.012744555371235,2276.9485660585547,926.3809316588739,24.884135288416072,1334.3389996048759,2036.1735467366802,35.46855815664151,2094.75440373559,4177.288825530274,43.59176621581439,2012.5273387392658,3813.548429943091,43.34503970134835,6884.866672881494,40927.24344770254,7500.239251222423,1454.320661850745,5519.887848430727,0.0,5353.3639066885935,1632.4982577114718,15520.512558783956,0.0,4848.021836629147,24023.85910496029,5950.835447615025,4834.608804092129,13526.586120443424,4974.837702813924,112.10088546938879,6722.679045531937,896.6323271621424,454.9052321933773,252.00544436776744,273.25546729071766
92,0.11815547008039456,5.985847848828115,10.140438468817011,11.166605575591149,37.024722464467615,69.46568152413685,65.04574519813681,121.44146791903754,50.57670952531905,1349.132058847866,123.15765697215662,53.86547395598356,682.5903284199527,74.1125073101979,40.34575383148272,1908.0529523576524,122.41095041340148,38.75749633315789,49.861984368953166,60.50736544331607,48.6569121415649,0.0,44.85303610234329,43.34043096997848,12065.30892328488,2184.0600315329084,42.15691347146483,751.197089525283,1079.3029686847053,29.078869837055922,1519.9361973562106,2369.540373208272,41.4647368047356,699.4248305511003,4852.917458890845,50.97627117865195,1104.3537664109713,4434.824132824103,50.57784330907174,3107.426215668443,10840.587346705908,16635.525732739465,678.4433952740632,1571.8628404671435,0.0,7622.090880619287,1033.3244306815584,3758.2154052850296,0.0,9020.363352516802,18955.54933648284,648.2387834834484,5787.162339231076,3560.2769120207895,9043.372733445987,326.08132283025463,1385.0558365998772,735.7423266320136,1626.1341660721635,119.48164233587343,263.31527886797727
93,0.31932324752598096,8.09623259187433,13.777705715113244,0.9877248275345676,49.976825785489446,94.4659844244162,1608.4896066422116,168.73907859495336,58.79695120188769,0.0,166.50716273751425,63.20119148789979,388.81446397765336,101.52253195585917,51.40866976742782,220.35418983063744,165.89660206535729,57.99063495787495,60.09869973097513,81.62079300519022,48.01302317550423,34.973483401343444,60.42943374566586,48.834914231667234,1168.5399536808072,2989.7141236803823,57.85254935440134,2033.735222576437,1462.2263900265636,39.45568401904594,1414.0736765210406,3205.7593079214785,56.27932217419943,1365.3305101200758,6559.424415565398,69.13452206098664,4111.494165020736,5997.662400338454,68.65305527892072,3798.3585739072378,6824.2214091273645,3009.301645141202,350.644499984046,9204.508586175665,0.0,4991.408548080723,964.1679316191392,8093.773100449274,3918.753587115003,3178.0612184846746,4924.7263150887175,7628.425608453157,5526.045075164307,6794.005143805414,3382.141065694065,1676.2558142328182,34.774034501421596,520.0970931790515,576.587887414304,182.79671279512453,153.19324369641456
94,0.6159326460717071,7.450150088673425,12.7071895093152,2.7577376837049186,45.76952720014971,87.14808778502848,1236.1295942106046,156.39735656574987,41.27897862829165,128.192573178383,152.0740882096148,62.23925288946516,54.66380195290518,92.89188068131145,50.18103739824124,1510.4709533897558,153.68531125326808,52.074251819128236,83.90885247510198,74.62913504748875,51.46039537363322,166.684439854721,55.304983777303946,66.48286784574887,1904.4989981727538,2758.4815798938757,53.393650954373385,3519.6989041645475,1357.6520751503474,36.50418476150403,2735.831935194721,2946.465753799153,51.91309064520813,3237.4503407966836,6029.349115004116,63.70173102939032,2569.5296703044605,5527.518987106066,63.30616668422386,2788.7409967746985,554.0273743554832,1147.17389831052,10.70076585956849,2137.262656735828,572.0691095679649,16871.38756268974,825.9482749370313,5952.288354813133,1299.6604993572691,9101.456959472633,809.8611018159957,2505.682914221686,13651.139089659899,4723.5774604787175,8072.226191724846,1557.3211950611721,334.8816652196506,208.07398671894228,1336.1009841116127,191.90045663645762,429.83130232515646
95,0.6731493893891032,5.564122258542237,9.50539767944515,1.6068435777573635,33.97665339411696,65.18342625350823,120.25463707575405,116.12763022863601,50.99811743698971,279.5334001259951,112.85323265230603,59.888246116181776,123.63946723568573,68.90633555899069,51.41356982496513,10.839392063567793,114.42872257998819,89.0174985665618,775.4965849898333,58.095267816399755,69.81684490052602,74.51743325811721,41.010040074578775,55.76526013124669,2218.204957840146,2061.3799331668906,39.90585277102732,600.3271936817597,1027.0512595379964,27.416443565541517,1363.873513689631,2205.6308190187474,39.04823519957034,10693.463121097408,4530.781345000028,47.761338483456385,978.5743007671423,4141.810024572476,47.448849739809425,1748.2588395324124,5797.71338701887,6997.101815350641,177.37355687114177,1796.1924357774078,1981.7746852025232,13825.648357751294,1024.232228332432,13430.68849870322,2866.2029061431895,2167.949356735317,4385.568728765598,8678.530419838367,13785.65196172301,13024.043229516881,2075.483584894727,126.64058300774629,270.69395011338315,60.94961057880637,39.78782253872328,932.7496141121003,151.87666253737314
96,0.2670319165166192,5.112938297142815,8.7829782480333,11.710168643911567,31.430507716831688,60.25149684091514,99.63402790660803,106.45852884813466,64.0429368295893,655.0077604825849,105.34282899092982,74.30974087284793,335.32382267483933,63.34853493792672,46.34977711244847,1.3922076430447292,104.70284797645222,69.63898632716153,415.2658147106,54.35004958876093,49.80640545027247,0.0,37.52356980464246,49.60322272183158,1387.5795565699311,1897.9519829607166,36.98827125552477,497.842676906658,943.2576278865473,25.270661513060627,2950.000058015939,2036.938808456833,36.08748727581941,2485.529362020452,4220.591481656442,44.33936781095915,1038.444470989967,3801.1018471457887,43.70842781284232,3919.4530615987906,8053.6039607346665,7919.916339246642,106.5125158352952,7269.718052333467,404.1636560577972,22856.357725021197,844.6235926128089,9959.201262205665,2197.835496842869,13701.210091700994,6676.6544691404615,4403.16669086324,20381.283130945903,6051.429851927301,13852.27618231931,484.2195217025833,466.62833422530224,416.2546227958799,137.17210298208892,319.3668140210863,131.03387976010805
97,0.7563023611947673,6.659871741095272,11.450629763793374,2.1151051065766797,40.6544294202502,78.38153643036382,304.9895520231278,138.23719393851718,61.40128458245504,0.0,136.19911900162364,82.20204438546239,98.797233773041,81.82294313632191,59.86362530948185,1140.6801375718574,135.5972703334523,46.546255995860726,231.69364708665051,70.39288776209298,51.96611797607469,31.704047894187376,48.402480572553046,51.25875912748867,938.9488152022584,2464.4023216911073,48.1090847092028,4532.864870030316,1232.811786568687,32.86080320377974,5826.837894568698,2653.5903819779273,46.926145876516586,884.3909035781462,5471.068793991856,57.63409323998393,6722.291658423534,4922.254588213501,56.685721085683284,5428.8530712689135,2522.604623799245,1517.4942793473854,1927.2918302114604,1918.7684753915964,0.0,8168.997746367547,1369.9365311242873,3280.68542562349,0.0,10122.273989632087,2065.3214945572136,1836.4469187594634,9297.927654302526,2146.145092496529,10258.0674570581,487.1516529822134,53.364593883983886,176.00847660939132,1144.7830673244705,378.3000126048276,112.95948812278219
98,0.12056896072253608,8.188027642861528,14.16743027761148,1.109458505304891,49.96176419325332,96.89830461803885,71.03978512476995,169.82642113209744,54.09889538496447,544.1791133096835,167.4936315901978,55.74662488074721,258.5798502787917,101.56172677508036,61.36175094585627,34.25076048332606,166.5761262989812,71.30920834501006,41.222385510894256,86.51356074240653,63.36784098164432,18.592060108110662,59.36621093703634,50.42957271197075,4471.95251879722,3045.3477041640886,59.44859939074776,6059.98060159196,1536.328209539816,40.72758074806232,2142.8362016019023,3331.536418305439,58.517178787528465,1353.5598050539809,6731.309364792315,71.1173205203643,893.2291711596716,6089.62766462073,70.33219719420131,5937.596982268652,5568.465007320878,2671.655563023028,7829.900910123586,5945.320029309209,736.0405161075274,2649.55000573241,1400.197929773412,1096.774296600585,0.0,5427.656130185371,5657.116138840307,5748.878696609046,2418.2695065252246,1084.0075620408827,5141.464460600207,84.57189063991194,626.1167811323312,285.1030855302422,375.9984839198589,65.50334902815864,91.30210443722554
99,1.2951635852868948,4.201499110594236,7.2107027549445,6.039756450300312,25.43532868516468,49.34180189409402,314.08611325903695,85.6844872161098,56.3555980768876,346.31070308640864,84.82856858485773,61.00667253767085,257.0970391872073,51.529494777524036,55.78420066323419,169.4151515192857,84.17386470193772,63.92939769554607,406.7247700733356,43.928235624938786,66.79944489737045,5.5240080739460105,29.918609053422642,52.40722482732299,1311.7934687943937,1560.100941647237,30.42168247697192,1534.8992657847618,789.7886442039188,20.855577791636346,1916.4750180191054,1690.5429693407375,29.766972703357943,1560.9687983700237,3413.9844048062314,36.145888730639484,19650.945597154143,3109.468011980543,35.732053798598386,3258.148765758942,2069.6500191989385,60234.72092967107,1844.7655415014249,789.3786478558249,0.0,9129.573782634428,23611.920942248034,115587.02156937955,0.0,27950.368392946002,25402.644386949527,1344.5915897122925,9653.68600943897,62539.51410974001,25801.498503661227,402.40042862274856,369.07562242954134,186.4821684633969,286.8120624171403,677.3982470460157,8962.50186276424
