,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
42,0.20307590431257308,0.028685931338924393,0.13984583437465145,1.1585258927752264,0.16365011066681553,0.5586465760233891,0.13188998645405264,0.001179139791527975,0.34333278273450596,12.383123239942787,0.3321275651362241,0.7139037655172168,30.49069755111296,0.6542324381811104,0.8904832002967009,14.379841345970116,0.23140890714276655,0.7582691960271275,52.57875754157878,1.3161998059521518,0.8661477372808079,37.76443159727134,0.6752528406133704,0.7633319317102881,95.95046038782213,4.309127673177641,0.5579448414578778,89.44911134119225,3.027274143697951,0.5806712529230479,38.86122655200413,2.6181209027166323,0.6201892887110194,135.54820694601153,8.43356930714743,0.731790148009737,109.10292245143557,5.374968267781081,0.731790148009737,80.72348325628505,215.6364244813158,161.28109783344686,306.00198810676926,206.06920952538215,168.23830726673296,176.7025812335841,235.48585776750883,248.50021135720112,303.07341136300397,213.0279515969909,49.061924064634034,77.67119601247262,40.26392120400819,110.04123010366852,78.7332275829142,-0.9779210600527947,21.878689049994737,31.77011041416809,21.01867669189768,59.89737962208145,37.95217902556341
43,0.4602584794698704,0.04564091328114163,0.11079622858246944,1.1640357765909375,0.11543004269411007,0.3835162602423882,73.07647527686677,1.539887713539727,0.8158574554351407,10.460920447058674,0.15560146665251637,0.6929232941112979,5.6990203826964745,0.05651356936947767,0.33211465589346306,1.5275711549757522,0.01704144821671534,0.3446882204275936,7.835526981876316,0.09712493724824275,0.5991729086978305,29.430540684981533,0.4012854995209036,0.7300971978046769,54.94224960331508,3.2634052246298295,0.34437282040641576,27.945242807140893,0.9469289128181784,0.2151836835582942,65.54850901117852,2.076587132926541,0.4124390723709392,136.40096336618953,5.9241635332495415,0.5812671459529035,88.6446939499014,3.877122669442083,0.48582228180128145,74.9678941257641,149.85002316266534,131.49256579751855,170.04240435962384,161.4498327908902,175.2536115610571,182.94692046748807,267.4797064845417,284.2434797615257,172.9804458436456,211.1419060663458,11.16400791366491,33.256804331861645,50.789642333493916,137.06994690468528,81.99209793379535,87.51028865358715,13.906592983800197,15.080309426803126,10.951974631397754,15.170164926985853,33.77746197795061
44,0.27198629956853987,0.03810419026488655,0.14277243510183724,0.7601865847533403,0.1064990931830232,0.58795512167072,10.144981447152023,0.18458067958610402,0.5431252322406177,0.6128699469790982,0.010035657207510484,0.36631715088656736,13.470942622218821,0.3921506619724907,0.659741877626549,30.638234457657607,0.5016966812877088,0.8960076310264612,7.346935656161849,0.1871411334456999,0.6391640127400953,16.23606014084486,0.20678244914952618,0.586032637872066,48.9923283559992,3.065690989310987,0.5198021467542833,57.10842458238426,1.6717557633693447,0.2654429346770934,87.6488877054436,4.0454220743589016,0.6196888826256681,111.86714627808175,5.733976360471324,0.7270857311849679,119.962946824356,7.9497900220169075,0.7270857311849679,50.16656514419445,169.08767783939757,150.6247279892358,140.74642393293735,151.9828700720435,0.0,199.94763372303981,244.441332605021,177.61893351770632,237.9516614347348,215.92278973292736,29.03755882074191,12.849027079280402,66.99895749657061,57.84492882709992,83.14645545132231,16.22857019999733,7.7207717398016324,18.39004428442915,31.353800701130833,20.169818925843536,17.688214275458318
45,0.718942351322111,0.09038556317152692,0.14469685286998335,4.461131673701685,0.5608542854212879,0.6059779162890978,16.584051051461252,0.3249272594095804,0.8606206081036956,23.538424792468817,0.5380463720265197,0.8175218980484389,13.096533897803555,0.1710647920693268,0.6196646623742587,22.70005335255208,0.4447565978546661,0.5658239578275459,0.5098970985739093,0.009157765139181245,0.39506174387569415,1.1029477738261648,0.018008155160097634,0.3596000566995618,73.55701011404132,2.6023834254203115,0.32576210397561933,83.72458588508188,3.279466077651835,0.48123089511791944,139.88899565518213,6.048656891166737,0.6428424589773409,70.24545630369883,3.762995939099122,0.476822255300762,149.19531754657305,7.681639448922937,0.7550905547735949,68.23913246297741,157.798350711721,161.2073432195545,240.03406010724302,232.10545846825485,198.0037504631328,232.1405055535259,130.44063575306743,161.2405323623246,262.6039396547933,255.95470313822335,25.428323766242432,92.24999324256181,95.39093194143602,20.96507738172253,115.1550779181323,26.640354837894453,32.70062791187937,17.86548592986931,32.62440547673204,15.030742198909433,15.896419021019941
46,0.4432628058288082,0.05062558696357568,0.1311021776593551,0.8257601047413861,0.09431107109352568,0.4628132444119502,4.1841641396457065,0.08577306441283467,0.6035271137876727,24.75903862359666,0.36253334234660956,0.5854882979411098,11.342535143723643,0.14947440064078724,0.5677840895320169,19.009027500567356,0.3340068108123438,0.6297081198900993,1.1794386088778748,0.02245085423995849,0.28859920031208836,19.045824696092414,0.22310224850948449,0.7324070436146864,230.43435594659408,7.688234679862362,0.7803630335623595,43.00354003580162,1.537351646354418,0.2940998004304431,162.18977275114912,5.008122552962637,0.584009091713019,35.436030071208314,3.0068253687696296,0.3912802182490643,104.7261276402516,4.18832709500928,0.49346985138455185,61.28319429024766,290.42206423500903,359.61953721048724,0.0,118.03895074893252,231.22219135559016,221.8405832520145,166.82264339337652,173.49836847367231,0.0,172.4044955193332,184.53185465316372,-0.7017430454194324,84.65519608210678,40.419755340573495,42.262089019981154,14.358974680528329,34.361049215840985,23.034349219870283,27.486599199478565,7.403587404184851,21.450906483063974
47,0.5313071268725666,0.0653884218658696,0.12507666727363503,1.0479843487484688,0.12897632882916207,0.4509151995648801,58.948524129841886,1.360283476784019,0.8986650879404828,5.086768634326307,0.04695247201274312,0.6209852977431012,68.76353111510623,1.4809876377933007,0.8945147024978707,11.411381105809198,0.17555105231955456,0.5974169681982816,12.328208413746133,0.1706898530653364,0.6108356880012596,0.0,0.0,0.21837442936793913,54.84629180635059,2.3019183407867074,0.3757858184034176,111.65156731008229,3.231242838508414,0.4542469281046776,40.47951823048605,2.119745206501477,0.37632769870562915,80.12256289563129,4.431119995923825,0.5503826922372401,201.59614870586074,9.11634802578623,0.7692421486604456,89.35044070129639,153.8062731720789,175.4080728994163,249.70111239811436,210.0623525229286,102.19484634226193,197.4638352650379,185.81024259904757,211.55464299812323,148.0281588190389,317.09039483967814,30.07051823148042,90.00764385714675,53.15076417076479,76.65013149372668,161.22988319909695,60.85176660980525,14.252253483297563,73.97179641031889,10.236978511588427,15.600782943693389,15.71231881841486
48,0.45233992756809277,0.05684854892410633,0.14631167664083677,2.9873008881216516,0.3754338503842239,0.5689866607678679,6.160750835353293,0.10187661626038884,0.5466975599534202,6.96334552187783,0.12666350391983996,0.5820520669405496,6.541975159034828,0.11899876195953063,0.44570384323706086,1.8489424430482397,0.02751736019079767,0.2841580253849195,6.882756913951729,0.11381599478304302,0.4305624446441843,35.25348044008774,0.46637241396333606,0.6411932995423384,93.58493259931929,4.154208334892187,0.5819699977165302,102.98534650848009,3.371728111468797,0.4307855673962732,97.59582665168638,3.900063682218605,0.5594798833026892,100.1567333330496,4.656092290568824,0.7519540580773708,143.90250736324936,6.701161636748134,0.7391314758578675,42.062697576074605,167.61065746250824,225.2115268305709,211.03564109661355,188.6897902955699,260.8435434754381,182.07010956176998,306.36902056090673,191.92708720800013,0.0,223.44675748214843,69.01400069975026,55.767982782137445,64.9061718029393,83.69038097471304,90.65659208017475,17.637791151970315,16.834290481098524,17.354386444994777,17.00773704639313,15.240603551469544,49.79485341270295
49,0.11843403242850542,0.017647609982564344,0.10952515540041637,1.628204731547384,0.242615416235699,0.6588157927562768,8.87387818063525,0.21156451462942366,0.5030177608766295,18.73525958489166,0.5583404487656198,0.8601096566404123,21.061423441556443,0.5439753114186765,0.6482586499253229,3.0868660416732543,0.06746190267591393,0.4748195752362165,19.959246538603566,0.3965448007767578,0.7789094974222305,8.600184758383028,0.0854330484134325,0.4684543977559324,61.91396170772519,3.381206162925208,0.6075036684721081,72.2771886669921,3.0144364004266553,0.5746519140209989,131.86879927542782,5.835062741691052,0.6322165153411204,66.415069295998,3.6481867724831436,0.5248141190179948,131.55948319962462,8.228337708301144,0.7019841405262022,54.41125515040803,143.3585788595471,214.47401335543427,160.30993883834404,196.0157707791568,248.67536524371167,195.61167683840662,96.77581867168004,153.9602559275514,217.44129740135804,195.57785339503388,30.230494940598128,52.829898402771974,72.97438999180198,18.99906214547002,93.68196715542982,-7.257698231218003,30.15978670053437,30.47838537422886,9.49914183306174,27.19228836281794,19.24681022501094
50,0.12154660073530661,0.014490840005067248,0.09733254505798752,4.695731076227021,0.5598271553526254,0.492553639351252,14.077895294455288,0.21517602079337758,0.6299188242008091,17.1684242625949,0.2361723698723197,0.5221642039585658,0.82274672219366,0.010060331440149482,0.5450604052998625,17.024037756333698,0.33826889697019835,0.6247960002838981,33.97616499361314,0.8828347501377881,0.5609780448655612,9.83972149432002,0.1503969217399107,0.6202176737059159,52.56204983567221,3.230072051185184,0.38622338086274405,55.00349369836449,2.0899218060009774,0.24931978364135113,71.26654023955527,2.9993298322778195,0.4421267942330245,38.75293782443206,2.7440571374010703,0.3394218057384964,84.25801181068944,4.5800545017882275,0.5449482708903621,73.41292611697045,190.6247692194159,235.195443039516,146.63062254856737,137.81171442689302,182.9782546197823,178.24559012011076,162.02005995564195,118.65181640801299,243.92624905190007,169.8537116902384,86.39668814368784,7.982102772516034,42.737141946295615,-12.21876777355245,42.263635028970775,17.20016343007577,28.195307868775593,10.19912199348776,29.444407591399077,51.49568389501114,19.15309352157922
51,0.23929238619911644,0.030972494217860178,0.11943129816002677,1.4811415389285438,0.19170960045558788,0.5482281352335653,1.3427258292747015,0.02058086199567371,0.34930392178132064,7.509761909722985,0.2046349731133459,0.6559448310878044,15.289224294116426,0.234348225347005,0.5097311728189707,57.18780946349654,1.071346251712092,0.8637124484182479,31.794170942588803,0.703922042775281,0.7750313490705205,42.47020427109739,0.5786394571232756,0.8387242630024931,76.2231195629218,3.379605304989029,0.543492810054452,80.48763152484231,2.598021916145892,0.34776199611756814,41.02829214230611,2.570032323282384,0.46422155931222653,107.14583736512024,4.9171783748835995,0.7445387888457858,117.07258026985184,7.260438228297959,0.7445387888457858,70.61201759016105,173.41971635762616,238.87388388976365,170.20784414166076,165.1130771483634,206.3685527964804,147.85903392693842,298.96850218738007,204.5564566681461,239.14178536017883,232.017726698578,69.0397371639255,33.719639056379044,19.68211594967815,91.41618188612688,101.86532320647696,18.35592879728289,11.661138385212675,20.847289421615827,65.10008470007966,37.945807269837374,47.12577218648559
52,0.21850772973730453,0.025168701427453317,0.11112428564889343,2.811156251086728,0.3238015993053521,0.4878439153021894,1.0408398809696753,0.01498607636753057,0.19118523936202997,16.14445983102527,0.28410423757053005,0.5366744279504734,70.68205139426634,2.3745971804839017,0.9590660218196322,10.245372627433023,0.09834233514411354,0.4862635259200399,20.884945161291956,0.3007027198335495,0.6565080497085045,9.02412318955408,0.08661991899764075,0.46307140607656333,61.4743853656801,2.598482181647013,0.27052930199670305,49.02405398826666,1.2351212110989256,0.16697746514199235,56.50593224471649,2.440163598829453,0.3854174609716456,84.37531372420352,4.516111959876687,0.5512183884285425,114.4790250091063,5.140502163202085,0.7600323123416908,91.91531134083556,135.40845657212662,139.72483314531203,128.72260998118705,186.89225156016886,169.34034158714232,144.52936741628548,209.91471311451065,197.64659542589905,0.0,220.0302602605162,3.607468323737316,43.32313880369854,17.05736626565021,64.22957196231745,81.21402113594512,11.588821827121574,21.592815525326554,77.55783300087845,10.646911556376672,26.297004119913783,17.578062149418912
53,0.3570417479016193,0.043612864065683,0.10735369805563878,0.9615101688967873,0.11744904493751865,0.4348512582806055,8.508775471199291,0.13156354899274625,0.5317000847505605,5.031591000945036,0.07001907316328453,0.6304379909176984,0.6760478532531409,0.010453120447703409,0.332426078474185,45.69459242740145,1.1304550733298244,0.8320878194320869,19.418102934048868,0.42034254676246446,0.6555686634084228,13.090745185874404,0.16192834340902829,0.5448696497498002,70.96384518557848,2.8642216854256612,0.5222728816861283,79.89329578045805,2.4300206253716463,0.3039089886517859,47.42870395819258,3.0299109993419298,0.4490049759808485,150.7300940838737,5.517366794341916,0.6100966183307968,89.68058313987761,4.827876328552849,0.5695685154267884,57.87878001499165,196.42605945880996,163.56390354369827,163.585993148104,153.1577452865609,161.90980063302757,152.98167527657108,236.26380235326315,247.32828780190025,0.0,196.34659693211714,46.27383029228336,22.70894690834779,26.28728801884621,110.93904901564413,62.41100232952277,7.179011454697431,17.245488252674903,7.740500683890443,48.81596565135875,25.453883304032566,25.55554878394407
54,0.2571960039817375,0.03951011724446922,0.1252793366074057,1.0291794605298517,0.15810121666595314,0.6153721176762673,0.0,0.0,0.259935092507945,0.1977131915093878,0.0018748422580682107,0.3303450105148313,11.722863598973705,0.28902549052066145,0.5329274514092034,43.30747323420728,1.3962746389620708,0.8327466141858255,6.0773065589857795,0.13830932855865377,0.4952213439722739,0.7371445955191599,0.015378162783967078,0.24559984677577507,93.60372828059516,3.954405272253423,0.478019349972557,48.69264629577187,2.6330286680156902,0.1733912964657786,84.43245985228013,3.806876601939758,0.5875625718463129,161.19035117093242,9.64593626647734,0.715520915358975,93.16285489200965,5.550955983904657,0.531023438784729,62.40174658791547,178.35310510085273,142.58919388004517,150.81454830151554,136.7595665355775,123.14933581708766,174.53965108438737,220.73074132220518,233.8259287389173,178.0240070479033,163.38049529997113,24.899343323388607,12.156185257009076,35.40098250241623,100.69509163385342,31.947648641557652,8.55702140700148,2.4254083241402866,18.34628595787325,46.385127847659696,16.692155311519812,10.016021469634294
55,0.33277186111157236,0.036913598752689444,0.10291007114992111,0.8837717038740718,0.09803471350256444,0.38060636816766336,12.017902919560091,0.1709125210608636,0.5373875974092193,3.438644511131887,0.058683190206814985,0.5743550389226779,22.674640661578213,0.3547139653327714,0.8289425873187735,10.228147146174468,0.18909737864462528,0.5948026545552892,12.100806692235064,0.17209153647546432,0.5445008397443879,0.1972969988022347,0.002525272081149395,0.26809978179954724,115.5035172887532,4.492030086295052,0.4944148236090049,206.66148739684635,3.030365001372049,0.4057708056573625,88.28047425422866,3.010348591371118,0.4895246556391053,49.29198711778828,3.324117056991884,0.420007353369531,182.969520821149,9.061524011240722,0.7866776064782194,51.36986911839947,211.06594056888648,217.8501042445177,245.41954015157927,267.07701268661003,0.0,181.73653985060093,174.5825948669941,152.30951967595277,234.25125335582845,303.0129996597946,75.33538312214915,113.41747161119149,42.16300143173137,25.802851985114817,148.0459899128256,14.197034152526427,13.625522325679729,22.721705950315922,12.10905119847718,19.402272640030077,4.114616120141546
56,0.15512543723451452,0.013870265174316502,0.08998894187373987,1.1286890348853866,0.10091972336900841,0.34763257989287594,17.17772900639305,0.24251306826144287,0.7319585176907327,1.6468192144570426,0.01743719354962059,0.4477812040797384,12.066595163256777,0.21294338554742892,0.6291022120047043,3.7285386575304056,0.05263905081006783,0.36129186474689157,6.73547938467279,0.07131800300176937,0.531734737950716,4.915754702499413,0.0231333403711296,0.5464878257148743,65.10226884429808,2.1744678259019543,0.2962697131773544,63.83675912217544,1.6913861334919826,0.25430043809231523,112.85344205915135,2.679355529643777,0.2985235352197468,54.58520174329302,1.991537776468124,0.3409526870996762,81.8781678013948,3.6704585585173843,0.3357865064023823,43.35713844791471,148.3001573251587,151.77305696597526,154.13828158651702,162.745760994236,0.0,185.20772001468774,118.49996902231844,126.78746229573599,0.0,189.3833680197454,19.322881832326537,30.89885100510239,50.774777274493815,-6.30452989667891,55.22236924911585,26.727446051754367,9.26375429670187,18.09108281717124,4.823783052882727,8.23032858226609,2.8206287810580193
57,0.14205863785480388,0.01728804213500388,0.09503911047251211,0.6780223258907152,0.08251295884205632,0.3884771597475467,2.560352273223392,0.04855885192676932,0.5035428358250104,56.99576048358754,0.9008033525701026,0.7274424420572192,10.054161724190749,0.1589034431962887,0.5060383304850886,52.580658384131794,1.329638076962818,0.866776716618117,13.112202668630525,0.20723499473056878,0.8698657188070722,57.5891747898175,0.6371274792648147,0.8644497324571876,73.13228966808951,2.2191497958955035,0.37245444277290723,115.09676156519205,3.3122412862646406,0.6291507405644223,46.60854220602639,1.9587436186111093,0.3502453950335183,159.8949468400717,6.782754991915402,0.7124168192765112,202.97586485034188,9.304414012069417,0.7629288534110803,81.3847116040665,190.87301646685893,155.12232136487663,224.38164104172674,240.55748988570207,0.0,141.73987599996198,310.4794224218515,249.54091588460506,353.7691951799649,291.4820553260889,25.69146572059753,92.80655327472542,1.7821140810816722,122.41472050200882,168.50150887868259,1.5509749418579613,48.061142871396136,9.108543108870649,54.69537976596653,20.098203579771543,63.161011151738876
58,0.38489178417680275,0.04668982235946587,0.13454219572247642,1.7415446966749941,0.21126045257820808,0.479296047560701,5.1215449301397715,0.08174684035768434,0.40337808207485715,1.5800044410730258,0.020175220183852455,0.2832330397518773,12.216873650945123,0.2924969419295584,0.793617629462853,7.240115955850205,0.13867454714244382,0.4284562724407415,13.850538450201771,0.24318082689909828,0.5520340158115368,24.84478602949916,0.31724532889631285,0.7530689152799188,128.05202826162378,3.811731967316934,0.430125001353851,96.41999436923392,3.7853319450565435,0.4471168010916153,51.240231666728846,2.4007722438180537,0.4293584136053235,155.46005737814994,7.929965395218713,0.7605795473648611,138.8331740304881,5.8108802262892345,0.6500374354487932,44.664412583740024,251.85361586054634,200.41107088460453,221.87238357369455,236.1495158168838,0.0,124.30350784162555,243.74859012287567,265.2347668822447,279.68256269963854,242.0837506001814,88.41219011897383,87.82949717838379,-9.80309212735517,126.36808114621466,109.63356551076751,8.770109914030595,9.621175264341556,17.97282046674367,17.301825546756188,18.606204057169013,27.60412563332474
59,0.38516195771765016,0.04458948545789325,0.12470663375523804,2.8280670275370396,0.32740007436235846,0.4965929644957996,1.5588953005440171,0.01540601125433607,0.36351066233880946,76.14894321854058,1.8276289341342236,0.9367114844761307,4.980720898046164,0.056254519050933476,0.5119147793487555,2.393540907031708,0.027033735740266695,0.30956793559273643,20.979395900793385,0.5035204606701799,0.7067933655799208,6.966533139134198,0.08851858026548584,0.43074287491691804,101.49747761198762,3.4868841101347776,0.6516584273329239,68.55049147682601,2.6541651280436493,0.15747566368221658,70.33001207817665,3.0833169666060276,0.5530817634228541,116.5867616430468,5.719205669226732,0.5256742102809782,85.18798726697327,4.1860994340947935,0.4949427561330318,72.2459601017997,252.73662269310253,161.67797387271344,604.6836189257019,143.8196445650331,120.81838862374258,211.6088444024059,235.39837516279795,203.07175628327153,0.0,192.8584444385632,87.82609633777267,50.906808010473995,60.703820293577046,82.29233293165417,64.8494134446252,12.819312535911221,84.3306006534033,6.893953578028281,12.968469629424025,34.56623218431597,21.98699812408894
60,0.3886362859233315,0.04974292775801374,0.1420507593869018,0.473182030676898,0.06056423556135607,0.4377998608493265,2.7986923309452774,0.060477771680858224,0.48608990684177394,16.778901506973234,0.3625802533469609,0.5682838853773358,14.838273612166532,0.3453096233620863,0.7516478923935315,0.9032310606274976,0.015013990436696639,0.40308397639087024,49.14056712650031,0.6534726601439584,0.6608352983692716,2.352039361240632,0.04691622954401201,0.49456772887429323,127.74550325119118,5.659107371406573,0.5213893823154004,82.78591907302575,2.9394169334133484,0.5288925762925082,147.9634400706357,6.020765049729629,0.6248769823798893,77.0424198480905,5.17524118254294,0.6474412119532523,52.22855440781268,4.031731153759146,0.5321977133689397,60.070859715998104,249.09520355077734,204.40184067070493,182.55358595166854,233.18056741224262,222.17318316442461,244.8060746220781,170.1115929281329,216.18440037907268,206.6968308020214,164.44577147049876,86.50506119413618,91.02278426237442,107.43963063973736,67.75439439173691,36.838119299459635,9.048138004564976,24.103126040437516,17.789775930973818,5.875534381752622,58.37082052787258,14.276543738976605
61,0.2556917572783634,0.03423805363816492,0.1307384133195948,2.374964477910025,0.31801635707362935,0.5077325597240975,37.19499159073983,0.9830021589816995,0.8619087325864313,12.505719561979928,0.22033700064260767,0.6508197493217485,6.6267725995188105,0.11675643222943195,0.5360213437054321,4.959307578643587,0.06990202853833898,0.28877568204266274,8.46555912913833,0.20881535502578788,0.7198020040093044,9.716719000574672,0.10271873010087075,0.5780634836735373,155.62812898445117,6.5441219055721405,0.7357165260856168,183.65422796179953,5.29208792368133,0.620992517271704,107.81111563101776,3.690754757963469,0.46712336986407904,126.00723654679007,5.951025905755496,0.7357165260856168,117.51167187843384,5.630202899077383,0.7169880854729926,61.20108848828982,254.67626104934413,229.2601356216026,265.6227434440886,283.1464273553616,215.8165769612301,180.57309246380646,201.28025721279118,201.86644365167655,136.9190215978354,195.61331074915,115.08649768223593,134.8962409503223,53.184467679951,64.27193416648369,53.78438683426984,42.13602376555461,22.85719856208844,6.05593509491353,12.58324010790899,15.464022576627793,16.215302098093044
62,0.18446266948949158,0.020520995959454565,0.11004131708583481,1.486898985387633,0.1654136750579496,0.5065253714049762,4.467346831487868,0.050327170292981824,0.495568403570086,39.1253367281231,0.8264416604088841,0.7689137965879395,9.133169814021425,0.1671967145288385,0.657341966832567,0.5418103001215115,0.006103797235645851,0.4585161431209774,31.257476923049573,0.5722161694586682,0.6472969545154277,8.472794770258806,0.11931348777723023,0.5917018645395226,111.29405531310864,3.338041041932194,0.5235156389266841,89.02010365779442,2.6291467494828433,0.42969272979804474,76.20880176511224,2.305004103863285,0.39606014220176383,199.54311292987322,10.035026707953067,0.7887707226261794,83.34630482226746,4.738772445831408,0.6522875869204314,66.29467610480583,204.198965128359,187.15866091588148,205.9208463184838,253.36848921584877,0.0,159.30125774257988,334.6795154003152,331.1658326125581,100.1892348753181,209.38239427204155,54.04154481155176,92.01165721287677,24.587234799163653,192.67274056779027,70.80201410804953,17.007061910450187,44.06395812844622,15.824119239063767,4.018474369981041,42.598327010108186,23.59476535966154
63,0.21175488086557542,0.025591761503339437,0.09997007420640971,1.6744054833883075,0.20236126608084976,0.5374447582926283,4.154067761714446,0.0450550799005872,0.22889355139891357,7.551748610855973,0.15211184160369395,0.6533542460576345,2.2565012616094884,0.024474045795447468,0.3651666917943,22.918316469995133,0.3906137663030085,0.8098023490055055,0.8512094046396166,0.018464459386835337,0.29099581744864544,7.398690107874894,0.06878254412470348,0.5636837753489348,81.1185013953938,2.8384321089130418,0.4806646479549892,89.31129910414941,3.3094628618377637,0.306937498143134,71.44349557980732,2.435555462299235,0.44075366363351687,78.46691713732378,3.7136019142881604,0.5332651722336329,107.15398608098243,6.077836639434548,0.5481607097696082,44.380422199301094,147.67467164640541,200.28480882357536,143.84430289578236,163.14288698042364,0.0,158.35132297974823,171.18441594218586,177.04950999612336,246.32953714805177,236.7481419736181,39.665219701599696,11.789421894892998,20.839724995941165,38.33427945227067,104.51479302013809,6.600407385722535,15.602251451156885,13.877817466582362,23.77830215805404,7.681103585849846,13.733408458528523
64,0.26037293338183654,0.026229392743775434,0.09134781755265249,0.8903443064092222,0.08969131386534868,0.38557706980094547,10.70625281094156,0.1065209086856116,0.5641152050679077,87.80211682242489,1.856356098291835,0.9524773905227012,0.0,0.0,0.1938201466358793,18.20043706501478,0.3168963479130452,0.7988019527174891,33.138409300036145,0.5769883901862564,0.6868815341521123,18.87100597573764,0.2816330895380375,0.7799127148262293,75.88321408407288,2.5548743681248465,0.39197038664546885,151.66605937944112,2.71531547831592,0.3410763026571408,81.35400102194455,2.8578990869888687,0.3517186644249152,246.7619706614344,9.027284441293464,0.8134485451516656,120.4464003135458,5.699292145473296,0.6520199663224702,84.3629588180444,216.28613203060024,176.0619540204523,274.61511971292987,269.1368352495977,0.0,152.5184359880042,321.83732147543697,367.8356580461008,314.5254010023671,220.915975490837,65.18209963066059,125.7207935464984,17.657965190780214,219.87985005362208,118.43463402346323,12.594040647921712,85.41434766305638,10.028855986401812,24.67507141093342,35.053250934234406,8.61989988419638
65,0.33161980702322036,0.04396564138162486,0.11545777974590365,1.2362868553389748,0.16390500017040346,0.5299786136423569,2.679903825844696,0.04047693112127381,0.532229787523736,17.57580726210851,0.3244545181050402,0.7587762641937345,3.5590361755866953,0.08959205970257632,0.5843093249944115,5.309243549597994,0.08910016487683678,0.4927156990904428,50.41136139806108,1.0152091695035876,0.7488035507288078,50.46269887202386,0.6774953527935914,0.8642166718512558,90.79545990795718,4.543988775907917,0.5824911725291487,79.26083075458388,3.279410258498645,0.47524104794158406,102.48252025214202,3.687450057399417,0.5161059512452462,155.1269595780745,8.133845877479127,0.7482687579375128,94.983349926934,5.375714436307825,0.6359882013726263,59.76881525573377,142.6147436785842,224.80350220310578,290.82182471208785,171.3034040913878,199.31220668004823,192.6680107677131,271.83924149060647,252.42987232964313,239.19607759807755,206.11257511250392,70.07179118912607,68.70276703994486,57.58156193428209,129.3993832671528,74.59715190157648,16.07687845385295,24.18164342424313,14.626280232580084,18.35435106423365,57.73652407461109,56.64806569545162
66,0.5332404434962847,0.046868502847196555,0.08808396408830363,0.8396502168153815,0.07380000721519746,0.36679302074580206,14.85376450136257,0.15666636969824269,0.5480150807433205,33.1551577779609,0.31084065997734733,0.8616854718823941,13.982567183342162,0.1310912299243169,0.35449512512981823,48.815860405921704,0.8009136962407777,0.9170476611634191,31.082900735873526,0.4735454086997025,0.7328291213521344,9.309688114870198,0.05455089403414638,0.4820929666662773,52.656665751449154,2.373892603065742,0.1830977167526638,56.52342000095327,1.2139952325648546,0.20293543419909793,79.09965130751073,1.8162655865145079,0.3430720595990932,114.23621263300716,3.66953390566459,0.4718046196469618,48.19866919808209,2.7752341783343804,0.2854390415211699,85.61068529566577,0.0,137.93581255667783,153.29946733678483,152.29467695777277,192.9259429196704,174.7082459348805,324.30541386544513,192.46656191562008,0.0,161.97333508683326,12.345303350199805,19.06056825580801,44.86015786423244,93.42545103379281,35.753015139885115,18.954080988591375,37.23159745832589,22.000598640348525,53.37278496033109,40.7803287690092,21.891952989844192
