,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
59,0.6218873045287627,3.3589240213015756,6.410776819521748,14.821983684399179,26.13188883845161,45.23587748445282,7.406070516022408,61.08168027426491,30.88827923771953,3003.6638274169936,37.193836222841725,26.94537130425672,54.224564647072704,43.17175900964257,39.00818752530907,19.34057082433492,68.3638782744027,39.97059504070478,662.9705276698387,46.51492719458548,27.013536312022797,61.82196003205956,21.37507299627573,33.041158980119285,2574.9025427437064,1272.8799458076276,24.09982971841909,9367.236656321715,683.9258948165343,18.93019803968079,2188.5220207668995,1182.0205991177174,24.665782894174903,2961.341498367676,2677.2008487506964,32.302044302024335,1879.122772290946,2928.166496421369,32.04639404295056,3663.3791772632953,10776.992816693626,1732.1496266932868,0.0,17194.304951672297,301.27099568826816,12965.10246815282,9813.258239200351,3629.6401081579975,0.0,2933.5729805174856,10144.659974540844,29496.501620124254,9868.198528346831,5956.670350658424,2555.6191011879146,191.60227272811736,3841.8599096747644,114.50977490162433,149.36523812086506,610.9413971732903,96.00065948239472
60,0.805982490529596,4.038387955781333,7.688197037940999,1.4495565321336896,30.964706830332176,54.03713993815437,40.79828447305534,71.97434157736758,30.73093797767295,307.3323917046919,48.654363579808496,35.98358671970983,235.50054237138835,51.396382704450346,27.959005740917146,2.6715482811907187,80.50691172390626,44.013677749152635,1172.8148338056883,56.480621161509525,34.46256168258087,58.742899548024376,25.220836630155876,29.118116002625342,1730.7956863912348,1531.1540505857606,29.12454329651305,3172.5373832755386,819.0941537158942,22.566676323162724,2094.201331264863,1429.256186741929,29.635930242842754,2088.3652290782697,3201.4893093001433,38.58586779183353,1399.3633439313085,3473.283896725574,38.2686397360987,3437.223701483998,2393.963822849405,2638.9149766997757,2106.320879346931,11976.629513016345,2409.475599602738,1350.5462258702191,2986.9169360143715,9766.713440852123,8694.340215355838,7691.405882090607,2992.2932731882333,12099.612282749596,1657.7808436245048,7510.035825078254,6593.765226114785,381.32735274629727,362.45341035771594,366.8329727931292,90.11541992286864,685.7281645184471,87.50249784383848
61,0.4875551229301877,4.33013769113886,8.284065027325923,26.513246729051733,33.89933971497232,58.062077479669405,1386.3983419488643,78.30351755101886,23.958467452711613,149.69706189874609,52.01923344894408,43.92580458410914,58.31620061657244,54.71572474227327,36.3174917412031,89.81855315156928,85.4464650396107,39.877887265949894,113.98836318769804,60.56323858716219,41.957145886324874,86.62329132000829,26.855711397339523,43.239811987365975,1585.4758393997383,1674.9779778316283,31.352861510865644,2842.0050129709166,894.8857614148125,24.451188792332772,2361.221748224627,1568.3263908298743,32.07511739718195,5047.859625001564,3433.948884164395,41.53746675485307,714.9559952335329,3709.916701500137,41.06560798229802,2858.8950418718778,3036.7839643401194,2741.6032956125314,1048.7195246349554,4190.925747231829,1219.123229252407,1558.1541460700053,4261.95378603369,6177.678888738381,55.983842142006324,2679.4492462666553,2833.1601350083597,4909.670223760206,1589.5021422322911,4788.601681834737,2318.617956018337,1048.9822401666959,377.152037740983,140.34023219178914,308.62941703277016,191.62320067248896,156.59464554810566
62,0.2257447807760915,3.4851053938300143,6.732654733248933,6.761786092169324,27.46749645297572,47.24701793101206,86.85191572399545,63.404403837948635,33.44545339968033,1277.187894673512,43.60236735270633,31.19041503670605,164.45406644902803,43.96689507307517,33.91905757871095,2.3484672105420996,68.30328893391004,54.51280091796388,784.0528587377075,49.687101835236454,33.0765950969586,160.89943797514266,21.641307886415532,35.511956508473524,1999.6936353667586,1382.528876707154,25.740924449795624,2502.508909506094,744.9660219875489,20.095952475472842,1121.9613974322094,1271.4537085082245,26.04972068651094,11799.473243507098,2797.3534136345165,33.7966917863073,2233.358806756273,3003.319655577196,33.45947948612522,2576.99210105418,8550.374612143474,3476.2856379799373,5444.507030632306,2762.100599770362,0.0,2550.45895436388,14260.337822983576,12678.466698221904,45.8655267601389,11058.992520355538,4704.7443335641865,5854.884056670716,2305.5414793481177,11833.946366048584,10866.009401531192,121.84404363079264,1379.2052494712677,385.2996756062616,73.05153653734511,1088.8574789157844,439.53517258670433
63,0.20925373641812564,3.8647650758283145,7.51120860243027,6.842288329764838,30.664626770755905,52.90964248403764,120.79395278240688,69.80938523220561,36.62758663621639,135.7367271574226,48.92976767545891,38.24129279185967,20.849430153703622,48.431205507876626,40.9469350580514,713.4346164888168,75.88892285484201,42.4514418011827,10.143804307657026,55.04888382121855,41.02914580915617,132.516208118769,23.891546294202644,34.79467814028065,1938.9761226653718,1542.2711159840865,28.873803098172697,730.8195815381107,833.4327064565457,22.52736470559653,1832.8341100217906,1411.1054714322531,29.0814737934365,1127.5500337722056,3200.9886880898252,38.11979656086456,4777.987428924052,3354.2347413631237,37.53114426930749,2030.6935344328203,1347.0522214077973,7630.328625557968,3132.1558842397208,243.41412770976603,0.0,5464.418298802794,4096.37344645786,9270.376156473452,167.82905697025126,5357.700152082146,4729.950057516123,1575.1184339855429,5729.113597438056,6831.459675155274,4852.306961562912,113.79410049842694,283.1134743353934,154.48434584365273,1010.255414442356,96.6557218996247,201.26634479156988
64,0.5907027580806262,3.133592824271675,6.120022108061295,1.9370997747251593,24.781513266471446,43.22203030687006,149.67352893426352,56.20924879473522,39.225373193876266,2108.845457439623,46.12855429196296,29.462342972448248,0.0,38.8745955795555,51.77360436748466,226.22099515514887,61.49560696107566,39.58638667392715,1864.1784194955787,45.46548930759499,40.68026607412317,338.1401663443969,19.546609516354653,29.833663818219637,3277.926196645204,1252.8970419383518,23.599816102526628,2794.540124099158,690.5170560301802,18.382327964908793,1610.1027439956886,1141.7706082408438,23.726671656616837,20690.334227491418,2616.182585298429,30.977496174434,7622.461768462263,2739.1894119853955,30.593074207634945,4121.394992906531,6029.570291290624,14605.37272048097,1428.0716032289588,1865.2409998903895,0.0,2717.8362880756763,23289.775368490893,21772.03040701333,13845.9580793885,17560.928998734133,7590.383917784736,2538.2671487335806,3113.6236366164003,21188.275279762827,13087.206830265339,328.10572739272766,2487.058598711961,67.6915778009026,186.02927158814404,1384.9997607994255,5757.835635981089
65,0.47750024576162065,4.303682434965423,8.37170266489194,4.280253338888448,33.778926633057516,59.15979415415295,33.57137046303484,75.90252101624948,36.62561940188027,177.1775431646899,67.23237956390422,39.550844948668335,45.66858431591872,52.538675549176816,35.474664008820284,86.23054557110957,83.19841825156587,43.055124526631104,1083.541458284835,64.97991680062665,41.356905421327525,1666.037365354967,27.636849900079262,35.457039943949646,3335.917702801705,1711.2309665325936,32.295945533093345,2711.2608479174755,947.6476114706558,25.211352132063443,996.250170165133,1559.3064942399856,32.433275166851395,5225.661277484857,3663.9211816542906,42.88207299286284,2313.1000070422406,3758.0062462477063,42.0872573412311,3116.2817901157323,851.8682581403293,7245.224620355735,19450.961566488124,1920.579000673525,366.80710522907606,2509.468440060759,4462.753170368214,6792.012549961725,3233.151973898217,4265.863123219744,7029.5793991136325,7985.808296903666,2870.3037974571635,6210.730444878002,3810.6709692202962,195.81187385624276,154.8828618616827,178.14010336741728,84.47825168757984,1454.6570316364357,1792.7027396794213
66,1.6265860856106813,3.0944505285568806,5.935712951639955,2.827675409256183,23.774491301982785,41.971878172691426,243.68800525997165,53.170116713627515,37.58815887414515,904.6549728217065,47.5632986731697,44.95239719201542,486.34211738759825,36.857146848693645,32.91391458229139,973.8482659535473,60.62277376579727,35.031454920970404,613.1954125673141,47.00416273140093,37.26676189428989,175.31564875073735,19.67130616342134,34.381859797655,1251.599448391315,1211.42536138861,22.93922568327571,1051.1512730811155,672.6340164065983,17.922256014771865,1429.9099617489298,1103.4492214987747,23.059997112829166,2130.2420723270848,2617.1883567588025,30.585356162067768,1091.3966703234942,2648.726239190814,29.8765480918777,12355.01963717694,0.0,979.8379923110165,1062.1645690550793,1121.7259973080543,8554.887664406895,3246.8842165965434,7957.599756168923,4647.463396597079,0.0,3644.089239881279,881.7809063858878,921.8297474168373,3924.952560666473,8604.099019875235,3189.2594843495594,199.35598265208012,1078.602627161544,531.4098533487953,1209.126553305133,553.4637603624194,165.22843459446773
67,0.4188555429023974,3.1670243351755665,6.091141946496189,1.3379085708084333,24.08767195349782,43.03416325561709,0.0,53.76348322125884,43.924422515836184,3355.536186862742,50.18677946459405,29.9282659831049,73.89677861741389,37.422190547533646,44.51432645304852,221.66436732845875,62.10322577894843,37.00067036266702,2375.9537422632843,51.52157546528832,34.36955619397965,453.5977969179608,19.97549739366889,41.15805568729241,1288.041469305417,1230.9719315992902,23.39224740468775,1263.5495496060205,688.052688162854,18.397480761167685,1774.8314534345318,1131.2284744341605,23.66276752113953,21661.02747219626,2687.4076445301484,31.333454248936505,1704.5679911933103,2700.796388986603,30.528362009862988,6663.140139624872,47683.67797264593,6292.40373440824,5993.0243241043845,2560.999037291441,0.0,1380.3388135978998,14100.717656836747,32817.55207584166,0.0,4779.325624890424,25773.660603568354,2539.42138086736,2362.3622145770564,26565.782595484656,4453.599973674321,95.63791317350002,3537.629968399732,244.43893093579234,288.2751037212227,2126.821709044805,390.20890967564594
68,0.2911190057753619,4.356500888265639,8.406687321624625,1.6305189781316085,32.9432101471956,59.32093851633129,749.6786974029792,74.35967541875507,41.99260928762944,0.014626609615798543,69.07386849359852,50.55028230602706,3291.5499424537916,53.25335280595992,33.20820521945608,126.6359015205395,84.8492755230327,44.39027652840117,415.4486449369224,73.51864130771457,46.29848776386046,0.0,27.224524443079105,36.89057961822369,5963.985558461095,1695.9467051299544,32.15359294562506,978.5661302727384,945.6086589053173,25.515369085575333,522.5376351541149,1567.3900113109428,32.626187292044875,2910.8072236539474,3789.405408946975,43.64945011276049,2078.7912301412666,3708.5736892177124,42.17030207712821,1838.0237632479177,18109.45446843221,18875.609203494827,141.67175164425134,575.893913415542,0.0,1443.872035632503,3121.6841020916995,13058.199856884872,0.0,5484.766500689591,17865.236689866837,979.3475893195528,1177.9339881034464,3130.985750261894,5284.747320584499,7784.024620237097,132.77682306027245,3057.696655493666,372.0755055595923,277.63613236177133,88.528856369598
69,0.5125718103286608,4.715959934459872,9.088065084518927,4.491216753467968,35.41570190446328,64.09097736965512,0.38943250251934236,79.55675143092031,40.965535481373436,213.4613359250127,74.04493606547257,45.11087984298528,24.268577479994985,57.69977043764306,38.05764427909321,175.81460010679396,90.82406673878612,40.2679427147178,7.282594180997534,78.86892542255235,60.22491573187789,79.4963182510175,29.08568050176265,37.873073356232496,1071.6711356069272,1844.968695517494,35.05062455015603,1059.4159586123094,1019.1371875153491,27.584674421865067,2629.900598152765,1691.5613059846507,35.086594729301765,6112.485102607065,4092.2666582453376,47.211757350028826,1386.9988493144854,3981.737773859119,45.60894035095902,5236.517589180275,1860.352438613034,1341.0044194649593,4112.2930070700095,6531.514482625116,161.98882227043939,9043.987924601568,7228.116271115906,6384.101954579222,3631.4694994875854,13216.327904419224,1207.7340061446496,5761.785126467411,8221.100380086746,6724.484971196115,10405.03603714838,146.2681589304254,214.90207147576868,260.2954798467161,295.02981640993545,82.94730113319646,76.1437163693153
70,1.0346976273753772,4.301108557742488,8.280374388920638,10.186510488352036,32.46437072264434,58.50119561268488,939.9598856227515,73.08484672881481,40.756819405570546,90.85865651892617,66.65347402860594,49.041808635733275,4.818076933891054,51.836823447410836,45.589046350516696,108.28610736077192,81.6925408831696,43.74105368232742,266.9923149380984,71.33377605231016,45.425436399846504,10.348542796967815,26.153118931731317,39.01149417846237,5586.704839482706,1686.989348290294,31.878778105926383,1071.0691929242519,930.7992697709554,25.220699529918335,3950.5596129512205,1553.342596403026,32.17726943180152,5601.338069223274,3745.1811558896206,43.080316503134675,8578.564785730328,3605.023144304398,41.45983898600861,1849.0252914620282,5872.256032061834,4121.062447658602,3546.762758595752,2421.8943607358524,2275.228822601188,9469.805726919149,3897.5988011254126,11560.61923381085,6261.751751846008,8576.973853336243,6560.282913740163,3889.3195966217304,7834.07770435762,7076.498838289387,6965.167939760042,1033.8841499938876,151.79178399062735,135.2053581762252,209.38978167309804,273.366685735336,140.62738766030472
71,0.6934800716638985,2.567542501650196,4.954632169593074,7.410029576107423,19.382931853224942,35.05202565647211,115.65384156169524,43.41171751688111,56.003404001440096,51.166326383699605,39.311638135280596,45.02216152698835,26.182979970586715,30.55081266695036,66.36451672295263,157.89006617329164,48.35232041553561,44.405058396291814,56.40037354447354,42.198296606472944,45.784947104807735,122.24297506933243,15.447867708186358,36.050526325381796,617.6582972475072,1013.8352890580246,19.132690607026653,2430.4845330218914,561.8477640626099,15.173851231760045,2900.2829386701433,932.2928052784833,19.313766113460748,3395.7385827578837,2257.9929850046337,25.89446676656743,1204.216288035244,2164.5525674639703,24.971035621247808,2143.8595477201366,897.2735889339907,77836.89537547578,868.8010336619265,3804.5216483076483,0.0,5037.451349233852,35164.5586336365,1115.5682385234875,2237.164350295912,1782.6123051785803,56227.52652618991,3950.7293440370277,4484.215211607364,3128.9199585683573,6458.416382945184,4760.6291910660275,70.88208870865458,86.67143147066261,284.72685114620646,191.49905946863393,9920.139199926796
72,0.77601931768168,3.98378321969204,7.6224146650079305,12.218134606125265,30.087740059810937,53.92392135892483,88.96959361386712,65.92784217745256,56.03446719009257,112.52274646738977,59.78676543118075,60.80506667077611,224.64696547276776,46.805607028264454,38.02135672814674,55.87545182437964,73.50380600506958,46.3479184346927,38.36313503277614,64.104917145363,53.40836178039364,58.988030944158155,23.495558606458797,36.17497808272696,1705.4236605322346,1551.5404100667076,29.322654644726043,1863.971891092055,864.6178983820729,23.282067516756687,4539.150060003653,1426.3306660779658,29.67279269979948,1118.378908045987,3481.9303754309108,39.74918550245728,1515.910720465638,3323.677969014154,38.2747571482004,3391.929462905658,2445.1908000379985,59993.104154995264,2444.2262616128937,934.4408344891708,224.72089434512603,18838.266638874888,9846.54748754987,2515.963038132694,4277.064938252428,1623.9164304063017,29834.937982429023,1751.113442550202,16417.129268917277,2208.3841465980636,1870.874731458127,112.05608090165141,332.3273727985332,143.6986307709353,266.5239795229809,247.24086656533677,6002.059635408355
73,0.8108539508847671,4.276512023965006,8.109419691248647,4.700485306694225,31.936592076432568,57.277207996386714,346.12348918113423,70.03156948434214,38.30226819435628,25.45002195136591,62.72530815001326,60.053060075984384,819.8722578915016,50.0704975839034,36.435951004466006,527.3198319339066,77.81891299598965,49.168950039377606,510.8042628143716,68.29892600281336,53.69728422702262,149.5473785799078,24.686756135823053,32.53204956443437,1226.6295358402983,1640.812515980623,31.09478750267843,1554.5820522987228,915.6987324880863,24.697614678271975,867.6553515710482,1525.8736839386365,31.52988304318165,7377.38017190784,3686.036911890424,42.005740214233406,892.9842254639475,3532.0636714443403,40.63574492873051,2708.48958861445,0.0,1041.6127353047157,5035.120878218335,2859.0526169619407,0.0,1522.3491986149243,8245.201781880834,12431.457632643991,1115.7978892778335,6017.678652705995,1037.6101348084435,3324.295340877043,1312.5198110515717,11767.021459635205,4755.409145673648,522.4635668901943,120.78479495525052,1358.7957552244488,521.1873123814057,608.9969630693936,499.1846448580481
74,0.6420787634807228,4.714431305952535,8.939597998985729,2.5197443739599845,34.83085925321026,62.91713322322712,142.52983306202606,76.54897707451724,40.56887024949737,169.2202047874832,68.45164225817223,44.574241616027074,8.727808836891008,54.68098162502422,40.21598921840054,1.3241787557087026,84.64645853533759,52.685230502200355,316.5636578665452,74.86054350790342,43.86496653692055,692.0942616244546,27.20090523325032,33.86287471486614,4456.540362124127,1808.1315306625454,34.11248632561455,2372.899557209701,1017.980992586392,27.21302495759835,2978.5738274682294,1685.4126795527247,34.718426231463155,2054.2426431069775,4101.979138953716,46.532111101313,18424.710698851,3877.219083217714,44.57080165596505,1684.881520843994,7294.1568605834755,7463.208895298507,5374.234124490598,1292.7689821708902,709.5986076048575,5374.2484738995945,3287.291714710246,6064.769897558239,33850.02067074975,15987.620097347659,6826.2843009933695,2737.127074065313,5361.627806016589,4412.006356219616,16334.804518623181,115.9469981721208,175.11591050774464,79.4446480595798,58.828432784039066,419.83513225034335,1037.9072413928714
75,0.7759625606644066,5.317885033509879,10.10271736760237,3.0230801732480783,39.0910841432346,71.01273090589065,24.310220968171144,85.32768421463497,44.08816755310945,26.804519191107698,76.37840968889859,50.39175351024276,364.33895764842515,61.78341630566889,40.70452056532748,153.34683787479327,94.56978896516098,48.12475831817208,57.02848000072956,83.54638554289002,54.13550879177583,1397.9585203834602,31.027184832897643,32.33597821089464,2101.1199775968385,2063.2367481310025,38.69947234308383,1273.7730517076307,1161.238851237717,30.792921297718273,1751.765043090916,1902.2258637132409,39.25190420021992,1069.1517570691638,4606.105925649367,52.44830132437291,5189.273954406555,4458.725867687181,50.492454701306606,1285.4815404649787,1409.5757329851333,4466.820910975668,0.0,12739.622409833735,0.0,4438.530213897592,10617.442546717108,2649.64602993958,0.0,5323.03495121975,3275.9120147777207,11310.017627414563,4317.586495870128,5918.229991620688,5656.509706492308,91.17033124623565,40.29998170878354,536.0116198362249,189.46170609400673,179.01848848844057,1140.6902792656037
76,0.9813569659196415,4.213797338782884,8.052078728401064,2.1821270002864814,30.809766259266983,56.509188130326244,805.0445777227048,67.33925580060183,44.379830023165454,1975.018534394703,68.5965204684131,32.63325135644437,282.0967218618426,49.094299403056795,37.411464540340184,155.3288988408408,74.33858024536862,42.5564106840359,206.2352925092718,65.75899185059247,57.01273385159895,862.6284782768606,24.65883396349995,37.2056971768676,8096.390449878387,1664.0646615153578,30.85722977639954,3238.4019548805886,918.3950431098505,24.48074545766392,1413.7715193713923,1504.556552598075,31.17707832704935,2180.2133016428297,3642.902110484132,41.661215949927744,5276.965853519093,3563.6904680052535,40.285735212771954,4055.637289489515,14371.273739416956,23981.27455573912,1366.424672613524,13124.78824831464,171.06144535646308,3548.2921630249125,51314.850393100845,27353.034870047133,0.0,8527.148612016286,18306.101413743414,8600.022468498677,3069.626192367603,27815.773526132474,9570.916352705659,755.2740310324878,2133.1173831143474,362.217390441687,265.1533370426018,307.27700308201685,972.0930738937565
77,1.078811292186762,5.630737348312622,10.671171190451133,6.874126210948713,40.59899198515446,74.72569519362946,42.425420754065264,88.26560687281612,44.23878146462454,0.0,96.44914252647814,58.50256794245226,105.11800057620668,64.42253373446539,44.81961411970714,209.9670278271826,97.82877643284093,59.089743879835325,254.983276646873,86.43896257869314,54.02383173724466,261.09073999222664,32.38159816476438,42.35893482682651,2087.1742914816164,2226.6287374401536,41.42938587800499,1321.9254538147788,1209.203768990453,32.43056317410411,696.6635589299699,1982.961447358159,41.11702739091919,1890.7825562204323,4825.3235192016,55.22990140461599,6557.090490486849,4717.1921533076065,53.27390834811164,4520.183449739341,2909.260994480236,2953.4165953364036,0.0,13231.489089132394,5.936165457125753,2301.4046226602227,1923.352248173201,2132.263430722839,0.0,5603.21769733029,3247.804041400064,14304.702784618335,3579.248104153798,1667.8323136981496,4811.90966483009,106.59086884996773,97.06932521723654,98.57419906672592,338.8216940385274,216.44684531965333,377.8869440917574
78,0.6465115212444568,3.090269377703709,5.870814031056897,1.7027595356719778,22.109837853015353,41.09306636770554,213.73504217609968,47.94376111905617,70.80807394427138,2563.9115941844807,55.59600185445081,35.59841274308268,121.56871465630165,35.00130795482345,38.28204307235141,0.0,53.17212914625504,53.11210864442777,381.38661419034855,48.245437764729296,47.927858176201724,0.0,17.578242159254625,43.89443870779299,10786.826834360098,1236.3947307202236,22.883297293817254,747.3597457202004,664.4473907346977,17.78774245956515,31655.660017691098,1081.698255741524,22.542323528588152,3753.1678798453067,2657.8567275258097,30.386335960561684,2941.4669614583468,2615.9217675405075,29.436673216235743,3806.4188089880977,12249.308320893047,14218.498470858776,2713.07307398637,1011.2115612205292,0.0,66294.65784600271,763.4392789175616,9695.587880727564,0.0,2627.583052165002,12642.513474100551,2081.312308926877,65857.23445025882,7663.773819625949,3426.338736974878,432.0151332072321,2572.4724874930494,88.30727755581377,88.47885976220398,517.0929034041534,116.11701003306237
79,1.1563542677201333,5.192996533874159,9.784328692625264,4.24053808469277,36.626704041496794,68.37690154249348,311.1466056066692,79.0769126858856,49.10825243756673,323.2512482341192,93.57745310099615,50.95098975531255,0.0,57.62099119839568,55.95858711548529,187.8193099804032,87.7868111932024,47.491010763828335,6.940826873767659,79.88239321044578,54.24964098234514,43.50784797496493,28.967297019039435,41.612744818304485,4140.4875158888435,2075.732943486231,38.328727344307445,3663.0486795345696,1112.5395440527475,29.615783557697533,1368.715788510668,1817.478912993437,37.45736602703549,3113.0978535327135,4433.391916452408,50.5694326393297,4912.519049247988,4355.331545201689,48.94943949904693,4234.7238013186925,3595.1799827461587,4454.418850476276,14058.544851753803,3832.7853863161795,0.0,1755.3151776905934,6980.712165698543,7622.092462898727,5079.668191272667,13186.619549489275,4456.596959026374,5450.653862284371,2012.124698479229,7160.63446681863,7753.8378243887855,700.957663869306,717.4141999191072,178.4358293767248,432.688118772355,221.64618360192273,158.13089406087246
80,0.518299522596245,6.2321717478012575,11.7546507868394,2.0602953731405544,43.69469236245923,82.09814409976293,18.55541081920837,94.06409144550022,51.22136877569842,325.61157166731635,111.86615999029254,51.38575641157407,136.70639826346556,68.62734665565029,44.1879516190796,2.9423998298921052,104.32495451080662,53.2007780224591,264.79671552644663,95.32292038637404,45.944554566040004,19.918852771863236,34.43730827336025,39.93257409130855,974.4750918368029,2496.357088171333,46.08289130474569,2782.2763038859025,1355.6411570572284,35.77089119156618,1446.8614595870959,2191.8886145925685,45.00274923909026,3081.4387449242668,5305.760309671462,60.64112389461133,4651.6777902004405,5249.053122701356,58.900927656222414,3160.3710967807992,4856.115699163422,1567.0857428412214,6790.948972793877,13892.617247532928,8900.362262809476,2286.4452280088244,6077.236076040693,4282.338780157447,0.0,4764.4708731550545,4014.0934629875696,11144.572542850516,4186.8058054933435,4330.363995879165,5143.7763300664155,76.35287621167645,734.6499057001728,228.03934430246457,73.6570199386806,383.9955441733409,17.75414513387196
81,1.506357182280946,4.210649112547237,7.847055345965855,2.7766472301729177,29.019364952202697,54.75721957940634,69.33763667066401,62.05742685579172,50.891857187334516,684.6907132205064,74.54488162110488,42.66065519133173,12.464421205516334,45.259039392111895,53.73151612916778,333.4821316506647,69.25299183167445,61.076617293394385,337.54144904334504,63.267790027178464,51.296139782475926,212.72303377456169,22.860570503027475,49.35067598992522,4187.076321772475,1660.636151362762,30.745459176771693,1165.189710388918,912.7070733299499,23.831527752985867,384.37809284509154,1472.1026162952255,30.166184157766317,1244.194817488204,3541.777631431298,40.556785265103535,1649.040738861044,3541.3553043103416,39.38671910094644,2881.891622472058,5527.8226275537345,11900.56862408612,9926.315602844019,625.3476863517681,4263.88674159431,920.517220689292,3399.0707376861246,7006.701811329596,520.6615843562176,11997.482896637719,8603.187756851235,3137.3308023155587,1170.03136325638,5791.871512269254,11470.150258944706,156.21853585356172,658.3254916498358,367.15881526952654,649.3689586724078,366.4238788575324,582.3216720617828
82,3.6186902060799415,5.772444415127388,10.520169888422629,11.327083511674712,39.253905492727334,73.35330710125031,1487.5892254520088,83.33552446158026,44.198406800441056,660.010311153292,99.42243333033018,51.638698238430585,304.4283023647519,60.8618256881097,44.80831387399166,522.5136407626503,93.56645876379848,44.39851546611994,80.97140656653293,83.96419783842676,47.45510147904271,491.3504038889631,30.97952868194622,51.35317107195458,1339.5489583616027,2227.7111345106982,41.280777422039975,928.9093277327066,1220.7458771999422,31.900807936130594,1610.7861467747919,1961.9969186235026,40.37160249749422,5724.539344821333,4737.295145303518,54.21473278135164,5397.395147544529,4739.823625487977,52.559673817177305,4060.8912626949636,5894.09178371814,1946.8359686613953,62.13853949933763,3284.9699678949373,0.002705623111978639,6848.305556051057,11542.906020745868,4595.312518482551,3717.8092534843404,7599.659429424503,3280.0131075763766,2848.2372793888367,6677.792638932029,5341.100835533622,8514.287666076572,1292.218819555981,770.3942992614727,412.6408540183411,640.7462502322735,113.55512509274435,907.6553223188018
83,0.79165650096507,6.837277639466607,12.446046277955102,2.340689773140396,46.199509535791954,86.84989553199496,226.07806315743707,98.45006457629634,50.557601074551,0.27032390044930016,116.29861123789858,62.91717933355887,433.91769786197216,72.05046490289863,37.070678928705064,589.529574418556,111.050583051826,52.60066349633597,517.6721293472428,98.794453203734,48.38961423284866,1823.910574698241,38.88176138693755,35.45746242906806,793.1484223392191,2628.034404641692,48.76356746632428,995.7901027789533,1444.1623133742369,37.86596682872058,1475.4350416892062,2314.386739708598,47.70874126944632,1191.780201247817,5609.777850940762,64.18720759140086,1026.6689003234212,5619.238641009608,62.190916994482976,5072.9658171504925,408.98413029681984,2847.697771460804,0.0,987.3341959876175,1388.4609948976429,4188.796030266637,0.44017819239525124,2486.2540504419717,3999.2759733593066,6815.561700160115,3002.0775425340285,1270.1855780081573,4029.8897566129335,4430.399458844229,6286.78678481825,275.2966082633075,210.4535793726057,471.93740718762615,900.4415060237624,610.904951769847,1788.3311070027771
