,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,nurse_station_1_wait_time_var,nurse_station_1_queue_length_var,nurse_station_1_busy_var,nurse_station_2_wait_time_var,nurse_station_2_queue_length_var,nurse_station_2_busy_var,nurse_station_3_wait_time_var,nurse_station_3_queue_length_var,nurse_station_3_busy_var,nurse_station_4_wait_time_var,nurse_station_4_queue_length_var,nurse_station_4_busy_var,nurse_station_5_wait_time_var,nurse_station_5_queue_length_var,nurse_station_5_busy_var,nurse_station_6_wait_time_var,nurse_station_6_queue_length_var,nurse_station_6_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,nurse_station_1_scheduled_vs_actual_time_diff_var,nurse_station_2_scheduled_vs_actual_time_diff_var,nurse_station_3_scheduled_vs_actual_time_diff_var,nurse_station_4_scheduled_vs_actual_time_diff_var,nurse_station_5_scheduled_vs_actual_time_diff_var,nurse_station_6_scheduled_vs_actual_time_diff_var
73,0.49260980192113235,4.764692740294259,8.373362904534794,4.285886829174452,29.029723832110104,55.89129323856795,553.6300405324725,67.04375553808167,57.479028417950865,271.51499906233386,152.30561893562037,69.28216516219011,1512.6244885676458,102.73976394680965,50.293452871919065,733.5307351977608,84.57428840304135,48.42058105438153,62.72185977171102,97.55674050305494,48.821190703710606,6.1898126182996736,40.30718788050941,36.52999948409788,1172.962779102292,1527.4551521162841,33.71258756627629,737.4248574129851,905.5774282322286,23.074520220395183,6401.505976069249,1955.0156026016357,35.09403053235522,2205.3209803182585,4753.449390717377,45.32341948278303,928.891035458666,4469.544344291014,43.830080739335365,2389.6882351336444,14796.976362823949,1250.1890623402771,4540.656268276522,3374.6533832908394,31720.710663171463,10643.644435137956,10898.897392294148,6860.140812107477,29.745857155427075,9241.042592933365,9677.001871819682,4571.333629080217,9990.777329452105,7714.0461674415465,8778.346739722228,613.4416868900486,412.98409177473314,1616.8887662040693,764.7414456772839,334.15420235148923,87.76744230892137
74,0.4746050761579863,4.91992871806253,8.65850972708751,0.4376626132711545,29.673519002186,57.61118648171596,364.7960054008981,69.21403260513938,45.19366493364876,25.770106089385266,155.6745356624739,47.58756162562425,115.69386785287229,105.38254465301901,51.73848948918725,2778.890721329114,90.36264433285142,41.400148652465646,963.0977789426538,102.25198681527937,47.26035285323174,160.0451758164903,41.2195502137321,47.46933562904174,733.2116805515925,1574.7831924156344,34.72802133383529,1292.741639696681,929.5706189736621,23.742199238406343,8193.507398824002,2042.3220104772533,36.5790446429355,8738.81390495284,4903.470519358603,46.714119367099194,2402.5863186960246,4605.5689251977565,45.20524984067196,10292.38892818411,497.81653694260507,991.2445897681538,720.1181750322576,524.9837378552875,216.05537729687057,10613.648870651641,15054.136473778024,9736.811028279031,0.0,13609.682352212612,1204.6526743532052,756.6385003572659,9727.140504336052,11084.71301392572,15093.743086792952,427.8203796936455,98.9309262158337,140.3921266699849,3881.09460847152,1454.8335510070797,243.1816300199155
75,0.35559912789923936,6.440989816882276,11.364058801308865,30.67607138607467,40.58673542531207,75.68056057432156,1047.8790009907825,92.89666225914328,49.8557812806132,501.1837745048093,202.66230543589992,51.452188802559824,347.12626341606074,138.36713992615117,47.83018985257535,81.2189286257883,119.89712941570097,41.84338149195808,302.20140356840574,133.76946242457223,49.731209494191994,1.3006183419244812,53.49468542931234,38.06439606828685,1178.1421029167286,2063.382842729246,45.45017256898567,560.8626148289218,1219.3518243514138,31.06890506753748,943.7469006150583,2714.2939740137244,48.33411371947194,3508.2513760611478,6451.23393024436,61.53125831139886,1465.403789472148,6030.968987592736,59.28431275959343,3370.6626439648808,3795.253927555818,8618.982103700895,186.99270334913308,734.6977654177584,1617.7598084843773,2381.8818872615966,2859.398914000677,6959.798693242525,0.0,5269.8569037902,6694.35349238268,598.0875991722552,2743.70151203616,7552.637786056318,5035.744344520211,930.5432471473894,711.9873508880054,980.605190255099,174.2835271628059,199.9770966999919,151.8539939668884
76,0.6000714746320369,6.077922199312198,10.738464957184807,9.083924600649746,38.94112341886812,71.72347868594197,257.1867406480281,88.20094802424607,53.157083244944936,1284.0844781005494,190.7445881861495,45.106766992092226,128.81406281821745,130.44601655431504,45.65444876206378,6.618803492787914,111.89224980056026,49.83233430641294,412.7125582904436,125.94482725322658,59.486423278629154,0.0,49.90508546909029,45.449731033371414,1858.6509856840626,1937.9855227087428,42.93813395248016,2119.168694726439,1146.8273545987333,29.319933382528244,5370.592900758188,2552.573624890609,45.57445549614839,4156.11713708251,6096.956320143729,58.045291673568926,3733.4667168744395,5670.51451822324,55.84274563490725,2330.8049285998936,4988.54422726042,4250.296970132401,2755.825717992091,4279.870705921759,79.89444106409248,6076.935272046846,3544.5163837420164,6859.58738671027,1610.662808682246,14428.14340509369,5080.8394523145325,2753.842531501868,9270.42158130102,6151.844540460129,5424.69893667961,470.5502717848584,1048.0176012819766,3650.9980050669637,96.52310456677438,816.0600978279492,51.90047863195061
77,0.7830533099606954,5.47974402043192,9.677670139388011,9.547799207761141,35.080707875955014,64.62358006345156,10.354812791441054,78.5586755415371,49.6883434812033,0.0,169.93511128071898,47.57967091213266,435.3257756603922,117.19230327868505,50.44661869052567,68.79703899446905,99.4841255501449,49.446244546673846,1105.8702994251244,114.41984432657387,51.33226872416928,522.7979576691803,44.75634780323082,43.4085690714512,2777.0656088982514,1751.804424111463,38.51796780865595,1961.8299267913774,1033.1873563312352,26.449421586789324,1100.6203202165946,2293.4849081229804,41.10438580352847,4307.918845834401,5515.003539900955,52.18321573884532,15261.585535248085,5116.486637845092,50.258737236367715,8636.757758063508,1990.1019491269838,6487.384062328445,913.2299047925189,4701.210162443362,1935.988976843684,3113.1730131564273,2926.480941774265,12654.201097703699,0.0,17406.044106023575,4824.6504228211525,3516.951547285862,2741.672723076662,5279.6913158527805,15580.544025950561,169.2285049274589,9729.667825115846,609.046390153976,269.7556711981157,8516.78229244466,852.0574393163422
78,0.956653454927195,5.875590286536158,10.357713044592261,4.290164095113923,37.29625375894962,69.02967765349854,34.17959723669136,82.96431357388728,68.60805615397888,27.25101740998599,179.36762123552595,79.77304832197426,345.80760895612724,124.83090755373489,47.2244763384021,427.62105077726136,105.3337405923331,39.07588379102679,2105.6756948108023,133.61722480441233,34.869252565512255,3.7739899364996266,47.32448326792246,90.650390273808,2041.925998269193,1880.2200697399867,41.27375171738628,885.6174789215245,1101.6203291257386,28.21841882319526,2516.3923307171403,2444.4686130857376,43.81207122770646,7682.878439253745,5931.149460352984,55.813404633773544,1075.974894525404,5486.450389185677,53.875937667666776,2661.9195619020925,4886.75712506592,7969.811428700179,482.5090798956517,517.9559328313854,0.0,2571.3266735651887,7626.7531006175805,6351.299994016132,0.0,5971.357887535478,6372.915365004421,1667.8309564230742,3302.45227762165,6682.159413777002,5092.797588805751,148.56853093972816,122.5463955192755,707.8783835030617,629.4726198984404,2113.145430056759,172.81924312606813
79,0.5312992314475816,5.3143692837693655,9.417447973332578,1.574390151914795,33.561488547414285,62.60272647080608,284.3597200712389,75.49989752063678,47.24485703952265,56.303264907326685,160.96102316659037,61.24915773721462,5.129873685839876,112.15289402354257,61.07855832002715,135.77462808452543,94.70918402102039,50.9730581027804,585.2301446775509,128.86293048924927,49.36251100538968,107.60550436046323,42.60691097506286,42.66848602248133,1592.422068992235,1704.8940416622825,37.55667980045146,562.5782502412258,997.1341721899927,25.592229106351873,2435.5334649695983,2223.5056322918945,39.74739170543788,9866.386184103525,5424.969604665516,50.75024685617685,2951.532604025063,4986.271260109944,48.95230163054659,2474.2685590481374,3986.3969438056224,3381.7366972695513,2813.486767496179,100.32009908492911,2574.975367501262,4916.7468048074315,8669.381822860716,13489.216100933263,2351.332939029002,3517.7160456838883,3864.887204872799,2261.2561495816135,4825.091403944385,11996.312365348533,4395.966930323536,451.7961613123898,59.93771243993143,203.55214902706618,156.4787744282069,956.1520406512357,317.398663427791
80,1.6286914581464296,5.142098119276185,9.013653966241343,2.223359735286458,31.815930539924757,59.73801703816844,0.33941515619124,71.59514255465075,52.692770846116574,725.4522839009641,155.98759295064863,51.02868049390829,328.7336037215097,106.42908907566918,53.35374006678202,23.573482147153907,89.48165873793903,50.1109343853558,310.2226148263352,123.01932441371271,52.53384408733098,222.61613302530466,40.36177982296851,48.211960326825505,1904.7116796971986,1624.5692884957323,35.832265728985924,427.0172954732662,950.0709151602848,24.446544623290556,1600.1603862068107,2133.128797336144,38.0037561763085,9730.203314500617,5221.491472333221,48.6630440147123,813.8886226819228,4795.388089260109,46.96190766498566,9597.210393073918,1655.3146386401236,3199.901212840316,1786.1025461879033,407.6188206357571,863.5861306660008,3315.864514390031,5771.274178751319,17654.66888431799,0.0,4611.628953301784,2494.4131958281514,2132.32963233147,4189.956530612281,14882.705738452767,4286.005078480805,213.57985276647904,3852.72809971038,527.8794232134602,202.99541228903928,456.67813463004694,400.1768421794454
81,0.4195272277997353,7.527102373375839,13.2516186616929,1.7624911666214278,46.37473346117325,87.59394583215874,8.579794166568236,104.07658358530809,52.35637004523377,320.68772469659683,230.9494512102383,58.33648739261822,987.9230487237973,157.78372371829747,60.99763600131284,600.5871415535386,132.21054715939178,59.24097567090977,26.160929087241527,179.12962980574244,49.61692975752567,10.50664216612901,58.697806183103005,56.48327867078849,1236.3109852497184,2380.445733560349,52.44213644047493,1225.3100811224188,1396.6318120243666,35.858021034445954,890.5658734441034,3124.5650500407883,55.74227762987212,1942.0131608606423,7672.960893750524,71.8440488189196,1754.5513357819852,7006.217176603506,68.76790009407503,1682.6480218458037,2128.8871904133644,9053.384338755997,559.0220789086161,3454.0068096121436,1193.3951182845585,1134.5587613833275,614.8693179493785,1898.509834390171,0.0,2061.969640366801,5278.054694365411,2278.9063360678033,1016.2990531630139,1830.30964517465,2603.2548246777137,111.39628445104431,479.4778735786261,1209.403120091032,843.8304647102318,254.37174826485142,75.26762646339932
82,2.7493128972211434,6.43552789078802,11.166637869649946,13.200308986669025,39.3782113115374,73.73629335510599,0.0,86.46434301277506,52.843309537691184,625.6130367225692,194.34577623576627,58.19957829280323,190.81471685431663,132.7307401335951,59.34001017264232,510.66848319781377,114.57443700154677,53.20236278438453,68.43569339357005,148.90387567346912,57.04707118818971,71.55080126410012,48.84314005253419,46.3946524241487,1186.2968847931975,1998.2346012910925,44.040523330977976,685.2618392470708,1168.6007848926656,30.22192172498244,862.8429072302491,2612.4063938535633,46.716011737525655,4728.961932925156,6426.4541156847135,60.261628186801204,3480.9435600465426,5890.665908382409,57.74962695142107,3242.4470540345687,2165.7839669248565,8255.01147848928,233.28727245605478,1270.3653413981372,157.22186187218904,2785.1437204116214,16479.405465394724,10630.029680844387,0.0,6096.428067123939,4460.858270310335,1287.0153379587202,2589.0659806108206,14274.816072965634,6865.577538536179,297.74021884512945,765.8631416053934,113.3020633778884,666.0657457689111,196.47160324590894,233.30938470187562
83,0.6770243739247063,7.41661394494557,12.872612628448625,5.085567737075957,45.29810074461096,85.08326619665819,440.55905723893164,100.04557252761823,46.98690703847243,118.99573055650497,222.41168956765478,66.8150197399525,136.65102598905983,151.9400284547872,57.319532115987876,111.66094194938157,133.58356214154784,54.08537540598474,665.6990335496466,171.7775194063776,64.94682581852719,185.4384785723277,56.06703652014731,44.276339315315894,593.1356813459817,2292.022191391015,50.6555122372168,272.75053274731744,1341.0799051731215,34.78539388259367,2111.814979614142,2996.5230961794373,53.74750136518198,1581.8871390146305,7366.321932038732,69.40604567860841,1190.9447230243447,6770.475167702971,66.59554221152803,5715.617552370323,185.4651576466484,1644.967522014884,6.6856127424689475,4062.0181268410847,0.0,5584.573231648776,925.4105189230685,3903.135332962522,1601.4387426720525,6253.461313168378,857.0570750375365,4237.06198933231,4850.8960098471125,2279.255086854845,5104.374875993693,678.4775064558772,273.16784349902593,306.555026074882,350.98399465434636,663.6473377200567,150.4960818162352
84,4.571094389947836,5.469582915153721,9.246847197259427,3.8307168993928418,32.258416506821476,60.99712511811624,19.264618384479093,71.39527422866253,49.98773233031483,528.4575141294109,158.77519922819354,60.843033404244764,934.7411280707013,109.79017167911802,57.31138005243068,250.17558849625587,94.79228237074682,64.66490843933217,584.6117049921629,123.04863620584399,54.945725740511016,86.89180582042557,39.87676468722626,49.61244795791265,1369.6009900564297,1631.8987607129839,36.23240813479946,1696.8102009923632,961.6770082833317,24.955572939115115,3121.3094740840775,2144.554474130088,38.69777496652805,1030.456325264852,5251.106963144115,49.83059769424877,10005.529927736066,4871.37203831146,47.66671224893081,3524.5579189856408,1817.2721765523283,5371.529839482462,425.42317120948184,2360.882033111902,1666.308379511509,4724.687907039197,83.21597228272003,5022.78763639811,5361.394369332235,25490.34529312115,3043.4107005011233,1281.917462855109,4029.3234953438955,5017.503021629289,16529.479561283624,159.27803937701336,4822.010066062926,944.75002381757,251.6226191545199,1195.83777108626,99.3556042661173
85,0.9247095492047867,6.07361758408533,10.240787685248247,14.30633216452749,36.230418711654934,67.72358091513556,464.225826169421,79.90128829037414,53.592581182685855,10.44933950784903,174.42190279679116,64.96253397729134,1597.452810359961,121.20457317025574,43.579030185859395,153.47403495196394,104.24124471208209,59.927795558320305,1312.946368151769,136.94817150167435,43.648336866997475,0.8901405338317785,43.71495339089305,53.012746708212426,3317.468587772052,1805.9369934832325,40.1764531500528,2306.337304625055,1074.4119738930042,27.684815307330904,789.5469397803214,2367.5982624536123,42.79858502005485,9280.411389298086,5805.070784634463,55.02251661860943,7246.692352045779,5450.254055043974,52.9852593764907,8901.77911764052,8942.375319465402,857.9465630643867,5303.8574116808595,7556.357684691407,0.0,3185.72227752433,4123.807427316975,6447.733269630634,0.0,11011.240426783868,4476.1006389745235,4201.557964229372,2901.9471685382864,8241.251539175952,9769.660852287021,640.0284855625041,218.85580487458475,1166.4068934695224,5173.661267714169,1163.1896694686163,165.25355527601127
86,0.3815441834258155,6.846668568798684,11.581095964106645,26.870957004910434,41.92232574119818,76.7679471735014,15.032350002440978,89.82683216080585,53.357108157813414,596.9953049760145,196.28755103327987,60.85061267325699,553.2159320783503,137.9415899159736,53.60032598742813,85.0761438452191,116.78580026056561,55.709410185887435,122.37086065472724,154.34654249151805,58.48738454843445,38.481776031107586,48.928873625194775,40.39951088516935,2694.0938405387237,2050.9043514207115,45.561148720699144,1507.1347360272312,1217.2143618982532,31.51265171410212,1921.7904648086005,2681.3253361894954,48.42273447708134,3740.7417371756487,6620.992630987725,62.46265118125474,1040.6324011001468,6169.074775204672,60.184385770989465,6530.623520337475,762.4604050604627,9785.579970696333,363.3678172817551,4786.235328050643,0.0,2765.869836810738,6273.383029874394,2626.4654161979406,1424.5839486043988,993.2337898517532,3609.916412186688,3881.4495821711866,2793.5594956828386,3786.744031910744,1216.04934057531,128.3812626512908,1660.4304684541726,926.5824604738276,175.71461296991487,359.7175034207033,14.734809697485945
87,0.9629828179401313,6.7205641755017185,11.33467161259773,18.337519186422163,41.65464350385182,75.24010396474249,174.8430460465275,87.25576428472631,57.737821215375305,145.5978765193715,190.67277120459943,61.58281768356573,126.77485291917097,134.7134358090125,60.514141280791044,507.2424836996383,113.8246787897717,58.28728215624177,674.9858387407501,150.65982560196832,51.27089514649616,1144.1715621468854,48.348523837973644,31.50697010328732,883.0337664849641,2014.6372091792114,44.643250748405954,1946.000854834402,1192.6678340554492,30.925117807043662,5989.121856471524,2635.8311693124047,47.322024067648776,967.5635920419692,6443.439756672935,60.99508747884671,3020.2553422959077,6004.9160108390715,58.6006676075461,5343.930892466722,2362.6997507168476,10619.70023703923,1445.4912519809816,2128.1615590103984,14272.069556399292,7086.86890166124,7325.0951727630145,10452.665519831973,1560.6759949973787,7453.846353222383,2017.085601546525,1722.8114476611336,7874.581784999988,7132.4575057729035,6076.936324010292,4636.363589355509,337.52914540470204,961.556639043684,1720.061912451503,2144.2153905654177,1333.0752097609843
88,0.6883600158943869,6.123981736049657,10.364034223701042,4.027393152986976,37.986846679366636,68.89466486400134,521.9206020969556,79.68470276213493,49.421563969863094,329.57152707766227,172.8086380873664,52.3208816361155,112.94238973819662,122.11636267189024,59.81958406034344,167.94774517129053,103.5243406997124,60.240948014483635,0.0,136.64449747259283,65.47775203029897,92.39701873363579,44.26669998829593,42.92655820088579,1559.377049125477,1831.7063004918034,40.91804107249502,5026.5445415032655,1098.1180544875508,28.30288008109714,2823.990756876068,2428.468012526546,43.55644803687336,3885.3455981848206,5864.23337345118,55.72422193413466,13377.719011327445,5484.704215323066,53.64972718410464,7912.073117773867,0.0,3086.4886971862243,5735.03275654671,6087.095884137656,0.0,4400.81390128589,0.0,4608.48944684486,21516.5917150178,9863.120796667867,2901.166388213277,6763.976955007131,4587.077610865125,4832.07354026433,10969.983716214472,5770.9803132134575,412.18734215781774,216.21317448893492,459.72835622922315,4216.807826083699,111.83706670165994
89,0.16327193174434432,5.8162512152625565,9.895043832123509,2.8149510567831677,36.11320123814494,65.87046215565259,255.50685393708108,75.87959990891227,60.95727418382495,636.6815858321038,165.69223667477544,65.66948272256494,148.1314182351076,115.83406954711756,57.52896911683747,6565.674502585978,107.46655020337526,37.26089005250433,18.389718050054537,129.31482458041017,57.08543628045561,2.397697047595202,41.89259686226883,48.81907923161548,542.7231000106576,1737.9931856486808,38.98700528308149,2457.879221972102,1058.6272607235285,27.271905463780193,3393.577034658441,2328.9191525956658,41.726337748581095,5253.996598195414,5601.8337332388155,53.23018537556037,4652.431742097568,5272.57386238634,51.57301855511192,3607.731254091745,4009.9640075005273,14957.736009160702,23312.294231848482,3678.503335367492,1814.5770923236557,6920.350791793703,3677.933335377669,15111.911319810632,0.0,4929.6846055034375,4312.899290715315,12143.684493536997,6283.858001418606,15048.428510333048,5436.82815403967,393.535825806131,1231.555298598881,490.6933311966243,6559.081693939178,106.653433754159,56.29027508233517
90,0.3763980602935228,6.0095276139551554,10.2443737407776,5.724495067965611,37.35640175536376,68.24743909979475,277.0660796493759,78.29433010617399,50.13993559950055,194.45043111955886,171.3617348774398,64.94758227005072,455.8814650744839,118.98762188172014,67.15733725463443,68.29723307405773,116.16676709515669,54.37847395100316,229.35729499556908,132.69007420650811,51.3790535931011,0.0,42.947960697304,48.48214145090718,2051.349116922578,1791.8704962368415,40.269233994990216,968.8067644668553,1098.1894306022618,28.30381747075894,7795.025941212033,2431.9706743354823,43.21726348556135,3248.7731933577948,5824.255125359395,55.41355940278824,5246.4012485879675,5489.213509129928,53.44372195962845,6363.162430832459,8105.1806486045,3304.463987233146,4166.861061795079,2640.6646558635307,0.0,9993.012961356253,5786.302005414047,17210.076092825813,3280.759027014021,4575.60601838618,7367.796104406382,2949.9778581447845,11310.729506540938,7315.071044751974,6289.201810562527,5891.97030997431,256.9141679931735,885.4228859818813,4172.934902228174,509.5190229612324,218.99394418238643
91,1.61930135563223,6.683346089677116,11.306008577491582,6.201815132796632,41.24349040058688,75.31562489355699,15.1409833914603,85.688882804052,56.79506396369813,460.2960813557004,188.0556998208422,69.4423218453943,154.04827187250777,130.41117655868734,55.43881752778667,2256.8046749177884,132.32055374726673,49.336877810378056,105.98849467354448,145.14451607605645,78.00071346447575,70.24159798548703,46.98416111121792,55.747062425573894,1738.4816286611651,1976.0792743836464,44.429983290497965,452.55062963474654,1206.8532455576428,31.20345450354473,1480.2437838926594,2708.258018405891,47.89077333760504,1065.2600770795698,6407.849768028024,61.36291860469099,1489.1259206794343,6164.410667362363,59.306943141175175,4577.98386212398,3031.45700100591,5768.948460651903,23192.60561762649,10363.640913374149,1523.9173962172245,30777.111457341885,15289.49707168051,5975.911746047212,3013.344747436946,10860.816353127453,4856.00909521211,12228.450614016967,30642.84163425333,7174.5114838050695,10639.099402585636,218.25961592864937,377.2165414801232,412.3366942641874,2301.2325178288374,189.33241227360395,260.34646027084904
92,1.1976904593082722,6.01101300062871,10.153368229871893,1.7476436967908877,36.725938957602665,67.50262244457845,303.44742666636307,76.66011390707943,57.945995708443185,190.2904954858846,167.49627173532352,67.20625920489664,1512.9632710763674,119.94687540430306,62.358682920855784,483.104219720075,119.72757793041727,67.04729681942125,12.326505867121746,128.86165520300295,66.60243758817214,102.2227712742703,41.75044568259126,38.15608574803291,1294.128729614053,1774.2786104807203,39.97487358161706,1103.2286008925794,1082.4198475664687,27.975976077769,7134.836510189923,2433.1381004141253,43.0180297673826,9285.62520206917,5733.886880501602,54.92354550067923,5559.9845832317005,5520.461985982958,53.166756209505614,5075.829967340536,9470.000232666693,3974.99368111407,494.2041716290794,1110.3790398018316,4611.504060545529,12353.074311274371,14276.775253586587,12042.642742334996,0.0,6133.391114890324,7839.444239457507,1174.7680353706805,10115.001804034022,13259.192478389368,6276.87861572201,428.8159288603232,451.45793843453265,1992.0619588697066,872.6946033373332,118.55475362296964,193.618950718435
93,0.6773795430338162,6.767048778564411,11.393295281856995,4.901523047214563,41.01391445692362,75.65351620283016,159.53216603598656,85.37890493702791,55.34348874045887,1950.0108591412834,191.97737896822312,58.54504293065316,970.5354227388591,136.51874503831,65.68425872310601,158.74949548905914,133.38624941598388,62.58391910575334,29.848465068691066,143.12161694222507,57.21955373678385,211.23781883260094,46.576137195220966,51.853688226623795,1636.6633896024052,1988.2199159328793,44.84149961282557,979.6935618558842,1208.922592299206,31.336482557778755,543.1967960532965,2728.3394837305614,48.47078656500782,6836.751256942387,6474.155144651654,61.676110705257955,2986.1991704255015,6184.373408715533,59.68278229141703,3278.7404005233184,11155.615886769805,7786.853071268868,0.0,3681.132894486046,1507.8642880708032,4284.723867322016,12523.559831036306,8081.464042751572,11029.821314597328,7035.066635200427,7726.900437289855,3331.3850919886095,3745.8194580343957,9560.527502496647,6825.58503963499,308.83966399445427,2450.419282022016,1666.2002412790405,366.36030528016784,91.19607897564568,245.23062574693105
94,0.15145918200479264,7.068711164441195,11.969405549044458,1.4471303262834752,42.8090629797527,79.49449255450999,119.2482246576992,89.10078653340673,44.990415182809215,141.32202222260315,203.26061870899224,70.18680544921226,27.666237578983086,142.88599003230325,63.38047934282265,528.9491993607716,139.5447269431363,73.3297987762645,1307.2247593031343,152.77792415621792,45.750368385993994,5.234429994776213,48.55668018153302,41.55655620595139,2207.74880948099,2092.1411889889314,47.2132356946265,807.1819224357369,1262.5498651743153,32.838492731414306,1972.4553998891129,2861.039570846767,50.88180618570228,3188.717456246581,6845.148742037097,65.11709567920896,3796.157912818761,6484.341006383786,62.94014440554447,2345.9091362080417,2269.74632994347,4516.250575996512,0.0,1603.3577300324775,0.0,6469.136798628263,6398.240142555228,4370.05866354191,0.0,9617.72054346065,4503.1663830994,1745.3864488812346,5506.037347913797,4721.888681253448,8528.43954023826,261.6898112113397,221.83590459285568,185.37319309405615,621.7057255699872,1742.2503192549054,59.03964717667063
95,1.9533518114304742,5.056605172840677,8.51858977049875,5.481948521093323,30.303028022969386,56.50745676808503,148.25062213698075,62.74208196903279,53.42985176674167,1718.1323981986468,152.0337250658774,51.51354579874986,64.11957533346862,100.59497920202386,71.0626518192959,333.26857487141905,98.67889866106007,66.89126237308007,191.23609695259776,109.22953100000889,75.35050154216889,0.04416821975064978,34.153021303293194,53.78857787498882,926.8119351269984,1486.8668645025032,33.649873942645435,598.345840251489,890.4755681066857,23.195374748371115,1139.8166263117878,2028.4016089893205,36.299694376003615,4312.841192504421,4857.309319317055,46.310796620376955,4681.190582068371,4603.905409035454,44.92526010397973,7487.3683480939535,0.0,2140.752106600745,778.1904158048275,6447.917889480698,757.2707459480202,28670.593321376935,2214.4683080496907,9647.929929290878,14786.681664417812,4938.8951659444765,3335.824882838662,8732.649054943875,26770.117388735493,10365.587886742362,6974.674064105725,415.86453662951214,1713.343070890957,80.04676198836763,588.3284788944027,442.97046692634274,59.669798860538705
96,0.5463244988239624,6.465358537220141,10.835663578708242,5.13068851668089,38.476322174904176,71.91462764166903,251.84265214527778,79.5615622764151,53.64992370476056,90.26115860048535,196.83306269585307,72.27237879406705,218.06454600632344,127.29318098294608,65.08457650046627,5063.358260685091,127.45033434730105,39.60783060411317,44.17960330047666,137.7072746796206,69.34466672626166,1.8265180118872641,43.04789508167435,52.90662889848178,1155.334367516514,1888.3889536088018,42.761366601033046,435.48700632596285,1128.5414065645532,29.402972102512205,1238.6756171229833,2575.860069774921,46.07689128252047,6550.9708525172,6199.871815744412,58.88618550482796,3095.5545599135767,5865.715789890415,57.1559612384734,11425.56405821915,2936.080562352481,893.5705596243995,0.45801655929153634,6295.946400416003,169.15980572658734,4382.8677471759365,550.9757969097504,8312.531144794717,0.0,3209.9231760721686,2110.1357335222056,6173.383792379998,3756.0677976823017,7927.337300741467,3416.7134264634283,517.4772954665353,412.56349535428046,208.09316336808877,5032.915953490094,106.80287394103064,83.03894536606256
97,1.0740028411417744,6.421230902216972,10.723120897193413,1.1671238226840337,37.781033414907654,71.13526377962219,1226.6036406949215,78.35219734947955,44.67549810016661,2284.563604251771,194.98500351352436,58.521654580593435,84.12638179672172,124.95427185320888,69.59998775361107,383.6057698038708,128.148870512769,70.27047249795872,44.78194052452135,135.2836384149158,62.10623637142896,43.45102771685998,42.211345386987695,53.86368032516527,5820.783027102906,1881.7841147084146,42.27034573191387,1527.8144131971023,1112.246840704588,29.07149602040822,875.3537666104899,2544.505712342935,45.5121855616265,12041.479943501703,6261.485773957076,58.443073562649,3761.885006783872,5815.818924888449,56.48307525378769,4354.9650779348,12017.69659772547,5449.526688443396,1357.5822683517667,6617.948420338658,1414.8060655744484,2043.541358497753,1853.427663055149,21987.57080892596,0.0,5316.84740790425,10283.74060294811,5166.476726150008,1966.8977970535725,11790.845295529278,5540.128327958955,7508.8441972405835,2417.3797222399926,185.49037709754376,279.616392636342,110.84813016634041,139.3569002101078
