,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,nurse_station_1_wait_time_avg,nurse_station_1_queue_length_avg,nurse_station_1_busy_avg,nurse_station_2_wait_time_avg,nurse_station_2_queue_length_avg,nurse_station_2_busy_avg,nurse_station_3_wait_time_avg,nurse_station_3_queue_length_avg,nurse_station_3_busy_avg,nurse_station_4_wait_time_avg,nurse_station_4_queue_length_avg,nurse_station_4_busy_avg,nurse_station_5_wait_time_avg,nurse_station_5_queue_length_avg,nurse_station_5_busy_avg,nurse_station_6_wait_time_avg,nurse_station_6_queue_length_avg,nurse_station_6_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,nurse_station_1_scheduled_vs_actual_time_diff_avg,nurse_station_2_scheduled_vs_actual_time_diff_avg,nurse_station_3_scheduled_vs_actual_time_diff_avg,nurse_station_4_scheduled_vs_actual_time_diff_avg,nurse_station_5_scheduled_vs_actual_time_diff_avg,nurse_station_6_scheduled_vs_actual_time_diff_avg
72,0.6277940750623044,0.06880185777666528,0.10394662274190666,2.343993646379115,0.25688537674010037,0.42456381964535894,42.621215237274996,0.9226643585755873,0.8960191876395524,14.777666141984444,0.29991282898007005,0.7723919565961541,20.480950863884633,0.3602395584076522,0.7191475241451025,34.824207932590596,0.5182888501912437,0.8269556126814746,1.1971694190247644,0.011338395145073978,0.2723624609672829,1.38034482867873,0.01307324999728809,0.4585723679044349,166.52475291233023,4.301583264161165,0.5492359315856177,30.897528364078507,1.2414195609653875,0.18995283614415814,99.20763118523762,4.506468989945965,0.6107199130190503,92.52485939740606,5.0539990066400895,0.5224878423225154,102.9155709850538,4.77302734390611,0.5233565178650713,86.09317158090309,246.00837529568545,310.6142910529288,241.96364346833607,125.26508645640838,113.1896051319193,222.8551793573723,209.43408882382232,231.37450390923055,181.49168759825517,195.59171492259094,122.20822216723306,13.733885933247409,79.46403473245772,93.90946477170476,64.54311003689459,49.12461740225513,24.187522509058503,35.18406154627302,48.310979855686945,4.7887437012985865,13.743894629031402
73,0.3872467433394274,0.04119102928457706,0.110211606252708,1.3119597501735611,0.13955178040636965,0.41939393746428866,2.4693825713650455,0.04093490337953013,0.3457339382200262,5.515896200927371,0.09905663762917966,0.6102414916284654,0.9598356866525128,0.009281519425231016,0.40033442989857715,8.96785810210598,0.17343666282653125,0.5200553278941213,8.021012282468357,0.09972311497911131,0.7241156140339536,16.782877133846913,0.25502528717710277,0.9054912379033406,98.95880700787217,3.095082786272918,0.47543040404409853,122.37776336386766,2.755751014029478,0.41436655871717126,69.1127741758385,2.8191524848029985,0.3412535250824913,194.18684828830982,8.987512288961144,0.7329641411326544,140.78557331074464,7.0583645289148125,0.7927877607230084,42.47539717259411,246.2104685447841,214.6931077385746,190.22129845224467,229.7243763848477,175.76280088260884,164.6241077941269,333.6346146044082,301.46224215396666,430.577352691023,258.8252762089448,80.44606868856778,72.14026686663401,33.39840021072995,170.15329259461262,132.37241739680775,11.27768445099341,16.814576190246793,1.9936274753388932,13.312579685706064,23.69997963485756,20.19738146015026
74,0.4383468361816822,0.05877075579419763,0.13610925328417622,1.6780507019113975,0.22498236526895196,0.5370280705852051,8.404508171084897,0.1334395658722535,0.5450351710690459,45.861106672201274,1.051762518697099,0.774704284155942,22.975710086261397,0.40532066800177774,0.6305779370395,53.96805991980523,1.2376845381460526,0.7499010242779305,47.559234850421646,1.090706794127726,0.8077147609446983,0.061716141690185466,0.0008710008154678538,0.4145184109993019,71.4803154764367,3.194237020000074,0.6611478261323839,72.58880655316888,1.9838817413426413,0.21574237838567956,126.30645630644375,7.143213218956032,0.66269504957797,88.45419179710746,4.530339600941965,0.6175484652841984,79.32676532163104,4.732951394228209,0.6814894160081767,101.55181820873297,224.3831877214214,197.3065403141712,137.10245079820808,248.22990587135277,235.1430156013074,238.89738923545946,174.74622151507594,192.17545615057094,0.0,212.19951422910557,54.8346952833201,66.83202121867316,104.4910527388529,54.362841331340455,72.5339226045923,16.573391171835787,57.57590200110522,39.28614678198261,62.89347889529882,53.33301251175269,6.471223146403544
75,0.3578781222908497,0.0434759514024624,0.1300612023331736,0.5522797615133344,0.06709236071324712,0.44771369554580387,62.17228336257399,1.4713340857762847,0.8552196497891712,4.414496789894937,0.05571785794553239,0.4426611929967304,7.011633158171941,0.16593334368008456,0.6201440919769929,6.128047939647974,0.11601833261028754,0.4285417690112006,2.358576244083404,0.0334900386551778,0.2718181887744736,1.0423055710780305,0.01644440932602447,0.5583807954063944,79.66241748865966,3.238616758224627,0.45905164635545387,54.51332935495322,2.4877776484396144,0.20025859653751038,180.14221767119002,7.201017932019194,0.7494536503511591,183.6735072809116,9.59283517397895,0.7396685645026156,46.62336171069398,3.6103199476620715,0.3720431125103472,50.05433535880847,202.26549051430456,181.18701265745773,135.15538752015152,130.9384741409515,363.96634029288595,338.4106157400637,276.3131897046037,269.7064950751887,0.0,190.47071289840198,48.24662228224959,-4.385344599296131,198.19973590458576,138.01771276163538,66.64822513654293,65.60568422371753,11.696417904572373,14.350653845751175,12.543214977971331,15.00449849689113,10.009524588685384
76,0.3419421789214138,0.04418044169637601,0.1377070907044074,1.2891786726145926,0.1665675856699455,0.4879204912452178,3.501076223650614,0.04523545309954671,0.5779694138051775,3.322469150119151,0.04292777072365279,0.28087277020670953,20.560397841561343,0.46488650703392165,0.6982209610789469,22.483197940205525,0.6536089354278349,0.8349258221303496,10.84954795769913,0.2803619152741755,0.7044583228946095,10.814174189182646,0.12225842379136903,0.5790447374476634,116.61937638656306,5.488588812820257,0.71212054793455,114.30037072136433,3.4203767046538447,0.5422795690463043,115.53741713923056,3.8180935292765716,0.6181357611136311,148.18039021475462,9.322589018905695,0.7577417081390735,173.45339241610378,9.971857167068766,0.7577417081390735,59.083107871075164,276.3104040376637,257.07865411883915,272.0252132091419,181.1442024507129,243.36443538607014,202.2976185518741,260.20204532512423,242.55975849172424,303.0830607908965,271.2587820794823,120.89776711875277,78.79755343941572,78.12320036537294,108.81863221112184,163.27715715344704,14.906860790877277,14.761101303429204,27.035664934187892,25.6521753916736,6.3535162632713496,21.50693917877281
77,0.46820089042552415,0.06428931596675797,0.13639918214679866,1.3208083545992806,0.18136203364156978,0.5139847478673318,14.402242969556056,0.27536091543739494,0.4950125175028201,11.854470612492728,0.24725375094434623,0.5027120877743128,1.6145187320566077,0.02244980398929088,0.40892950897745,5.916098992168254,0.13367748400331853,0.4713584840723658,58.928730119424415,1.6388022192021436,0.8335842769793588,13.690556536127968,0.23795814864042236,0.5410860351888704,40.654019808590334,2.1421331673821014,0.4966214412906966,49.48557569575735,2.028970752404476,0.4144327964779539,44.96117108973533,2.3273238220556034,0.39144274881224045,73.73564318063443,5.579185270702967,0.6825897302703934,149.58593086155585,8.408308267213407,0.7392821672232879,59.91223329422277,143.5420144430665,152.88844237866405,93.81808699682888,174.50969681976554,148.2602442486081,138.53935153727713,256.84067457627424,157.033655099096,0.0,228.43901853579968,11.901581017108478,30.17789496823915,10.637479793319667,58.96681363612842,95.92602204818203,21.261814778658874,-21.41708918630992,16.76527303171259,18.829722625646532,69.46390205490276,21.868179119009113
78,0.21722876942914018,0.02389078249313654,0.09834017183579144,0.8657309224559097,0.09521293712766424,0.4046063232581781,42.15219656349089,0.5349105332343742,0.8019425779078252,47.359149787541604,0.7345392581287253,0.8272743593388979,10.54457950400255,0.19328183836923898,0.4705737139876485,17.57492276480504,0.29736722556525136,0.6014612857357152,55.360950354023075,1.483117527755593,0.8778581348970279,0.0,0.0,0.2811501337070745,73.77844224245325,2.55273166094595,0.4017043230427091,37.46571623271957,0.9583706175576355,0.19551408647195814,61.24685982306933,3.3534504657775717,0.4935078054150978,142.56928600155823,7.213233747191629,0.7069153323492834,213.4844228502858,9.906009811050275,0.7666194371196158,68.00441889784729,168.29441568721316,205.59750795476563,144.12125026847067,119.40862473852799,0.0,226.34232252978856,231.69914086292474,280.2617254281367,0.0,358.44488466418807,46.55825502088529,-2.776564492324756,88.59743494764255,132.07767335138232,218.92231129450747,47.52182072724032,56.825685710370365,17.801039891906534,27.30026093353815,56.309259272595476,-0.9149548866695595
79,0.32116973230308177,0.03673910029971756,0.10790185524120792,1.2022753034088358,0.13753012353644745,0.4933474065183063,5.426369379500009,0.08276410003610794,0.4409199674815079,6.623663021133206,0.13133310906640938,0.6168138310067043,21.930587629475244,0.23414287805240297,0.47625912151928895,55.51619378352754,1.4394654585402045,0.8161465787681045,16.534685117324166,0.2521904126699637,0.45713506382298014,10.003167420479462,0.12205629085173436,0.44888647821483785,128.29211544357776,3.9990532112355046,0.5422151284025261,108.39442583640367,2.818130118736694,0.20266269775839973,86.7882237634934,3.4306917567802495,0.4175985033874895,57.81262305298866,3.0676033678963632,0.5279282117623748,166.01450050056388,9.27319760882724,0.7712169198743325,85.78610996028073,247.42933318092142,272.4511568147899,331.75006475382196,153.43252713690714,191.06769259211862,172.95202642384615,152.65325781674971,146.36918605051648,346.84101269173357,284.98906038611887,122.1846660262953,144.4517148704554,44.58240672168021,15.861320874499771,146.3802686290372,18.83219148048705,19.897917458474964,31.457129659395548,61.23366192984224,25.87515989706712,17.091449327882984
80,0.258845579039642,0.04122646455185126,0.1576938475651783,1.094079310365686,0.1742545577678073,0.6000908280125001,21.944798059344215,0.7262667924312187,0.7430921044242257,17.667123476716895,0.40197879614355025,0.6655282033691938,3.1030863375574493,0.07060430137055017,0.5688992248083179,7.080201075715821,0.1757403364269734,0.590520543800644,2.1889983817990073,0.045278294116875825,0.546052302977381,4.128245193174615,0.05977342473988699,0.5035786383453724,40.7699375952614,3.3253761394753645,0.3739908121359228,89.50932027962041,2.5043693686949755,0.4410721403128699,85.5712566555804,5.540155423222013,0.6897327940484979,64.1068743835866,5.3027515940411245,0.6776056011572503,115.77172793818963,7.701181648250883,0.6897327940484979,55.90357216688972,134.34293264400245,232.38371922967968,158.68320039781372,168.47711686655717,232.50448803132605,189.9586683158354,179.2853549429412,165.57265425672225,0.0,194.09360103277402,31.02067466957132,20.302390424298707,58.381694756964556,41.4996457193206,64.53526887487668,25.562096826875152,9.497411715631422,12.671633331719407,18.997136574265088,9.138166851905149,10.729362528010576
81,0.3363786412606159,0.04497355658136741,0.14856378163265596,0.6291353594940553,0.08411489677676397,0.4423233846811403,6.1746609423392975,0.10721392896122502,0.4714567168298764,2.5775426305237357,0.07160839438838694,0.4526819232922013,12.16426697993102,0.29570051137101755,0.7030770045135751,34.55034849476457,0.8998741737469086,0.8050468762243603,37.854868163198034,0.6572942521031844,0.7469683432724743,4.244322021920226,0.05158749780713046,0.5666347122265544,108.68144562348068,4.654937148352494,0.6013831338453415,101.66267606174735,2.885550366680404,0.3802850885369338,61.62518261044918,3.2620864837643357,0.3731426157082522,84.7647755582548,5.783151093877099,0.5995070600391422,123.71888262975256,7.073953382074151,0.7395470051819399,80.46485644324149,210.5078378217562,215.3914408570079,152.12752695876642,186.28140468006657,166.11840665170953,169.77927156241626,211.26633793744875,206.99088362722793,0.0,209.1665230593578,66.7645590133528,45.97850060594432,36.94744284705949,81.34089197556408,77.31567080899538,16.975736778364197,8.881335324754824,16.325442388072325,44.02879531470648,48.260904690243976,16.771752939467063
82,0.29606145853497495,0.03427482742615215,0.12268480105134051,2.0163911116727706,0.23343618489958523,0.5249105104797073,2.348223930982704,0.0317749368712364,0.4238334475452368,10.837984238999988,0.21183345260339467,0.7292850294883398,11.769631066070064,0.21234731446054386,0.7729379845253593,23.011690173383595,0.622764288288058,0.834855470529776,3.5580178509543754,0.037446293760051555,0.22166128335861368,5.722815510189077,0.068833905266869,0.49604955033746423,66.6219794243785,2.928912594800891,0.42236468364100815,98.64404560255952,2.314404373837784,0.33475743969144556,67.43111885242561,2.963667539030563,0.34721058976595,141.97532934652136,8.095668178190627,0.774475392146417,137.22350193820898,6.901958161476848,0.6641013742196433,74.01420276699409,161.51901761353017,243.20357637486893,141.6372993514912,188.46909511187621,124.73916255840419,160.2295352086947,488.5972670612506,274.70028312793943,0.0,247.86185514644612,55.32394828359204,41.56290679729276,23.597162856577402,158.93968252851934,110.1524904479037,16.038395075959258,20.197039963156687,22.35668360640671,36.49291762899585,20.613282905869834,20.27310719686737
83,0.26518172726397926,0.03823412256576782,0.1732905945865297,2.4444244063428138,0.3524391492549136,0.6012068216503809,8.621951955121135,0.1847881411874386,0.7531677839615152,6.350090517943874,0.13609695684813655,0.4803157122006342,5.303526356162903,0.15500003767262774,0.528847984447818,5.957702643228448,0.09286340919888975,0.4426884177305928,21.837840937441452,0.4680348551443606,0.7803989446043637,6.305769836247134,0.1351470633171205,0.6579958152235983,108.52891127531593,4.695273507350858,0.6090574656688219,61.670798047923576,1.9773467287055964,0.44568382975631105,78.58100381746871,4.357820373160368,0.4464717594726361,101.2428108064527,6.003228071560598,0.6772516304074041,53.31650260764451,4.813380987644198,0.7077415529527601,51.654522469500144,188.24120374691125,194.94305655569497,253.25481524626807,136.89040522292058,0.0,162.41106096526397,210.20972904088399,185.45702169691617,238.97426091658332,159.0401164201982,51.309218004144235,18.10545201597833,33.89115431791567,60.884729257858424,35.56266232219646,22.788824541206953,26.95968984465835,10.798380512456204,13.630493122379441,27.03294412729566,14.283698579494308
84,0.33297416751323194,0.0326349750359382,0.12045496931415581,0.27797914864847023,0.027244884023303936,0.3271283469778344,9.806774214620004,0.13166673290340847,0.647580594817433,35.62109539333037,0.7173785921197836,0.9507537278834446,4.508177490565266,0.0726326910612266,0.4658719495196163,18.601416620174415,0.29969337930944867,0.5302643388610047,16.415890704377016,0.2424415321885084,0.8166540777622812,19.137042576154062,0.2569358504939605,0.777033626525969,256.18080045499306,7.310320838165858,0.798608497521358,134.6065671758636,2.812956003417291,0.32307439244102226,75.38792233192572,2.645009990057278,0.49957491332090176,87.92378190565893,4.3068196314324965,0.5498363303096329,126.35023563313808,5.866075622752409,0.5260341440321676,74.50943737363353,268.25505324155614,395.1654393438147,201.69491407884414,228.6320991226517,242.04317280440398,198.01818436486215,270.64573542020315,207.07229352585367,246.5202942936818,194.50037855278384,207.32820679030823,83.97282145513785,66.80856180001405,77.1747631979165,89.4865408186808,17.819317679899015,47.32122940971529,-7.814454666103842,29.684240792070813,24.26820608998073,26.36938152770861
85,0.34478149073746955,0.04227607802126309,0.129043585682809,3.2272814241936487,0.39571962228585006,0.6047352039897111,50.7538555514274,1.0645095132562117,0.7823387163185526,0.8383625514652122,0.010820791104545808,0.282243465590611,109.59389229856887,2.829068671601116,0.8202399736354686,6.441749116982982,0.17668101410243217,0.6518258539749219,10.50206874611706,0.11860692654402764,0.4186330892854097,41.71709783304424,0.6730560667791285,0.740583715342321,152.64235394877704,5.298813799526632,0.757992728974306,183.20878692442264,3.374112033159096,0.6119650516379143,41.56723107854823,2.032422835361834,0.33403333402942886,113.71738744476716,6.933995401108647,0.6857511621350579,110.02616741690426,6.934057739169943,0.757992728974306,84.18141133025365,251.91614369761047,207.13677517893046,293.27295006983564,216.82295492131925,0.0,187.52624553480837,244.52739769821824,275.1714287174924,0.0,288.893456580725,86.48170130761237,118.63728008013163,61.18052707277046,129.71749675992785,156.35119902588454,75.43820360603478,8.669938661280097,126.9784951040105,3.4108278710865876,18.63573557724611,57.7168628963283
86,0.14812623987056872,0.022348974544595782,0.15653494534209408,1.0009391963687153,0.15101959409675988,0.6469045519316033,9.353381755477251,0.28224370096979917,0.6414728827068885,39.36494289741661,1.0294785851062624,0.7485679400116124,18.034892094083826,0.6530559522916166,0.9063405699547417,0.17542727424695828,0.0031761716411613985,0.4391087893010921,3.909396741723384,0.03145821504390509,0.21666461995448216,30.751709047976053,0.4949069844327824,0.6606317918565613,52.3085257098385,2.9092668110190543,0.4985796104028496,195.37089947934075,6.02399958094685,0.6982442197395398,49.012334061595155,3.050096669775613,0.5485056785298189,70.89552368066254,5.0118758535123735,0.6982442197395398,52.68526553480235,4.496982269280393,0.6982442197395398,59.44893119991041,145.544475507309,182.5526109570326,262.82948679811796,294.47866306821396,0.0,151.36890794033698,188.6929420341175,201.99252041136722,337.56004502258025,157.69496941650436,20.426519548593074,142.41742796722426,19.264498430361343,63.00772853343437,25.012835945691688,21.279974915170598,51.65774575123711,30.557732811783268,15.767558545085024,34.18750091680394,34.10259427792112
87,0.4046946918158828,0.050979019203083266,0.12170246173262803,0.21334172175852728,0.026874461045055812,0.40174063399455223,3.209061066562008,0.05700855482776283,0.43070672116310316,14.094474266023585,0.22762410230306926,0.5839470961214097,23.4218387330623,0.4539119301883417,0.5618083798590129,26.050689688212856,0.5469302483764568,0.8543636639662049,9.642493161501843,0.23358769632947463,0.8336555947660127,6.662129468502652,0.13987038994107476,0.5136873208406901,164.38979998947508,6.33195988742304,0.7577517635562494,31.72477532274672,2.5125345096194143,0.21612293545910935,143.19174679377258,5.948714909687575,0.6267030848443234,113.44338718128529,5.577009756883549,0.5997915720445498,118.750962658667,7.913182773424999,0.6453415072127602,65.7912735445031,323.89029639175476,347.35643493196073,129.49717411441927,146.18181504416847,250.99578662837052,229.64206385967378,200.66823664199123,223.72348336042333,205.5122084377325,236.3517314505649,145.96169358900127,1.213715694516188,100.29737149270136,75.07523738001551,102.3972767708284,17.34945019560084,27.184767714139507,40.56015671501386,43.42887169154338,1.7351203366644137,10.76765454613567
88,0.39066499764720497,0.051691513972013964,0.15099606877008473,1.071149050028312,0.14173093678499948,0.5259729836478977,1.1264362424995618,0.01568909022696779,0.3783622016434805,21.94877263407632,0.4203432553020136,0.7240329113664018,9.498827237940848,0.13230039301269303,0.386125426385411,76.13336018810755,1.458037995658367,0.8979198703550589,16.25362474319937,0.5942520407829514,0.8198837632969949,4.493499163339496,0.03911612523448318,0.3583268245862773,41.96519787743714,2.440202319208131,0.3005876103917024,23.982369520874737,1.6456794257355951,0.36051754950403275,132.2430909167047,5.765861489106574,0.7388485644754452,81.96456711333568,4.757030101435887,0.6048549851387227,106.33474982742337,6.982825037662799,0.6740204190645586,21.08032144758189,82.66415069748912,112.70918339274277,203.25135707238783,179.2766952720795,0.0,237.08492396992952,0.0,189.54664733662779,183.05298209697511,252.85576094898454,-19.36996016427175,51.9255573595228,104.88415773291531,61.52369776051465,102.50557422284373,-8.232779978755039,29.36697260717367,22.40018546612992,66.1517763852299,29.874795451466515,4.291900526678046
89,0.44120565101876624,0.058418609087504465,0.1602510328214932,0.48306686939073346,0.06396131722451923,0.46868242292659346,0.942979834456925,0.020289246425997835,0.29699129944201746,3.528405027712443,0.07007769966466881,0.44771982733975463,1.6513817770049275,0.035531291966971204,0.42325348721250183,52.26424437272715,1.0380208597331475,0.7051983954119284,18.370298906259773,0.36485275340900647,0.5977326067248641,5.780464749967453,0.04783578669503554,0.5904125822019556,79.97235506094357,3.700606382543223,0.7106732095953574,113.79646213528102,3.974932821816592,0.6247147813570316,135.0739125008122,5.355160131492587,0.48513995987658914,124.60918548633829,6.9099255703802624,0.7517373320442536,60.67766104316847,5.128194589906765,0.4675824497395658,57.00297985862457,226.9719343161687,242.60589614013392,279.0753478505013,233.24971866838635,188.91074270801425,199.42627876691887,196.27371444026687,232.17161603698807,0.0,179.13108981059466,68.16186705253294,105.89686497201353,68.15583500332957,92.0227185476696,48.846966525044316,10.34540795690459,13.487596267075382,14.75308293073374,66.04939087651569,28.483799548602438,13.15652743468109
90,0.7203443444686595,0.0779578422320527,0.1345985359848538,1.7802279469773616,0.19266164924210122,0.48402725804460545,0.14348368189602148,0.002083056282297598,0.28756482326590704,4.111237503299377,0.05968580535500407,0.47707818905113064,22.719243135201122,0.35981636517667953,0.7283684736917023,5.387534272179358,0.09954601709815002,0.5361632656549946,20.116668016893367,0.39824755176865495,0.7239638519843868,7.803472921004628,0.08239174886479408,0.4857934840049835,174.6104870561672,5.365900428403986,0.5568690249272584,87.78093756279935,1.9304425653857014,0.28375529023246815,109.49550953224492,4.51239192474852,0.3910168810109341,209.0419213760259,9.432881576803258,0.785851246421148,120.25583001468358,6.268372827633671,0.6163854583404169,43.46598445989415,311.0093632550668,273.3700869528446,155.61432760766763,208.56648305331345,0.0,196.16097078048185,322.09137559643705,302.3020570715373,201.08213133329716,255.83443115610527,145.42811337547158,37.19537927468055,67.10861176539375,186.5310543021086,117.2899514256707,-6.674444741905859,23.461139280397788,29.747877673849352,-8.879043511952805,27.024609140409325,24.340578732954622
91,0.3103399315117988,0.0338634090842275,0.1076194513599647,0.42912140181005803,0.04682450468266177,0.4028246488175365,4.614637198280391,0.026855256678815324,0.3204647949840474,38.02685568402976,1.0511768096745122,0.6891904510384128,2.5311287485941363,0.03682527429022707,0.5423793416208799,5.932693849778172,0.09494593519247405,0.4456749471199536,23.42814474848724,0.51128248036773,0.7612226576344462,17.027319490650644,0.22295671048615456,0.5421358954810505,88.86022281337563,3.492902082965685,0.3960580078735964,52.63382781342462,2.13678675675386,0.48664638836214896,159.4980302652742,5.189261160917811,0.781765698540537,145.44804307660536,6.122862175979505,0.6454445177231729,135.08672706022477,7.204644470350685,0.7513285095172685,57.669010465130086,217.46397286568157,150.16945734081784,182.96203806931746,251.41781143849727,328.97121653564733,255.5097764898135,257.9721576533829,235.80732718879298,326.41630163945354,274.6298902692127,29.53898021457939,68.6122369616599,127.27706877044493,105.82138323460434,138.24068446632523,12.961149521154205,44.81288906351449,10.27302983559495,7.788574185408347,32.23704656231414,21.203805548557813
92,0.6494603063828032,0.08562128712216198,0.1607658783246596,1.1618319200116813,0.15316955237042482,0.4675076319830537,1.324300915017056,0.019641214595758856,0.2857144666738031,59.06600223699072,0.6813570746534481,0.671805542402055,44.39070332193839,0.6583755399667818,0.7366286663460807,21.174922102944244,0.6281067759694915,0.7134864369289011,43.00871829423494,1.1340067380981287,0.8234454446918601,12.491833923298493,0.16468549171020194,0.6309436703389079,65.91262800714372,2.9135950922332685,0.5322443108428271,37.57960629154091,1.563535849613481,0.17451581984421524,58.91542592888773,2.713835488602997,0.5361682009040307,148.42462357357996,8.720706330480658,0.7528102768155492,137.84552024407188,7.362178747452058,0.7528102768155492,67.3341782263296,183.21700759891206,195.773577227707,144.4726913356633,174.7271603115213,185.45753780520351,150.78935162451435,267.4690768132721,286.9093390796621,0.0,229.6692748710889,39.9206458910611,40.50620725194589,28.23338273579083,149.59617542887852,94.04283283378052,11.801069152991603,61.132524832294244,53.75560964536224,32.32695629628482,53.24748344483348,26.089257301181057
93,0.854066390347849,0.11553393635137918,0.1693655418608252,0.49354726213072425,0.06676466679151785,0.4612355701261036,21.198236335430554,0.6170771976780999,0.680050698731791,9.00090212667896,0.09247580855342874,0.4487712146515525,73.91764539262596,1.6454410358350142,0.8604992384377491,5.383915185094622,0.1106293353527243,0.4831744555318451,0.5432096579967678,0.010231775806713672,0.2955320726478814,43.32163209235154,0.741815079424069,0.843387871154938,193.476519049085,6.033321616939066,0.7431484998616764,63.66025514051138,2.1383403855968104,0.36030582697585245,58.120683216080955,3.066070894044151,0.49574158561020104,110.41830298043605,7.244846042203803,0.7431484998616764,112.37390627912602,7.174928173722328,0.7004605422811192,73.27271293083183,263.7268648873771,373.64093199574,0.0,161.36226408288834,194.41064611369993,194.58515162291326,262.45447729428014,201.16838578525005,271.45478420953884,220.06239294819053,143.08734358617997,23.483016852153373,66.59252368211662,80.60056096093051,93.96674337238755,39.37699630777329,6.657796288673354,87.14890852925564,16.54726903646723,13.989185478244282,50.76716740157425
94,0.35096320651395024,0.034301977442632525,0.09864775305814907,2.100218841747894,0.2052684098991571,0.42672554477207286,0.1088667807564442,0.0013118150160364931,0.1896400496817043,67.90537637273844,1.1819040493480844,0.7725389998082064,27.24586756952824,0.5106970917015982,0.8440761764932809,79.75878950722668,2.1357148007352915,0.8945178101252539,56.24149424670858,0.6023952591069902,0.49974391306280025,0.0,0.0,0.26036551992578844,54.42609056172906,2.298884527404039,0.4134645593603244,69.39165326641783,1.4812376971207926,0.298223439232721,38.099115299568275,2.0397615114160854,0.37335288664382105,79.23272027831446,3.5083702257210514,0.4826324005046428,37.17346058014803,2.453815956348908,0.3652036522773593,116.66675792999945,201.40392221836828,261.27433337714814,121.92680437521946,181.192264024206,0.0,202.68294037346482,151.74703639598386,191.78931465527594,0.0,166.5718619336273,101.80900723245755,34.661223312086335,72.87152874078224,53.16386098450114,40.36097103793027,7.134836297457876,75.37093954972218,36.01341410316478,90.08072592336246,67.29630892928884,18.215996437692567
95,0.293263071367489,0.03875012940951875,0.1338123174605442,0.9512254355429963,0.1256895679126521,0.45832500492125816,21.64439155663949,0.4033288080662528,0.8435823805570727,132.0600517633189,4.250560871196035,0.9307460158668133,6.91414862989089,0.12884055060588537,0.6128141883923518,0.11770807991924137,0.0015952084383232367,0.2555141891418335,6.146450628152894,0.11453501010660305,0.5342536301502998,11.350724466220264,0.19228471254925214,0.707299123408633,118.25191379481303,4.969452926454409,0.7458954539137685,56.81020899038893,2.2795632427481354,0.16685220189551964,156.16642912488047,6.527773196652253,0.7458954539137685,140.04532807078263,8.61684393711242,0.7458954539137685,126.06622325506409,6.984308236062203,0.7418631509380554,140.66440582483605,204.334890146137,237.16857055893607,195.55879140901993,273.24173314477486,290.1780965523397,230.67984276377732,269.8767629548903,248.73987480672784,242.39239146925328,234.78745745867664,94.22088487230961,130.90639801986802,104.530997548899,115.28887985197254,99.65484552536915,35.33490693647661,132.30847854902942,12.657973634466815,12.249145967094671,16.338580310705105,14.273661109511032
96,0.3948224269244315,0.05193421000232196,0.13284916640476988,1.4657571050569018,0.19280297195729074,0.6290691173083999,0.0,0.0,0.3859170897663536,69.46840075793847,1.6921749324457906,0.8945933013523621,26.31392237305671,0.769174346808425,0.8011421450733474,44.23871739970526,0.8620857576748533,0.6174713447274924,1.4375352951225504,0.0350168013711538,0.4669984401040852,2.527943226645641,0.020525985494141124,0.4798997674403232,73.97004192717424,3.1041223358679986,0.5372126347003475,113.7797758130133,2.6917104974391526,0.4254551522130124,100.9074144238539,4.005347185784836,0.5564259968593277,130.5490065800801,8.286816923704205,0.7564108409027369,120.95409131735002,7.070176115200977,0.6504354485877561,84.8323866918891,184.58304367964934,232.20690889805195,202.1421949655279,190.31185671449964,126.34428048429429,198.73894629545114,278.0048253156695,233.3566276675709,0.0,225.92608732323308,55.95322595414027,53.9511739832191,57.27056320715056,109.63084621357171,97.03803220920763,20.494794771493112,81.27016289553966,42.12059911564785,57.94416012220392,12.618319586358846,4.8985259865596715
