,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
902,0.48874912193001474,0.05806296568016788,0.11635099260841768,0.8583949097363642,0.10197656005444483,0.4687963530373189,21.31540055026814,2.0452795180922068,4.05108398682382,7.1842684095680385,0.0984790114942875,0.5677453235229568,202.51276318782627,7.607188294864093,0.7329385410719301,88.41501379996191,3.1349784574405253,0.4146567474945192,189.51698631021827,6.830952090200086,0.6481172457730379,74.45745228188008,3.766469692905829,0.6062185907382277,55.28386576596006,3.537480433352986,0.3838997804414639,90.73057663084597,323.627848781259,306.6092982590428,136.8455989044327,200.00528814310857,288.9849863890041,327.9433210419749,157.83842226946726,193.77312969555925,99.66325461727611,151.68428476973529,163.09062100450498,61.019274831454894,184.16673782834965,47.62973854920452,19.483737936579995,32.732085407631494,14.600304231109678
903,0.16632579361563385,0.0264055839599262,0.13263304643127533,0.39906390429184263,0.06335466797474357,0.619427408545205,6.623531850103179,0.8381840644913818,3.8628121120392844,0.21631011753424545,0.0019907829193754286,0.20399651388291504,86.43341229172051,4.518732645492549,0.6548734736609833,42.339638497512375,1.8223108582394725,0.33328810329649344,90.09064474370892,4.657365507345151,0.6548734736609833,53.092979222603624,3.7621911732224453,0.4005355725291834,38.910415702453726,4.409213307416546,0.6388656714030353,56.635121849925625,178.1479201031367,152.62977789678126,136.27469209153972,128.3889999026333,0.0,205.35174355520968,0.0,118.69530732275939,0.0,165.3494225684713,19.192121704156,-8.75319287460296,64.58087351055337,-10.331839280845553,25.155824085840358,12.14984445025477,6.582655633597744
904,0.28011271565905227,0.033182537284700823,0.11092006761426222,0.7097813820973916,0.08408167804884888,0.38250837066533033,3.951473302684917,0.37083005791556345,3.1078234104293596,1.6482268424924829,0.017750110644492383,0.21738548864851112,25.456663544202474,1.6042783953047282,0.23315852539981044,78.12063260267358,3.127592146419223,0.291909641960461,196.79159917383305,6.705833701532086,0.7236095436686664,187.48895818386336,9.25795262167804,0.7692310888255142,107.91123610422247,5.711602519928092,0.5928748978363949,37.70329865558932,206.25600494470436,124.58171378212998,143.5650334316727,132.76589639472337,0.0,283.8753162235462,253.97546356433406,284.84224443182774,281.11279089334806,212.58079372781427,10.532744449471478,3.915429258477767,139.83006828226652,147.27671838013748,84.92111672107391,12.789029248937375,7.2266321072039625
905,0.5394931101580114,0.05794041119039742,0.1066588776456692,1.0988048457290347,0.11800930054675703,0.42966379097058244,1.9374333600739915,0.16997775484964972,2.826386985406978,2.403858073522308,0.029089491619730547,0.42599816965225845,138.34159416012477,4.720630373112746,0.4620675776258874,54.59120649702401,2.0068897151565013,0.37630630816746513,28.778748052894706,1.8679202083770987,0.4046120162793305,67.39669215785257,3.404510580126497,0.4210522636949824,96.55813962258634,5.3353144532915895,0.4400565819628066,56.71768717303939,222.6708503074876,210.75401148135506,136.71923337331648,228.73197237664695,99.4471583687181,142.21268100725632,0.0,170.6253293372302,210.6506430111484,199.9099365962211,78.72378592228019,56.63442989989114,3.7807522686687407,44.356134719278714,69.61878335915861,12.952239619123443,9.646381725655461
906,0.45607554306379683,0.04978973505277432,0.12079388626164121,0.5009709142587844,0.05469095957772479,0.39688943097479495,6.9379291898129125,0.6178897509592121,3.474700421403882,0.0,0.0,0.18335799371560432,88.6716909969943,3.9814748095477412,0.43373636956019296,171.61301806981788,3.7399748635353096,0.4585341685724336,68.1824271355247,2.5467731776516884,0.471794298701172,154.98196627566298,6.744454802506204,0.6647786984701931,145.18586085190935,6.127797400885771,0.5796757712957004,67.77679342569918,245.26432761508846,179.76732572661896,287.5267460669514,251.4675581720396,0.0,162.56182149297098,295.75391501028923,237.4437798507038,221.4842497807361,222.24735464814606,62.45437714433912,113.64830277861726,27.31454304155354,112.47405656983355,92.27459051320656,16.358222069671793,11.247757057507613
907,0.38726910932391423,0.05417128602369463,0.15728159368977176,0.5326986444437268,0.07451400056919952,0.49952021734202245,1.354176424351934,0.13890982490529888,3.215228745884808,0.0,0.0,0.3556437775281944,92.2512621586813,2.2890849678739698,0.35341103227314974,71.11487236853624,2.0167017014767006,0.29308681189588703,89.32479099596104,4.731560539663416,0.518120952040029,75.83201998031089,5.234219272017234,0.5937013612812212,140.18674140020622,9.267934213285047,0.7202395712982859,31.294683321103474,0.0,141.35165531594723,161.1337323651939,134.8080207646105,0.0,161.16627039266663,150.03647724787172,185.00097098587727,309.5229096337327,246.19148157520434,4.9674227892914375,8.829987836760553,33.494088105293955,50.98733164816497,109.95347623532714,11.078569604771156,0.6098891064740316
908,0.401820254784775,0.04066969718881715,0.1085521211708254,1.1672340232088367,0.11814002332414736,0.3971662301717009,16.6449367201434,1.5000708062064787,3.875071302341772,0.0,0.0,0.13464449385734775,62.66448980004876,3.356170605751168,0.2836553769129297,99.58641369495444,3.2278318614163384,0.4582837216706117,39.22827947723291,2.2051399502211924,0.49523026552441884,119.7263608040665,5.826277323523756,0.742995223999627,201.39244255197275,6.8845314734167,0.7920267334938437,61.27772664084468,164.81111048343897,165.8981200989376,133.3138979717601,225.38216003966724,0.0,200.57252769791288,300.67828484018173,256.51795433175243,184.13942848764634,321.6043735770552,22.399326499332012,78.96607256236904,67.48681877545725,132.003003477282,168.3773044574358,25.320145020149624,21.760021911106687
909,0.5642387541552256,0.06970785725009773,0.10937739492218089,1.5307728274223347,0.18911656271474192,0.44257247355339613,2.981858958140692,0.2887368356245367,3.3519318989037696,4.287857538166346,0.057268714702119826,0.40812828136687057,214.9170617673106,6.985960531231496,0.7495746089726805,121.86702567251145,3.389092604651724,0.42118495938135175,159.50222264361216,5.840932325304674,0.6380955387124395,94.09639467250102,5.605445529634033,0.6685496851287268,161.83001662730203,8.062117131280987,0.7065679563826325,54.15191305785412,278.45628171650657,288.5655514694432,223.1607173356076,176.64880544404082,0.0,280.987351649698,172.82212772473235,224.51731295429357,200.82533158903416,263.2693597455969,142.80645889791947,45.874616464592116,135.27213246928585,74.48932154612271,117.98109641720967,13.687565229876336,10.216633909150291
910,0.44744434846748343,0.06321224417568622,0.13521932339528522,1.1999835010692865,0.16952644577183432,0.5666000655036748,9.13884556340612,1.070238272166683,3.8648496822258185,18.086016051716218,0.26895615575132387,0.6273239656304712,130.23718049373468,7.25303814030339,0.7211697752607718,113.22340489055794,4.188772340583318,0.6485130468390381,107.41668644724882,5.030915340197613,0.546490552916035,93.3153621229162,6.104566291978712,0.6969120896508363,88.16101991258166,4.683213914672089,0.5690082529835906,57.86554908186421,216.85437153499143,254.67697107598104,214.4878431812865,247.03111665310553,193.49032607088307,213.79774540836868,181.08792443891733,205.63223524604828,220.01716296162815,174.05195301607955,84.8134899626064,85.87074306020773,71.35037693774149,68.05921652429127,47.62664160013639,19.06006676531882,20.904753604008825
911,0.3506593087750917,0.03476227750196912,0.07585219202083199,1.3509507215316414,0.13392521657963233,0.3828264284402095,0.44815790713368925,0.03469012850895013,3.1829095367995275,10.83355158604048,0.08827182297881574,0.47845263669637556,94.93299250104278,2.5986041929839208,0.48814283961553967,90.27314610949327,2.880167910491142,0.18361612150207532,46.92008240361289,1.8364709005520667,0.2651463179614642,169.24699585957816,6.879938309654779,0.7659058847121092,208.6000935653975,9.578084628615514,0.7962998969503271,45.23222552537704,140.59855337712347,204.49554292906808,0.0,148.3245075895691,0.0,139.88424289546978,236.07788088503023,350.79562166324035,0.0,299.64336053215453,49.85460285629089,17.458836305762595,17.888069003391347,167.27254160282587,164.0012461296531,12.222985901034107,16.994466800359962
912,0.31039262604964296,0.029468430950041383,0.09251413813339252,1.0483862105874528,0.0995329594290387,0.38261782063675737,9.4635676219901,0.7067913977629334,4.049722689616233,9.188676090464645,0.09305233665814273,0.411403706022651,56.55849431841252,2.6533279884302017,0.45979972472894765,112.03643604223882,2.6998313659028503,0.2122353198388962,95.15134818203556,3.4711168149114187,0.4665114216633792,188.5339752093511,6.819630998475337,0.5960042630579545,112.35792574275908,4.705901253121665,0.4618863729053756,79.57583950774823,194.51815431270467,235.15822390957953,176.46606447946377,179.86998723904495,130.4901224403816,219.81941853110433,0.0,278.2481103526411,239.41504146878663,213.24357546474153,82.29474289194222,33.68565936822486,75.39122422012862,144.43918144331678,82.2046428349589,20.573343753198206,15.587977950519527
913,0.16276033120233172,0.017569623866819675,0.10633900259821555,1.371510718898512,0.1480516000572816,0.4821905312783452,6.315177572790764,0.5271888254027776,2.984292494731248,8.26178254959441,0.11891219504043272,0.4560303700518525,92.42940322746638,3.1469827627989386,0.46647451796502853,68.63276698644655,1.9194835891431496,0.29600098086774435,50.97325472692992,3.053331638561726,0.3952258426205682,127.69854689278584,7.089712866940537,0.6980594908940377,204.33044548976713,7.404480765980281,0.7451773189769083,53.16599214468134,91.85442756061133,257.7703860124139,151.7863717121842,175.96557612892164,155.25087987283896,167.91939496469092,229.7667277720434,236.86815378981882,256.24568031852164,280.77206096292537,86.13413544039368,35.08748263933836,33.156616739127486,113.78858368575453,148.95340506073632,14.091809735338812,16.098890686711947
914,0.32508696211404076,0.04414534425709717,0.13412099941551836,1.3931678055358059,0.18918590885139178,0.4798193709454415,7.814746042617682,0.8030757876177714,3.4476843631545875,33.442433210588625,0.5523241258893814,0.6083806284358052,63.02261580989172,2.746521810283455,0.39056938173154804,62.76183892846381,1.5810322110656672,0.2937956308614922,92.96451250013119,3.9057448160339896,0.5073964308566157,100.8186859670345,5.630902606862446,0.7247388657341559,145.76992901007867,9.342438492826982,0.7247388657341559,63.651726099846265,150.5174544897612,173.100579186949,187.3540692335558,118.17799273667431,173.45098316363465,177.45123611399788,190.63145165954484,199.1611019221134,189.08116460653832,224.74885206545787,32.81939327950902,13.344993305963868,46.023213851260856,65.85871479110531,87.49824734001751,19.82607797559653,41.1708409109097
915,0.21228131282291893,0.02696967203293248,0.12045875791817869,0.7853631637465592,0.09977791578225131,0.5098637389170089,0.7379779857560856,0.07098803206467887,2.8419906604053855,5.39451418401654,0.078326403708752,0.46825610962728276,119.62436434059268,3.299706303112836,0.35252770652913074,140.66906572690675,3.1444375136232456,0.4732903484863383,132.76327804711323,5.7961469343438425,0.5803510904487504,88.5101591780575,4.748897765296029,0.6003279616375197,102.10159032686171,5.872525177982841,0.5461313163378428,53.82292800995448,162.29776942838615,183.5668043202638,199.01215848870754,242.7758760723413,0.0,218.54152079622767,172.59000640025124,170.58523219576674,187.2375532673151,174.31061203556274,39.64362016716343,73.63250723169163,88.88597118757214,36.55370697831301,41.22486841960415,11.23069313873822,12.228675064809778
916,0.272641510523511,0.03323493180955132,0.13163766311675798,1.8472418101312749,0.22517831374093308,0.5104104640522927,5.635235754976039,0.539112623216041,3.790092674025497,1.3196649241623513,0.014254022339938855,0.45708014205092623,143.0593337652023,5.45664485885109,0.6373071697571848,91.90831799799507,2.585365613237233,0.3742654274692899,91.91815874727502,3.6395392575959487,0.45901650789455156,112.09841969434693,6.318955246825561,0.6831178039807062,185.13109830311885,9.083090948624648,0.768544779615393,80.68328785476605,280.0745915651876,263.7116857635387,176.3092538889362,178.12169884507102,0.0,179.68338841318865,284.8012721982276,240.82807289922312,334.86782138773145,262.55239725517976,107.46532654147636,40.085289451611665,47.71682897390663,119.32389821855902,130.4128303315449,17.915477132772153,10.466335930821396
917,0.43251815473718824,0.055849183864861374,0.12560957830156572,2.5520707557093667,0.3295377715609522,0.5763508849089695,2.3571633192778636,0.2292658829719419,3.035017620246564,15.242514809348165,0.2556103235509823,0.720741589441158,96.12373325537429,3.8335726432461437,0.4797341888522748,112.95402253225484,3.418902957677371,0.44297013363950016,52.189887329875,3.488618564587079,0.34862938745982697,151.05301611751617,8.362904132245525,0.6703016595713218,49.457620453130204,3.814511995115251,0.5307396148952915,52.0141251081018,166.377025799937,164.52269242006784,0.0,214.85850963696257,154.74115162597516,166.38797212525006,245.26105850164478,251.22592898259887,234.64922412401182,150.34433565561787,26.747729933538345,76.33126860717014,33.03724777328585,119.04453181030627,29.102314624033834,12.179984749729677,25.126484714617398
918,0.4662556986426248,0.054329028948854406,0.11101898011218195,2.211960409551075,0.257741967495674,0.49447269156212736,1.2897763675479266,0.1238854550184038,2.9370079060891676,3.059755640436257,0.03854364664261569,0.42887605531326795,67.8503728897875,3.650077083989344,0.4906978106498174,63.23356365863373,2.5342499274931614,0.12665226260843634,65.2285994558249,3.460500617170794,0.38914390493350953,110.3663283149527,5.724497089794676,0.7638068331345561,29.781999119811406,2.4490124541560663,0.32172784292059686,36.78601382949167,129.42825363454762,203.85659709698004,0.0,111.31644318670838,139.47875187124853,201.27072530213667,143.56759239889925,227.26306169741292,141.08830155562507,129.79719810625477,53.103824308754305,-13.949359085431665,60.277267388743965,75.11446309253083,7.117528490941813,6.883281611868758,15.432424578032755
919,0.2016430914010174,0.024818253070513698,0.10890658280082877,2.1487878295530733,0.2644730339043937,0.5417872527905236,3.456087207326564,0.3403004639503869,3.350007719169867,16.258375014426406,0.2134488022084565,0.4802790820769181,96.43139474312719,3.2468253376026066,0.392067299253147,100.6685806467362,2.469931925576753,0.36009632615929715,33.51344035458355,2.0824405802562955,0.28643709860338934,120.45369422189385,7.023113421265138,0.5573591231025157,61.990910664880225,4.215952283264502,0.4381003839389849,56.613890294032856,160.20444604083653,164.32844413189466,174.73957858267707,262.80767691593326,0.0,129.98476441487404,219.40378433547346,204.19058008044448,114.93338946858171,139.98535000775885,33.25292426075406,78.46577152503619,10.317541889809217,77.6345831191462,10.68966675465242,13.346490981536986,22.807489148093836
920,0.12206100857610888,0.01252305758638794,0.09443733879267657,0.3773320528446764,0.03871302623243077,0.3861096558346493,1.1168192695378896,0.09493935473877861,3.087800550005274,15.183848031961823,0.1780357502066286,0.5999973111980447,99.70971352822016,3.687692745785591,0.42402245049915555,89.7567898615537,2.457040449986966,0.3488447144725638,89.64118325641313,3.3606990317529926,0.4941118162839174,95.74071804056392,4.57481906065653,0.5605716330770153,125.95052737722995,5.573233620185244,0.5986560418696435,40.92140136442442,159.2147703232227,249.11869697691284,150.64907145318122,200.8881929714787,302.9306546005812,151.72683149241115,355.1686813606244,189.57574400792703,305.8350253358998,226.00117162646774,77.85680719800727,56.82761856645228,47.05881532182677,69.6166623544078,99.14338504248262,11.14475296097917,21.20420018081189
921,0.393833411194526,0.03762542116576936,0.08064221416441676,2.14840040786045,0.20525041268917013,0.41105475748119197,6.66992444699625,0.4822209059756213,3.4097736263986027,0.005574006051965341,5.7569772869504835e-05,0.33916755454991804,88.89749521201554,2.964866866839351,0.5222245601293626,106.86309402345337,2.1465041534726828,0.32657277153719844,85.28421682435166,2.7486061564115913,0.36842958275920284,242.2086658307028,10.28930001588525,0.8063451615875771,90.32579617939396,4.04909657931436,0.4572443523775228,51.33440874518858,281.21694183031065,219.61584260226678,187.36569498114702,195.89279048262694,0.0,183.47465665251156,308.80203580941026,385.1741108523187,147.5040871522062,176.34024389389273,100.78978740700877,47.07424574145928,49.533422512029425,205.84213334889014,38.76129254576011,23.698160297038985,6.843457534524259
922,0.3265824001758675,0.037059366245905896,0.11235299278558063,1.02621450236896,0.1164510367664375,0.4920968958422603,0.4880840178622272,0.04116525106367729,2.799363635220852,5.530432457069661,0.07632645536755646,0.7418712157136171,43.63876532653047,2.1564879846130527,0.3261787891471804,112.91232656023729,2.5068137444914087,0.2987908753296917,82.97681397223933,3.2363302053643976,0.470747439502158,170.09852859958093,8.782963015740636,0.7699804492082506,179.28217811485118,8.222658915165143,0.7676324185794081,45.87867462745673,112.44072497475763,151.46906456384318,161.48975137790762,169.107018782264,0.0,168.2944414670932,296.2936247900117,289.9506073498043,0.0,276.072439743124,3.0387737420891647,28.99470242794998,38.9871016378405,152.7041414580876,133.5543427386617,14.246644363939252,10.149853731362768
923,0.2738349206837623,0.02791997032531591,0.09449967697574456,0.5952844637153505,0.060694686128976695,0.36972653064048644,1.3920484110133262,0.11316203600018816,3.257475521914502,27.38352811891122,0.26410817510120904,0.7372644306942502,78.37558127730728,2.583558404441524,0.31613461500716417,95.80330893966197,2.27297885321938,0.29780222768821285,204.18312187177713,4.81100538580156,0.5989113338965758,123.42193871000805,5.794163780564555,0.6215353034386282,127.40139300583178,6.204353559617811,0.5180467546709171,45.313663932665015,138.4809964843997,161.29640920415915,199.1004130319394,174.41844802645647,0.0,285.20511775044275,276.0424869313519,245.94006442013435,284.18400941760393,234.22994460354263,24.351179519062683,46.84636509314188,137.14163062861292,113.33402400932714,102.85139686542668,10.02544007899844,27.56100902049303
924,0.5509300389005253,0.054361602883722465,0.11736234672164882,1.9651695793135613,0.19390804771330447,0.4247434663319506,19.8815977940799,1.5749384719444062,3.8203517103142226,1.9905616685684606,0.016598327892941356,0.3454038962380313,38.35038096614559,2.26134489225436,0.2211827177670489,92.92940414326337,1.239094646511322,0.2482604062530619,47.22042540663095,2.391553501611126,0.33212480804337546,171.82622821263027,7.923595067859944,0.7112885888612267,108.02172210818823,4.340911884031997,0.5260541380450694,72.30445244306634,138.17225991505435,133.56847946236212,167.0677258089675,161.5599148731378,112.0805693387064,186.81168723618845,301.25868808396496,278.9152199627147,0.0,244.0057068042906,-1.7429170277015071,29.119487166447723,46.21983734096341,161.09115912914928,119.68577960032309,26.874622494779683,6.247333926223786
925,0.30435661415798976,0.04875573239990679,0.1464056052654979,0.4319297999985354,0.06919203580488716,0.5311311286498531,0.3445221718234035,0.04309353414153561,2.865614514516236,4.72233057915236,0.0725394914222496,0.46960906013624715,109.71008737772948,5.003592002598203,0.6708367516250986,138.97845437693087,4.363638578199763,0.5730673889523091,71.87690613580662,4.098141753223893,0.5851185326454098,37.69536018290306,4.0322694807894806,0.6629671920685681,93.11406530346736,6.942896055105096,0.6708367516250986,45.03317774828733,215.4509965709905,147.7688723336509,229.5317753748905,207.7321411897946,159.4326636396845,175.69675095149682,101.132137443465,137.79423102043896,271.4174380338946,164.06004108979633,44.96217856109869,66.51740690440604,37.89168113942852,5.115705962810232,45.46498095685584,10.449634547749406,13.360393469775799
926,0.22634940304538212,0.029627359577122803,0.12413836302954583,0.9264824448689136,0.12126927735046733,0.5198001277380226,3.900974233250323,0.39169844147593125,3.284855424778062,15.425425187287086,0.2489260731202665,0.6567964426388899,68.40670388176439,3.7276237108342976,0.5060674025816533,72.5165100495081,3.253231987562481,0.30016303153642765,134.23975613764358,5.80775648812774,0.7275941280055791,116.72104989885703,6.722819903460886,0.731043531379803,55.77881118557982,3.7690467545596995,0.4788481256918772,56.523321105570716,170.54479729847165,161.58706456899625,335.61872461450645,188.91715697453188,0.0,234.1118933676521,244.29177738351686,247.56668725879612,175.26315097422093,177.89890564785014,28.03943442412031,82.44505513055795,97.47257626826115,104.20776700379491,53.45414277338261,12.854632974707437,21.85492038883805
927,0.4169904522534682,0.04965725154180338,0.14256707064599236,1.31833325072509,0.15699353664670063,0.519699611013202,0.9372523105825832,0.08482554901400619,2.70484577419477,3.1053743560787113,0.029584246775517617,0.6171745342764826,91.39457510238806,3.059326050363773,0.5406094510392075,159.71206731038598,3.420406259383482,0.5940580473771481,65.26299584414784,2.4307770877088792,0.3853312690823077,114.91052435789733,6.437270020909883,0.7618302708205935,69.41370135234257,4.565077477040072,0.555746292775346,54.599516805655256,148.63100400287496,146.33849917222048,196.49275944526732,273.331473951067,0.0,147.1369899869147,169.00247496002856,245.11134250495448,0.0,181.79815900540746,11.119902792812388,74.69329201166329,15.580811838870163,91.09266490559838,46.25888200071908,14.407803096110177,5.090339182958342
928,0.38188603471629207,0.044632401820697935,0.125822537609965,3.257006760931105,0.3806581578574945,0.566017319993669,5.468132822425403,0.5059386946088781,2.9762964572344703,2.053083156985172,0.019995937728286162,0.2221465654149868,80.28853849132969,2.773339362351659,0.4224186791673082,56.11313372017235,2.755268789444813,0.3308656872535043,59.4410110698255,2.177134280511535,0.47495523888639607,101.80967820008588,6.288806567071095,0.6245852716938428,158.76035165668907,7.333900011733069,0.7565132997626727,56.50876670914382,155.93009111309053,172.30028079468897,182.29188720715305,158.02580761975472,0.0,172.8563394145536,167.51463901081974,266.26104990684036,0.0,229.933185693219,19.77207913963748,29.080897492539172,41.345600448396894,100.55662796162763,96.79129090686817,19.917374860571012,11.793389848682132
929,0.2801008165537215,0.017548476374576173,0.06198381673459827,1.5921267780607498,0.09974765334099109,0.24885595766133228,3.5810124343994394,0.16986687570930806,3.447967853048523,10.823447285070287,0.058122442578384455,0.7308090688071229,56.077898048280595,1.475890781025459,0.26049382960790146,59.471291339207745,0.7423983477471136,0.09634104612822159,131.55080613330915,3.384878120268227,0.28903864979319865,74.82689500312932,3.483024170095229,0.2923524796385456,70.2946053399412,2.6604007933801936,0.3446000268901454,57.036743198608995,151.40873745154457,184.17985983762398,121.35411874267717,133.09091576010496,223.42047241860877,413.4013723628997,244.37325339711077,193.37109397221533,0.0,221.4302113043982,42.834183283980096,-14.125752890641893,250.0458100637923,60.79310699536132,86.03934397366191,14.097513496848212,15.170408149248075
930,0.3090087406075569,0.025097163094499827,0.0949103535105324,1.9824423107658604,0.16101058468736132,0.3338275509408521,1.7297620714233237,0.11025666125138368,3.4471702734407863,6.003691704786689,0.04320591434842963,0.5528600651331937,115.64989394889704,2.2541594656054675,0.29487252068819086,76.5558153733074,1.4424437081936168,0.2665026279833603,122.60527830912746,3.5945746396658387,0.5126667534956114,89.83475597558824,4.397667670834627,0.39774519647425416,167.13512863413115,5.676092553228993,0.48169428737659764,73.50950793594163,216.5831765859217,211.6358407711502,192.952631105904,166.30250204477588,262.95314043331854,243.04530314965234,365.5885326555023,176.62620617011908,0.0,247.33186715613667,69.59945116124551,31.501031444964692,106.76679045356695,71.95913614523279,112.32517583301275,12.527888218316841,6.65803353344069
931,0.1839075289259106,0.022254515266569838,0.12059747704871372,0.44705256533466337,0.05409750323059111,0.4458402659174937,3.53060625302314,0.31018509529882177,3.2636119912119423,39.682357335312226,0.8551387486163456,0.8435701144347261,198.79899351096068,4.53782379395744,0.5567511187152729,109.49806487454677,3.4605530732071643,0.40938173410161127,84.62001379065292,3.702514047048189,0.44959296209338145,66.25392390061825,4.229352406205172,0.48769009366491534,55.14799680788532,3.9046730901808764,0.577338922848797,60.44403675517016,280.944726153463,288.31530054508306,169.49792560274014,255.81501027167442,0.0,168.47839422156815,176.09301938078016,154.58798272613828,184.96171073871218,190.3736647396292,131.56667360322757,70.15850258996053,41.97057414864405,28.580966660442826,53.69157889612453,17.343290925533463,47.822723063410734
932,0.2287772927038038,0.02599853577846661,0.10614539207145833,1.2171883596094095,0.1383227974351852,0.4610448335212503,1.6480883361653775,0.14107619162754062,3.6537568229852297,35.44012953208739,0.5230467988651007,0.7382451830314889,225.92132399175702,6.804011042559018,0.687592692923694,150.30280563203863,3.116959810362009,0.45080507150936594,90.33574390067277,4.1860484946198815,0.5897646240959943,65.5813773223049,4.059025163888322,0.40530835151322175,125.03849659059316,5.88999796354621,0.607179886955044,47.679355529604194,314.2963002616112,349.0049411877277,200.55906345285462,261.2362427571167,221.59025969018958,193.6386468745855,255.38379403620468,156.500468615158,0.0,227.22121453656302,171.55193586708592,95.80726796595427,56.12285208634727,64.46726162502415,96.89642573163802,12.403850016975968,49.01060080133617
933,0.21245448524549157,0.024298077054964354,0.09931922539275798,4.007584954297594,0.45834103201596266,0.4650793207804978,1.0932675381123915,0.10475926038407964,3.0396143090581873,2.107042331801484,0.019538840713955646,0.3079110307578396,80.3003992328432,4.296051153233908,0.37356087968586815,55.69634094866258,1.6460421299902863,0.26361062676995184,64.54075909299111,3.700478732981532,0.41314274742864776,101.36056664826378,4.530668215292447,0.5538423034736207,102.76302171864273,4.79791030912988,0.5960834126675079,50.82481536816644,154.7059470631835,177.5373221919986,141.58863987021562,147.07520124842594,296.8588089876088,183.5185049925117,168.89445438296397,181.96313305111696,0.0,192.76367203217706,36.75927241657671,7.592256053252815,86.95336316074656,44.595658159667096,51.91410018885765,10.658248140353228,15.70177973655764
934,0.3040717588474137,0.036813479953550596,0.1282714202683442,1.2470616179545342,0.1509797491468093,0.511356519400911,9.306013780041287,0.9463978915752594,3.5381207303002182,3.8744681165877126,0.03127170921349242,0.27511110360946944,106.93302585879884,5.29672614943946,0.680889366430417,60.40182247872941,2.802177104038561,0.30113499743216493,94.89364556876464,4.013587951075225,0.42838798571890674,142.2470314076107,6.45951196293389,0.6884290345845854,122.71008864219333,7.556716303377763,0.7578632090458359,78.70168241032157,328.19664409002024,198.08033274698911,54.729705574215274,256.4013656710384,193.170815970884,190.66999493545407,231.66110929703123,246.15722066245442,164.72340003782114,235.3700513006057,113.628359973356,93.95848697220015,62.10975715121318,102.52395371127564,86.86850785162378,19.851852404428236,16.38207065975621
935,0.12238003719669106,0.016389992159663615,0.12107796744249763,1.5971129529822892,0.21389655843465208,0.5557150299148962,2.035264259568455,0.21499019293633567,3.520169258607077,0.9954603489214762,0.01126639653104442,0.356410661285356,94.35965891398725,3.1916032166934967,0.4371838742795139,251.16110371066685,7.430205174589063,0.7170556179547756,58.32883260474985,3.14216894243051,0.3632894432677711,111.01691687635552,6.435449489991028,0.7170556179547756,44.18284890965668,2.4802056271487456,0.3971540232668984,59.58305079452609,198.21854146729868,183.3931105871235,352.6669384210907,332.0662838104952,0.0,154.44800239116404,136.2504019724555,206.27497691107217,0.0,103.1832350253659,41.13133243684952,192.47235291145816,26.060571901747853,49.846902319777314,-17.892118947306194,15.47215899057003,8.519614016391296
936,0.24244820563872505,0.02955071755977179,0.12920561042344028,1.056871842012261,0.12881646707964603,0.4576226327849532,20.816701959869953,2.029789343324585,3.89961868656506,15.635538905164971,0.22868788467084644,0.7367147704766197,40.46650120315362,1.627134004129178,0.3766939923286011,143.32018226089716,3.74800137261302,0.49708834178472444,173.67769043966638,6.266941203957763,0.7217185767691969,56.57670849307653,4.735221151600892,0.709535566003471,109.76467778907413,6.295990277712291,0.6095996137546722,68.8064396796154,125.63395666580864,141.79930458899483,246.92887775818667,287.93483523037924,0.0,282.4782226152459,198.69733130950416,141.10250225214665,163.9037941581051,231.51240236946916,5.8755193786325055,140.41812791495374,133.9041395894749,53.04397125397627,91.04497297707489,24.375331317568637,26.163406709163503
