,q_flow_station_wait_time_var,q_flow_station_queue_length_var,q_flow_station_busy_var,secretary_station_wait_time_var,secretary_station_queue_length_var,secretary_station_busy_var,general_nurse_station_wait_time_var,general_nurse_station_queue_length_var,general_nurse_station_busy_var,transplant_nurse_station_wait_time_var,transplant_nurse_station_queue_length_var,transplant_nurse_station_busy_var,leukemia_doctor_1_wait_time_var,leukemia_doctor_1_queue_length_var,leukemia_doctor_1_busy_var,leukemia_doctor_2_wait_time_var,leukemia_doctor_2_queue_length_var,leukemia_doctor_2_busy_var,transplant_doctor_1_wait_time_var,transplant_doctor_1_queue_length_var,transplant_doctor_1_busy_var,transplant_doctor_2_wait_time_var,transplant_doctor_2_queue_length_var,transplant_doctor_2_busy_var,transplant_doctor_3_wait_time_var,transplant_doctor_3_queue_length_var,transplant_doctor_3_busy_var,other_patients_total_processing_time_var,leukemia_doctor_1_complex_patients_total_processing_time_var,leukemia_doctor_1_regular_patients_total_processing_time_var,leukemia_doctor_2_complex_patients_total_processing_time_var,leukemia_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_1_complex_patients_total_processing_time_var,transplant_doctor_1_regular_patients_total_processing_time_var,transplant_doctor_2_complex_patients_total_processing_time_var,transplant_doctor_2_regular_patients_total_processing_time_var,transplant_doctor_3_complex_patients_total_processing_time_var,transplant_doctor_3_regular_patients_total_processing_time_var,leukemia_doctor_1_scheduled_vs_actual_time_diff_var,leukemia_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_1_scheduled_vs_actual_time_diff_var,transplant_doctor_2_scheduled_vs_actual_time_diff_var,transplant_doctor_3_scheduled_vs_actual_time_diff_var,general_nurse_station_scheduled_vs_actual_time_diff_var,transplant_nurse_station_scheduled_vs_actual_time_diff_var
871,1.7719279263914924,45.74383923190428,81.16953146562695,7.12636245160497,343.63942485621595,551.5961074038615,8.176070144743845,996.3967137489356,13109.648029870443,0.0,263.7729071879012,466.9464920656561,4923.562481503057,18334.149460956814,322.7693415108714,3957.374021219963,11071.741435207261,244.43027421722397,3930.9778267592633,21217.984990747886,330.9743342535881,2400.703157377287,44232.31606963664,436.42158041710115,1564.1909262275597,42281.3073101295,424.9416827240173,5174.365927660987,15623.816102576046,4233.438967763142,552.234953504308,22809.317479057543,0.0,6981.345469465636,38669.17395347096,21328.42767762229,0.0,5271.582019620991,5489.928627537416,17435.471444005754,6614.527662032853,22612.823770074974,6146.445923072698,165.3850437402804,319.3260733480266
872,0.43061774503955735,47.5192705627081,84.33292316626653,5.667902142605273,356.96507576963756,573.1523954464662,5.107487543489097,1034.321033376048,12070.7216469812,111.15558091710714,273.904121313115,427.4040555900753,1256.512404256586,19044.439557289377,335.3709509694388,3903.0901878328386,11502.689749233135,254.01404113783053,372.91083059091454,22034.236749342814,343.8829216352213,6603.407700858825,45959.78678669037,453.48626813534264,1746.3347559795336,43911.54829613144,441.48746910833717,3628.6530670319294,2205.708144677182,2010.2634851695268,0.0,4892.610520067663,0.0,1964.4900934400312,5466.6893049879,7315.393092891503,3192.299322585261,2511.2172147903716,1923.0641244584442,4757.082799188232,1504.7476734344768,7669.123946739669,4683.111674520827,94.67545361264351,133.3790468268171
873,0.5736830386529511,54.135839405044855,96.06862557511505,2.095657713114357,406.4034461702682,652.8998820883206,72.25621581242133,1178.8314716760713,11439.686906341185,60.38617674790078,311.7402486611379,439.29823406251546,3896.9020992719284,21693.657388264863,381.942597448691,1106.0524014382224,13098.439587285664,289.2992956555663,1237.6080196371474,25085.542000946534,391.7014014358756,1165.0082848649643,52381.60839138973,516.8701499625661,1388.6722553494176,49994.27049364368,502.84414721128553,4691.2824279224305,7087.674309160269,4786.059826821851,363.9425981796424,1128.671492625267,1685.6398760335433,17494.35494610872,4592.386568250903,2162.5130952041845,3424.4725181004756,3151.340374169594,5219.727091309464,1119.5186982969724,16124.90405730666,2346.8709754534625,3506.2810058814607,110.29815467647674,170.66589475013524
874,0.6263553104896089,49.690745842203874,88.19100786929351,6.513822263862238,372.98077866907096,599.3281535241885,9.565783409975726,1081.3277779704931,10040.213097201988,87.26214518683929,285.89255944675034,484.21399730958666,2506.6987004641774,19926.541783590157,350.8404497409213,962.9664370100927,12016.312126342227,265.4312292757569,2401.2474024341636,23043.010396081114,359.56732092955406,7282.7900790954045,48050.14200471884,474.37428592852183,1231.6151396256646,45874.74676962558,461.55056093548404,5040.790941129363,1891.6889682938895,3449.419224080257,1.6143340815469853,30434.231092867212,239.82464144831468,2259.9966187918462,18089.397449676377,12023.823667909799,0.0,1627.6469725577065,3912.168452217495,23666.42384241811,2632.730891141832,11249.248003298506,1531.1325820605152,115.72521665048384,291.2945601663378
875,1.97347229330986,54.80871884445558,97.07285355963211,2.6669051242895443,410.2885427289997,659.6807346309193,28.288559785178716,1189.826800140455,12491.200612009274,1079.8809882770806,314.6014665159184,381.4162925086087,2551.0847181434333,21938.207699624665,386.1927417372047,1281.7451513915357,13220.642991257726,292.06251464849487,443.41542903711155,25369.5195432038,395.75620009910466,1254.9925144194167,52860.38944326603,522.2960097501061,3305.1188014120626,50479.289363979806,507.94521792276186,4350.913734391467,2537.6083029670585,3283.5945356859397,1623.3711318823623,5633.814821539484,0.0,4636.799400582621,3715.1415704894844,4825.439745293551,0.0,9254.335635227952,2752.83091987456,4411.334559083901,4788.90841460289,4214.586660349243,10753.841997007768,156.81936580961198,942.9352727836838
876,0.19021704195335082,52.25205309327391,92.60220671502368,0.5919885701836158,391.0149731471181,629.1750588593593,14.270379328049575,1134.3107557819205,11013.841505007123,288.1672573053826,300.00612456504416,423.1646508109224,12767.331777951085,20938.269936655044,368.3623553405072,2615.0269628425426,12613.402934575213,278.6085132818733,4900.502609339254,24195.34065093517,377.4709775494262,936.112479380686,50404.52971951286,498.19570362641485,1496.7202526893095,48141.10674232217,484.56832547619064,1681.7471869418814,11458.252828584344,18998.046250167623,2022.2156055279966,2375.772566597711,5322.735245815788,6573.833459996447,267.4722566942218,2260.683404937758,1397.592241280741,4052.7105443428304,13604.357592547405,3175.541508460863,5454.994213660168,1690.9923062389466,3100.52147596267,167.89988404998152,419.46013506420934
877,0.5453527150290544,60.08531027556087,106.51882581906465,3.6717912174392757,449.48330639974193,723.5469676658566,4.8312301924361565,1303.4571451507018,10107.759353100395,590.4545376914323,345.07924046700265,451.1060235500905,5532.171588455626,24143.03251178831,424.1821949594626,2315.5747182725845,14519.78395935723,320.52724007701175,2895.2410240382933,27833.075576275438,434.23951527649234,4479.231838516717,57957.6569800342,572.9325701568185,1351.7594568390589,55332.66611839793,557.2340294933595,1502.4679966516849,6516.158336434722,11356.890296040336,2997.033814517444,7130.550189960468,3605.896470794512,4952.800086648949,14368.522321158252,4475.724892693278,0.0,13123.098313398727,11795.495306024595,4405.672473605716,4524.870020874056,7337.115231087129,12119.889215710939,112.22934942871387,548.6024210544181
878,0.14876155588637227,77.09486716257366,136.744908080571,1.3101351582565959,576.6270288601503,928.9231243702218,26.783903978719643,1672.7676422095267,11735.347329419552,22.678266787114303,442.6883529865094,577.8184051608255,1855.6168064738033,30997.15590067957,544.6582970358502,4009.7147233587857,18658.520770229366,411.7401953913056,1860.279668495913,35725.55052187459,557.4524235996386,4265.001544716115,74410.75390279571,735.6952491212658,1968.346557745073,71001.98620247385,715.4496982808328,1724.3935321395431,2143.161794493807,757.7912801928906,1640.771277661959,2227.746160038747,180.090372688559,2817.8551942754934,6400.9505514597895,11381.225676633903,8456.83946702168,2738.632109781464,1726.3562813956285,1951.9611523684835,2410.067900414425,9897.536566488145,3036.3097211962095,96.24752188165992,181.78557007292295
879,0.3946381381046433,57.81077666836685,102.54290871373172,4.571598318082545,432.35528300827025,696.730516024358,12.038856172742571,1253.6108513299534,11588.720547699762,514.7785903567233,332.01722058811407,485.03285021695484,2246.7257413050684,23246.4107612815,408.4287383244798,1501.8561052637813,13999.88721320293,308.9790158430029,6282.245026449943,26793.266846425766,418.0282979411644,6597.465501525891,55794.2619355048,551.6210155921541,2353.941093583465,53243.58593712388,536.5234182012833,1319.5634540267858,2880.3352736799698,1460.0393202790876,8065.675679097389,19010.85544890037,0.0,4135.332174361203,7335.530010706129,8885.250774506349,10.722406362736365,3811.484379249459,3115.068379516673,18683.768288546547,5090.370362833142,9523.644460275074,3446.0375532674875,121.73852619087003,554.8151102744777
880,0.4552862278588189,58.24846698112081,103.35177389684908,4.816309019977528,435.5068501342036,702.216189200336,38.82153348363808,1263.6360671446103,11925.0613753617,1721.5372252256968,335.32653677953726,354.15079405138744,1304.7751003148924,23429.245906603803,411.6679511525981,2339.90550568401,14106.748244128645,311.39887814305933,565.7281365268657,27008.39851548596,421.4425927220482,3327.168847703326,56269.67346079275,556.1674182579294,2840.7629518314834,53654.153625273575,540.8180895598081,3257.94596545041,505.23527968857843,1915.6542867724115,0.0,2908.277093539706,0.0,3059.737798793131,30247.84397631568,2157.0846650331227,5425.133313256722,4153.505735150615,1222.3691403402875,3291.511854478605,2847.527320115814,5172.322636834034,4618.445927704054,116.70325876700552,10615.788314169822
881,0.8879031279823378,81.50119869800832,144.56762386737634,1.198592067793917,608.7798125184618,982.2784835693799,9.511062032812532,1766.6889841073744,11341.625922005634,79.46890239262376,469.2015943319258,458.37070288854363,3080.55581230757,32769.61486267345,575.7002504463915,1029.046432103068,19727.975188158467,435.66331760220686,3189.935281503425,37765.61205504786,589.3306343843825,1751.7438524884892,78755.28255638479,778.3008452877913,1492.1825241649972,75016.1867449737,756.3941812374171,2383.3906021014786,10149.565583756861,5100.729214067447,994.4982107395481,3258.3066600283464,196.63807866317805,3521.4278999978123,666.2043454160666,2066.010943094857,8.290919967759692,2863.339398351584,7814.3761404619845,3881.9395350986697,3880.3503748731887,1642.3640757353146,2805.0303185612934,93.62279031370038,296.04649146966165
882,0.1218361434845493,54.76701917285289,97.2076700735103,2.9514222085606483,409.09692348623776,660.6177708391413,9.731866139380456,1187.0796166918126,12191.977484462524,14.518723502664354,315.2218443333673,409.84483871344975,957.5878689843001,22039.911440577922,387.167993235372,697.1067447867364,13259.492326931051,292.89766894552866,1971.8130611545369,25407.88230696753,396.3815411613946,9537.240561274648,52955.02813213205,523.2721412499645,1389.1134704100955,50417.71706421553,508.5648228332111,1972.4596502083589,482.5522259289573,2710.434694112944,1555.7396962784214,614.5194077564936,76.9174487866694,1563.7823792488418,8656.471644175756,9168.02536114597,0.0,1384.6125958328994,3257.939384058478,1046.326058812141,12610.41442809873,10938.842431475623,1212.2250254694134,124.75870317072231,61.54667594716609
883,0.27579991579984364,58.81846987915604,104.4204877297916,31.882638038904364,440.8532654354748,709.8043192618252,127.01218708043082,1277.2992888682863,13225.475397221564,10.368924422366499,338.2947830504932,385.6991745728669,1193.3703746094502,23662.188785725863,415.87431326308143,764.5423703373725,14236.281472693334,314.4679913401903,4359.765177557429,27284.355469511767,425.7493785350163,6243.7768978796,56925.9073003254,562.4049802787948,3622.97317040263,54135.588660224326,546.1434198615432,3664.7068932552133,10871.077758795878,2908.2583753208123,659.8420523725472,1239.234267157561,5149.223249802439,10691.92958565221,6663.292635205707,13133.628227058192,972.1607019065415,20514.479187074157,6876.374919740475,1505.258954782781,10102.528336787342,12190.482006576975,9520.978161962907,1513.8066129428169,173.57925593551295
884,0.45601830056709497,65.55783549065201,116.41933822479099,2.2056385135679726,491.44782972403544,791.476927870979,2.1110668276259723,1423.1475132579199,12270.00065772641,494.23254853928665,378.1698490488476,314.28249724718927,830.2233596910526,26371.909071390826,463.64318316876154,2613.8291588709694,15863.22687564043,350.486670155687,6802.099457303574,30427.50669451753,474.74115817734145,1132.5607170706364,63459.00048026619,627.0418606477061,961.4696544393992,60368.431306703154,609.1252381850845,1204.400315746618,5333.761484316389,1006.2330588157637,2922.916484076028,4505.135861630436,13234.87332216472,13554.123418047362,3410.5518546513217,7548.846540453067,1705.2439936633368,2865.822048511192,3764.063753604475,3488.9759384018066,12038.124691297771,4542.1424602726975,2665.4572255242097,105.45104039947451,730.2643869792076
885,0.6259540215440154,63.18693720150213,112.20998572161899,28.874049564015586,474.52343594826414,763.0818501521762,14.950015963448779,1370.8833390469524,11630.24396954805,624.0989354329621,365.49303843015906,402.6862372839449,356.3367425840095,25417.059188122574,446.91731618424143,1033.2670109734565,15290.996129155621,337.8581046406133,4173.962863640839,29329.213038505506,457.72625749305377,2177.3902493460687,61128.933516242476,604.3502601442326,4557.639920550443,58144.958766061056,587.0149349585414,1104.2368110719308,1732.0128921110474,368.6480080569616,199.50711739849066,1409.2973327286543,1576.3845994932344,8645.961622283625,4354.812287791924,1446.4225009809013,0.0,5803.77305914517,792.7349300761867,1429.386064325646,7530.304495057187,2920.748137212564,5655.501040664086,134.89016850987935,597.4791494162158
886,1.7011093893209093,66.77059920015736,118.46805759686337,5.9204573687916575,500.9163938624869,805.7936281573865,41.53590105422774,1446.7869608089725,12617.228665354074,59.42490221727328,385.5589808598333,555.2262059471069,982.1646574037869,26822.308503123877,471.64815301901575,1213.0189490340808,16142.860644768898,356.732910307429,8296.753141765575,30950.784623539625,483.343588270567,2482.193243436467,64532.12286393818,637.9051171738602,5601.489519070947,61354.967661109185,619.7983274938894,1767.2064939253485,2523.6850870833027,1705.0689521557797,1407.2904357541645,6780.3753686809505,1788.369207560434,9599.954467234886,6414.7522658462985,4233.462423692991,15412.561920650072,7230.155413615401,3836.8391835110783,1558.4661025100004,11539.261864669255,4511.748896732895,6465.06421334059,170.80481560918275,320.29396314511166
887,1.0255483468559794,52.01206120787206,92.25598634117482,7.367493393266815,390.00527358228476,627.5013164503972,153.652254378325,1129.1123903127734,11971.308791116155,103.21329937300612,299.9371576690417,359.5581009928374,1010.3844207032454,20879.78120913648,367.2565514953714,1357.7499143791952,12566.006505692376,277.84159818972125,1242.6836375022244,24111.03169532312,376.5528122116792,2666.5410383104045,50246.45763308786,496.7282857520923,5441.848473566377,47790.05899255866,482.76721068871274,5280.0380766067865,743.9067505696439,1187.3445981895538,1678.1793551579565,2846.2611099866526,0.0,2997.13123384963,9869.800786545791,4251.906547272928,0.0,7801.559352860688,1663.094771301347,3019.5544550329532,2934.6634319054597,5478.979679758157,8330.398512862484,250.44482437206298,351.7241244595778
888,0.38505170380399834,60.305934509383555,107.00133807543186,3.8142245427415986,451.99171358743024,727.6707059329408,19.751546325929286,1309.4944470858275,12092.442396942115,0.43483577363832854,347.4786023189703,457.8174672361927,2754.4854068854484,24199.028380159598,425.8698092034639,5480.663806386494,14571.136405768986,322.2182604100461,654.1645547157899,27946.337760171034,436.66786580724715,1302.678110805147,58252.59162043064,576.1443941642124,2038.2198239439663,55430.34029478076,559.8403307196182,6348.563395012091,26413.387613057777,10558.849453304778,1170.8741540718124,30148.374635930057,517.4487596436884,6220.360429423727,2781.680912302923,3790.8640317467434,0.0,3161.7370413144467,16262.865425228083,15595.86327841366,6360.368753169679,5667.203845432275,3141.134854265374,149.3041814119137,114.78621139913602
889,1.76243520059505,59.71438111635716,105.76267073887118,5.728770608878741,446.6627218397011,719.1280944495063,75.88085745508603,1294.5176912421653,12160.052990333243,2967.05238293818,350.9451551966339,335.9073923720337,3449.5693151485,23928.753771499123,420.7360674969023,1826.5267094864005,14409.659333518941,318.5913606263128,239.9838085956279,27596.65399622707,431.3944923682446,4299.088194705165,57528.5824096731,569.2396294579654,2049.7962890511544,54753.1642239339,553.2196215307212,7949.644497519846,3327.2693022017193,3545.070528010636,392.6064506977175,3087.325537371142,307.69448310390004,24691.403075164428,9366.859367408773,2582.182482920251,1906.3186040259025,8426.902007454972,4102.387801073315,2725.895588607284,25293.34633587307,19679.114503845136,8914.988038195219,127.0554053062546,3604.2653959735444
890,1.5853588733866968,55.85983433826504,98.79194776167067,3.9979759792023652,416.9801887369442,671.6074527274948,56.18460496465677,1209.4044673578262,12698.003811828139,124.778231505407,333.1594705310126,440.20185592008653,1925.8583790988157,22366.200413917046,393.1430749944005,668.6821088941361,13467.484640632118,297.6409294048637,1574.603344388588,25764.599429478883,402.7980155732379,2674.6120461777273,53714.20688205461,531.8141379289647,4291.6138486885,51116.95465043266,516.4884407183597,1392.2535915576723,7238.293778316025,1466.9960015402394,0.0,1745.2087050226723,3138.253041689488,2964.864139539382,3720.797308735316,3075.0209134711595,170.51228284642278,6677.507607555395,3868.6027018243576,1899.6842938330303,3082.7957906339075,3083.3722057835153,5742.900001761774,131.663124915492,463.2906897688466
891,0.10361974889509734,60.328652974033545,106.75253733515918,12.487968624797789,450.97638271738066,725.9175323701313,10.592295683036204,1306.2956235170375,12363.675619685524,873.0615213985357,359.8570376637899,518.6220930819356,780.3155996157012,24165.705270556973,424.92400022087196,1386.2118456220987,14552.782976108288,321.7080943954791,3077.533595511519,27838.777188034008,435.3524550894797,4136.2101268896,58047.82762859965,574.7186797248645,11140.264087578918,55252.694850226704,558.1989102305537,7231.036402826083,318.92031198463525,1818.9969250087224,5949.761665431852,5694.019930871674,729.5559150389381,5583.699594830389,0.0,4678.684654561932,14330.654016517467,11213.415350622194,1874.6852645831937,5624.823591689826,4523.6923140842955,5086.495716618166,10642.50351683868,119.79800057037879,896.8068195260859
892,1.1660493498319313,58.08899558908845,102.77749599353172,0.9734887672647542,433.99306136886753,699.0666044833669,21.253406317736477,1257.1412179719116,11619.631021291108,663.3750419658082,346.5271684519841,373.1179299635499,1522.9384796089914,23260.92375678218,409.160659339318,1416.391765007975,14015.49747980568,309.8835731167888,2464.1470659135452,26806.572878587165,419.19037451256315,6389.516333599047,55901.39456390401,553.4789175279644,1480.5162265656206,53266.962186451616,537.7414903661439,1003.8606372267354,146.74619248655412,2332.4383481917994,3189.2974895976604,992.4872085311216,8744.078604878232,3148.4885608579016,10273.34144372225,6155.37740894915,401.7002256087871,477.36012010847986,2073.572540333481,1844.6179038011294,4805.430345242316,8094.744101882456,536.6261841903165,116.29240519830716,698.5370072276904
893,0.30428522126164304,56.589528704588325,100.17885310060535,9.588303341676374,423.1555730282586,681.434152064589,6.687675571951201,1224.2730403107348,12297.60511190745,40.9017639680994,337.46356621090285,437.5597701418989,3490.447650075211,22680.081234484303,398.8110175179882,992.7757922795329,13659.184492855788,301.9991177193531,12356.571656906995,26141.659295966572,408.70336639458867,1804.2257935752377,54477.344703835806,539.6106963936519,5329.568766221467,51898.64906840714,523.9568770410485,2350.4629078569437,2976.634176529973,3958.7031129033007,0.0,1431.377065315864,2794.1913374164583,14304.713807674709,17.165847454569302,5030.723456766934,0.0,9536.841335207018,4056.3542502909213,1439.2530534888172,15985.7797234181,4558.899568069349,9006.807583397182,127.32769132936156,254.4912996425935
894,0.09308875629432768,60.62233457357389,107.40094628087942,12.71072011753605,453.9566881920104,730.6817767322335,63.30906467866796,1314.1753907591462,11697.471897840049,308.6669244794086,361.5005636498925,458.53187704294754,679.0705835494997,24326.27021520221,427.67416929743956,1732.5129263433416,14637.359040467449,323.77605112703213,772.2921947697481,28044.279531230455,438.59542926740625,2673.3438174723415,58387.05598172463,578.4658619720582,5884.79577191454,55644.7049287636,561.9085066102446,1236.0559715033571,8208.824012261945,8251.793717545157,12129.116811470798,1194.0673096724056,17.192387216317005,3166.354197714971,1533.2909314475694,11012.638591507322,32.13212125573772,6939.016871815234,8433.686291124577,6712.668826556515,3827.5449263522396,3626.0377019287625,6317.0365349897265,1412.4874378018164,163.69883438699134
895,0.17051363259427108,53.70648015684248,95.23050304822279,38.159890658000606,403.6726280091412,647.8859683317795,63.82097060334553,1167.509159450746,11283.83493738247,25.94896391213989,320.1732240502661,432.33887670468437,1769.6348401649852,21562.95631447595,379.1205829078995,2453.7398703886147,12975.924693467734,287.1961324471265,1578.495550683176,24849.982296208873,388.76905351598117,1985.0045570157688,51756.51482457375,512.851076788816,4211.807107181727,49370.872366545205,498.37196921691213,4934.6591713589405,1316.0941944168105,470.34354889722397,14504.5020643773,2321.1287501334623,0.0,6009.060813722311,2408.4860063332885,4187.5598552849415,135.10941220032694,10661.117946734901,1087.9463409689372,6781.414570121499,6365.388505420551,4347.430834839519,9166.599554352753,155.60367805114885,43.521853129443116
896,0.3167730505206795,71.53874191845796,126.88475306372494,3.500488911533694,537.7032549770138,863.2972126853543,22.9787396687145,1555.7573060593427,12562.533282334805,0.0,426.1607583271139,484.72043527540967,4036.2419290060852,28723.684296958992,505.0977893600561,2271.7907095624637,17284.69939409474,382.6444752277232,3277.9362830180735,33098.92138292193,517.8179288570251,5616.332772187999,68943.13597653364,683.1359334443262,937.2510368737567,65786.58118559113,664.0356096520865,1821.7451483920622,6003.452350424359,1846.89434852063,4275.6792816741545,14222.814091214554,435.347821756397,3178.669325769048,1538.7779354804372,4257.111324075208,6304.052993245007,1405.7482902998477,4881.5810660260195,7674.9722466138255,3097.190051164109,4949.466872060639,1930.5625018120465,103.27648609301679,137.11271245457664
897,0.6393274162536121,60.725296788576415,107.75355709434433,3.7360467628869265,456.27398684800994,732.978755586875,91.22159785071199,1322.4246756524453,12513.191985762613,24.82303278182811,361.4640862630882,542.0980790209666,1717.219424629872,24388.94241537199,428.853311963192,1462.4910834123484,14669.426174600147,324.87586319827983,2282.560538650674,28133.674384702488,439.74768995784524,6853.4760882409855,58570.717510573726,579.998860292007,996.2152042588814,55835.7730180066,563.790369874053,3152.0309465841538,3652.096776470637,24449.066369445853,3570.4552238181354,4200.321095070362,7600.183463224981,1775.8193209470485,2688.24468542017,7670.813403295302,0.0,2280.7449104825455,10552.039907897406,7383.367727902926,2542.242610795017,6505.783923992286,2088.879893398898,186.63561038119502,49.88071022126957
898,0.5550725126335381,56.365778982901475,99.98051738150615,19.938350722542687,424.1893956996911,680.1628869323176,67.25011238424139,1228.7659447237684,11215.05891808157,385.6499563189751,335.4330409023843,434.63343011863776,9315.416432102247,22633.206329341414,398.1449081156728,1061.8814823787068,13608.323766457188,301.5283319636182,2085.3567269192577,26107.084502852656,408.03064245305853,6123.832468550327,54399.33443661211,538.3140031652661,3960.591101364827,51789.341273082115,523.0226811820177,8850.364397612833,8507.104858795028,8799.687377845054,2633.449557461232,1257.2926468439196,0.0,2783.1614582512684,4265.821039433135,11098.635885347694,10249.69424228795,6013.543310983634,9597.49441909207,1261.33925833664,3535.386742231214,8500.859700513907,7846.6971115350025,202.2999310744424,163.50531686264347
899,0.5374795129512588,68.7938901900449,122.08094955132121,4.191448222070239,517.7596511201016,830.478964220189,5.551438261683811,1499.3890163450565,12034.292306760155,0.0,409.1854008982893,481.11623087540465,1397.0449353297631,27637.62916823294,486.2676128204526,1102.8228962494031,16620.982520231464,368.14939800670413,4732.214850438041,31869.611983241623,498.1560260260906,2509.697222199245,66480.06178041818,657.3784593103042,2710.957340553954,63222.63009977947,638.6699383358915,3622.8422792646056,285.2650920862565,1171.2393318697868,1034.219982855284,1244.688273477181,0.0,6113.755012703711,299.50378998919047,4364.407297600068,0.0,3017.9552302406714,1075.7097248474051,1442.3476257567386,6527.925889369579,3440.737935121663,3072.661239069893,63.927714012415194,19.021895136757873
900,1.3625718544044674,57.619515150948885,102.21834891538501,33.10189975127785,434.54164547413757,695.482378661739,37.10618107526862,1255.4178616120587,12422.43766980983,151.21120394746973,342.26681721936177,413.71146825581883,1503.5404217715702,23130.918437163633,407.07298678338327,2186.294174427603,13915.9052633017,308.2132957144538,1515.424273098878,26685.152951876466,417.2163172696314,736.6587256176363,55632.02395127239,550.4864641106757,8387.751288880272,52923.851352543665,534.643026244055,1904.9773228009929,2026.0019612786707,5120.299653172954,936.9865305448911,1007.5298624098999,0.0,11026.470753823434,3891.4892186086313,12923.335936660975,2391.093101197233,9101.59448349069,4472.929491048113,739.8860749967865,10504.296630195726,11950.601766317552,7784.8865795047495,189.12861778822548,349.09005801242614
901,0.4401278961983495,65.42804102752395,116.11809389878565,9.660312129542067,493.7069801506458,790.0787955024546,7.382402145268461,1425.093770668929,13038.391522171774,1003.2054413342773,389.5409025065441,442.8875604894397,2017.19949931336,26267.915508496906,462.5818501989938,2616.6515995206782,15805.671271556062,350.09578860487966,628.4834144755107,30301.218516208282,474.0087433422202,1430.282397619523,63165.71710018415,625.1574111434519,2911.7748601439152,60161.24507460242,607.6272827435413,2120.184032589935,10730.723674549103,1113.7292490233376,2599.687427105256,283.8437841983542,54.84716130959714,822.3855138138232,4697.1781407692015,2825.561696020707,0.0,6391.375593652604,7138.73722834159,1947.2310692504386,1002.0064652728752,4035.6362346555743,5211.8562243263095,183.91556767497812,1147.1156908605699
902,0.07787369286515926,73.66122125455865,130.80976773977744,13.48424063671285,556.5227958564005,890.1676890042654,13.718048483644397,1604.4563622513976,11371.549355377561,15.140483190347929,438.7952070685229,436.4973959846531,4505.7629709591165,29582.684121236558,521.1775447505715,2604.8493451339186,17804.791041554447,394.4989773733832,807.6206439110633,34121.50216374337,533.8804614711595,1313.9762022057132,71172.16040072657,704.3606272905674,1339.079392018784,67750.42479084425,684.4855769618871,7712.033988859521,1966.9029342431654,5892.98932521717,0.0,6508.631286153075,0.0,2225.1976126712952,3928.17495219837,1139.2463907908577,0.0,3606.1680094114927,5192.693526278787,7539.5219470344755,1779.7346230876815,2737.806375158896,3504.0235295814737,155.7733897610038,122.58896078605135
903,0.2180133406024984,55.64884192537616,98.88103815475866,4.432895994382995,420.503734805817,673.022098245589,6.521650742026864,1211.8211820678255,11457.561058162908,2802.903391936932,332.6365207175306,279.59714062068366,2162.4638693480033,22375.605912367395,394.1490988451973,716.2539186978787,13454.793203736763,298.19475879590163,1849.357747831833,25783.825551652106,403.607948906357,3161.19538867958,53800.461305612844,532.5102710817216,1504.3735131597648,51194.79303081817,517.4643390853936,1239.1150496487976,7.183968270954211,2130.3167706569884,233.41442819280203,620.4211542507255,0.0,21311.87641563345,6282.689854561189,5215.70822454427,1772.7598616401424,7159.2067108848805,2771.0801881925,391.51665738147153,21346.76668308502,12323.664500055635,6710.72333034847,83.92877108357952,2498.0753274388594
904,0.10481184656866614,66.40667600792113,118.06358067689794,12.980711491238218,502.40616397035444,803.8112382412771,5.935763474274592,1445.8486849601613,13112.99136529348,49.722710036426754,397.64970054249704,509.1752598125619,2925.7710260090057,26718.65627511132,470.62996368213567,1974.532745588582,16071.173303383355,356.0089021015347,2980.8109111034055,30789.58377720974,482.0986890789909,4336.270597179256,64232.82150575074,635.9350484682742,4953.079267147361,61133.86708129431,617.8396165489272,1459.2251863046545,17025.087922493138,10633.936401734982,2814.701669465239,607.8439097690778,0.0,5798.290971823001,737.0723597496747,3745.355840283167,0.0,2929.942266894758,10914.598343057658,2728.242378580188,5423.9171594193,3035.569959678942,2725.495958458131,106.40738447830496,243.7965525969948
905,1.8679508029678213,52.1206420423647,92.54262246243249,12.039437500849525,393.9414116234492,630.110127159936,38.875078447627956,1132.9541847485277,11211.00710183111,71.78939942011434,311.5403336401377,514.6128869563282,2278.9552392985706,20940.11475838167,368.8520590809985,877.4970890866242,12601.294588062683,279.08349686173176,1100.3682457903078,24135.029301761384,378.006376575056,10372.84302597885,50361.70471933569,498.46962417237364,1498.2146281437037,47952.81967100216,484.3249156712743,1308.163929512467,133.23481370257653,3492.2395724746375,998.6857800921717,919.4459772938862,1330.5164862664897,1465.0512599707033,16437.36022231222,10443.191654546417,8485.151226368034,1588.437185149817,5251.445291826933,1819.9449664828537,1583.9584772364424,11515.499076655029,1639.4075942096547,212.64658093049363,165.89082293278238
