,q_flow_station_wait_time_avg,q_flow_station_queue_length_avg,q_flow_station_busy_avg,secretary_station_wait_time_avg,secretary_station_queue_length_avg,secretary_station_busy_avg,general_nurse_station_wait_time_avg,general_nurse_station_queue_length_avg,general_nurse_station_busy_avg,transplant_nurse_station_wait_time_avg,transplant_nurse_station_queue_length_avg,transplant_nurse_station_busy_avg,leukemia_doctor_1_wait_time_avg,leukemia_doctor_1_queue_length_avg,leukemia_doctor_1_busy_avg,leukemia_doctor_2_wait_time_avg,leukemia_doctor_2_queue_length_avg,leukemia_doctor_2_busy_avg,transplant_doctor_1_wait_time_avg,transplant_doctor_1_queue_length_avg,transplant_doctor_1_busy_avg,transplant_doctor_2_wait_time_avg,transplant_doctor_2_queue_length_avg,transplant_doctor_2_busy_avg,transplant_doctor_3_wait_time_avg,transplant_doctor_3_queue_length_avg,transplant_doctor_3_busy_avg,other_patients_total_processing_time_avg,leukemia_doctor_1_complex_patients_total_processing_time_avg,leukemia_doctor_1_regular_patients_total_processing_time_avg,leukemia_doctor_2_complex_patients_total_processing_time_avg,leukemia_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_1_complex_patients_total_processing_time_avg,transplant_doctor_1_regular_patients_total_processing_time_avg,transplant_doctor_2_complex_patients_total_processing_time_avg,transplant_doctor_2_regular_patients_total_processing_time_avg,transplant_doctor_3_complex_patients_total_processing_time_avg,transplant_doctor_3_regular_patients_total_processing_time_avg,leukemia_doctor_1_scheduled_vs_actual_time_diff_avg,leukemia_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_1_scheduled_vs_actual_time_diff_avg,transplant_doctor_2_scheduled_vs_actual_time_diff_avg,transplant_doctor_3_scheduled_vs_actual_time_diff_avg,general_nurse_station_scheduled_vs_actual_time_diff_avg,transplant_nurse_station_scheduled_vs_actual_time_diff_avg
795,0.37796208893142313,0.05170382717106114,0.16703456558924062,0.881211554675888,0.12054650785986874,0.5165221872451151,5.013349810650222,0.5216003458084932,3.1731974301545702,7.370678588645648,0.1278103678473813,0.5582345928258055,82.08882774922586,3.2125814644355866,0.4869730583544842,122.01987913245735,4.274263858599749,0.5820713135940925,74.60112112987346,3.104756845694585,0.459040081852357,124.02663275992208,7.635105910551338,0.694781452816633,84.9360081600988,5.065824558607414,0.5939858387220059,68.27100102091688,154.1607632729437,162.1058787604728,217.1796901269788,222.22469511994743,44.336299260852726,195.49101425504287,234.18044022368835,196.83121996349428,160.82913853840586,165.48497129201436,23.771117140182,89.16234713113278,42.89900474176672,69.8447467221991,34.06482224159602,12.812737685473488,10.744156751759295
796,0.31012598844075195,0.04787895449902071,0.1302239099208726,4.228604765560886,0.6528352434523912,0.723688757476948,3.899041336252627,0.5297207784062783,3.3190056105030465,1.6580258246128305,0.02047801112418027,0.3938095604165369,61.68668482130975,3.7049764670233776,0.6434920539522098,33.072730061606194,1.673797518390904,0.26574205899553927,36.018916256872565,2.2815248745209837,0.2681647238166123,139.0219713333581,9.497249397559807,0.6912290083153237,89.08894317128825,5.975576978427573,0.6598292885520602,47.85424069336757,159.08791772006708,165.23276951181873,102.9065144426558,130.75213516728914,102.22785474082315,141.83998671159742,214.0316825904021,216.17666898790065,201.62025467576552,151.70750575636686,31.044396498155663,-5.708704529354595,-1.36392480554296,82.62466671973215,23.89827108084715,16.20877901493638,9.5590629444296
797,0.34069072725927846,0.047408856781648585,0.14380864594771112,0.3976697900920351,0.05533778473082319,0.5428787175171201,1.24657304252762,0.13069432492181904,3.371598391645899,1.3266945244492319,0.01264495390271119,0.2701864007980254,136.9838750935984,4.652613253593831,0.5421569895407333,94.54575243495586,3.614255595015425,0.4815598350754098,53.38014051804261,2.6325641128514055,0.3927718699189099,77.99634662820195,5.884323013699215,0.7140648355062597,138.14326204924984,8.343387861354708,0.7140648355062597,42.837622867524644,189.08766713186938,179.1032226091973,174.21706421699042,218.01215564637315,122.03630355633516,180.57682827794085,128.31438579680608,155.81219448629537,262.346006219939,195.9925915995214,52.88753540297672,78.08093525755469,38.42028070660777,16.008712790526204,63.37173836536358,9.152003878984265,4.802541431570145
798,0.29398565206913035,0.03085085179275057,0.10153482323261773,0.6319769272924991,0.06631965329979468,0.5045796825908848,4.573246065131044,0.3878776404853153,3.5470184656872195,6.686912024362044,0.057675985493214864,0.43119389780647627,91.09411814660012,3.216155949951958,0.35316793502032356,54.12714698918552,2.254988800575055,0.3695778190298598,71.47298292551497,2.1570064483150437,0.3407530340971252,113.00053865548752,6.347123139337637,0.5451836950823697,159.94732616854404,6.995306302758687,0.784369880734608,59.41954727391831,206.35699549867164,160.290309756469,210.4465588223325,279.8761318088539,0.0,162.15050653443578,147.40210669800246,235.6147261575538,0.0,256.8426133289804,36.99378064290192,118.71999935280745,24.463023525676032,91.19986494813085,114.05526501428784,11.71991515392347,12.900572834414556
799,0.3633241127841623,0.05066589235011755,0.14821884427645243,2.3953276696538723,0.33403071688235964,0.6079703264329307,3.5853387965622243,0.4294690533598242,3.396223255434418,1.9721828246244058,0.017629664528601607,0.29013438068545794,148.84570397905873,7.772395686233685,0.731825097929867,81.28873872737513,3.5121611327480657,0.43274124723398966,98.06259375664366,4.443801188283436,0.5154497058260665,124.60785504546593,7.783199017935166,0.6912751157859173,97.70202640964209,6.3375473919513245,0.731825097929867,62.193293135006456,255.5394303187014,237.2144263622973,257.6552979362944,203.92943278259065,0.0,201.95663724275977,210.91253918775678,230.63129791586874,0.0,208.0664374790057,106.69975536135395,78.80845111256316,60.93059028134574,89.9289852468828,70.86887877674921,13.482320711793593,11.109494461084086
800,0.4004772429424073,0.04717936882814215,0.12195890818866434,1.351789553563457,0.15925144074858627,0.5291631819338066,2.490356759632363,0.22688332664829902,3.4581813906653633,1.6132978419317274,0.017738856220123063,0.36504476183048895,107.8828680415298,3.936516743831359,0.4768462648490721,85.78812587438982,2.2962153700185812,0.31092824497640537,76.72561654991097,2.838191796667006,0.3153850649966927,112.14403456950609,5.383696011824428,0.6249995707573698,168.0371625189706,10.111963367395507,0.7643842707190879,37.79070741144675,168.59480359889537,222.86889068053293,152.48665378935058,156.80299483080552,0.0,145.8347563259151,234.09968137749942,243.09672529139576,276.3746490351866,246.77496944625167,57.21212209892378,29.312425107963133,23.096528282987688,100.79901425715497,107.53572141370284,12.382210177433905,14.903109788643645
801,0.32061875003912266,0.04578515063486522,0.15581615068456586,0.6025166811418459,0.08604087254015032,0.5293531066465663,0.7716004143988485,0.07051932666842955,2.6323509198644652,2.9234851617488062,0.05566412174090647,0.39982180117714483,74.08548867082442,3.5836597330922695,0.583076169200546,63.21334552552019,2.392359443702264,0.3784412048418954,74.30735472820798,3.5781910035816216,0.5542934738923656,77.70767456117942,5.888594630543429,0.667697079768408,102.86193836055308,6.405320462281208,0.7143950525084487,53.56165735858123,156.22580586640157,132.34154674162826,152.80738976638708,125.08862228836762,0.0,172.16280470967973,228.15677679326663,163.05151908449162,213.61256486367247,171.3494802322534,9.194834108937386,10.12168607848779,35.62533417660451,53.50147711363975,43.84979267058651,10.182795495317377,10.084205111500918
802,0.26815839715108114,0.02478837460546184,0.09046340373083393,1.230727491979768,0.11376758823348307,0.4120927667386538,0.31140995542575683,0.02148852781209015,2.5843271912898826,35.00050807131572,0.4101239759172657,0.6927546056657538,66.48354368269783,2.5296738361698092,0.31494699431350737,132.47939820225795,2.996283441475179,0.3267873058907713,79.28795004422048,3.2734444651563033,0.28179154023086067,79.09810302814364,3.439467836831953,0.40816435450350164,67.75338238470671,4.393089850394199,0.46627460108578284,44.9448254827607,342.47047843831496,151.99188992828408,219.09916723367442,213.05536652527763,162.91375979752655,156.8926063503347,195.9845658421532,178.469787465231,0.0,209.88697538638507,91.38743981620458,83.52908321771557,27.28809103993226,54.34249874674953,76.00869296829877,10.276824804721153,36.27287575663331
803,0.8247887686835054,0.0956808755560891,0.14329841093836304,2.7096994478743888,0.31434280571048906,0.49966404115437185,1.4614846181409942,0.12990861052655317,3.2723324613496407,7.255997296765142,0.10931727302158573,0.5698569469494776,48.05536199574617,2.7563284755297786,0.26907455610422,49.76855513484808,2.007988445552548,0.34295362653250105,99.71501180429038,2.859548972465,0.31754267796942925,186.46312977413533,10.025504381143815,0.7740132709180003,99.21631611016947,5.2945776020786,0.45438939452279636,39.84673441292653,148.68040762874392,123.4496657971256,160.7759733543796,136.13445580382182,0.0,180.5071061831041,309.29899432875095,302.34376441465446,0.0,188.5931343819859,-3.9483568683209125,13.037822125892788,48.92120215514023,164.4259775349662,53.05073794327465,12.041573486830055,6.832668390063442
804,0.3183349454980181,0.03857955946566247,0.12649167881549564,0.7090605141317184,0.08593226303477935,0.43475206893898577,2.0243173977947615,0.18575024065930718,3.3664469419992105,5.619023839539839,0.08755446365984379,0.6736712153954821,60.86081895347887,2.3721095233858027,0.45802890362226334,83.09698777712171,2.7934319629139375,0.4648054919439362,58.71350520540565,2.524427906502566,0.45476373994887986,50.79015360239463,3.559929623624909,0.5429070425478794,185.94035879800936,8.528357429661938,0.740303457919321,41.74598941007376,121.55672723937188,143.65186354478968,185.1679031126955,184.66785093326098,0.0,163.26974757507145,131.90837482229864,147.27051972000967,171.51797937005412,312.03733066118093,-0.33016315459764367,50.23142256261487,30.683560232627542,7.859775332869365,152.33544855034413,7.386848468105043,10.742994853301157
805,0.18574058261476295,0.027434778136171546,0.10769876147305993,2.0650944630336463,0.30502439276327187,0.5381175851408496,1.6370151699487745,0.17731634841433372,3.4595839392561434,15.718874792183652,0.24765370362067102,0.42489475488111034,101.37682633179485,3.021338209238438,0.39002917570021123,64.50537824757252,2.5491399458029504,0.3842119942270548,86.09308050077955,3.8187005545386152,0.4826374369714172,94.41122253811302,6.5919318801462286,0.6175271422358078,92.42221167114711,7.4734042176779445,0.7045903727665923,52.995061013526666,159.1987371593739,122.44878895837428,144.30806895837134,150.14374839004338,0.0,172.6595801022591,183.14384191647207,152.27071411846921,180.36411737913653,212.10951497379605,12.961483745530035,22.450810412989135,40.12576279826616,44.81101524159235,80.25208679498945,5.932663516492454,25.11352681586449
806,0.39705905133447117,0.04527369817539139,0.11706647547815577,1.5139849631938305,0.1726284743676055,0.539291747712033,1.586363601640594,0.14195745522507497,3.1954202005900436,5.539382243006504,0.0719561010914887,0.603409947618449,88.58567646266295,2.2546113880462233,0.34110968320414436,53.077767912580015,1.3148637173597508,0.23646277460706067,102.39132285940956,4.212019775403491,0.4621536730012144,225.17664270859748,11.27180514227255,0.7835014268894526,162.77656291410275,8.406710778595732,0.6796201945894722,57.20377295539228,160.72252795597402,146.13760261258977,120.86034227343816,138.1455991301692,162.69768674369175,183.19665080192541,303.94413503638174,314.9631970684227,0.0,263.3788705625663,16.387034533138255,9.392054887507905,47.50352762994762,172.92526132508482,125.65552189840677,11.758548284518454,10.149560104151785
807,0.3975721314341815,0.04358408800045384,0.11229970320268258,2.5263717215731503,0.27695504470521715,0.44872622005773827,9.816340516903454,0.9345272876910304,3.557873209335191,12.98161444440648,0.13107660456228878,0.5868852983434205,120.40783677723829,3.781342343212633,0.3605805681090925,42.4837000121031,1.3863815124904242,0.20150758394523854,80.78165241163182,3.4930700110933337,0.5108591031905775,172.32339628057392,9.916071736152622,0.7836336616292078,106.63747196711545,5.365524045951592,0.6058044251888867,55.74220300847339,195.61939002057136,207.41897397765095,222.21860964931747,115.53275059573562,245.72730821132308,216.37013977921114,301.12743169503295,291.2328394576797,216.73654005855525,225.69331960274317,68.38258016940999,1.0395312629904632,81.3763386548986,151.53163720092058,90.28011206527425,18.079604481191677,22.511340766510894
808,0.7182591519130697,0.07207090052543756,0.10287641489851336,0.44228465326440825,0.04437932070123448,0.35873015731583113,30.585344551319114,2.5318974189596415,3.9903126772100914,11.773238566778867,0.08860046231383688,0.4406205530540458,114.76102592064403,3.7696601631308213,0.4463077385239933,45.51464941598346,1.1913612209892852,0.198911015467765,97.71828936284692,4.118658726552722,0.4969277609078215,42.53413796475278,2.799809126197119,0.48631042604355923,153.17244659133894,7.156096303957681,0.7520687746080212,80.82084211510002,231.34180590771467,221.0172438578369,123.09107851883581,167.37427663489694,217.00712339127398,245.47168539575895,354.4434526798606,168.46083871891634,313.7421184002627,294.29139508964016,87.31455574137561,29.34370284853181,107.8574961794504,57.817808669724364,158.91650549533156,37.406096204306984,11.771240426348667
809,0.4784288998193444,0.054742528220704745,0.11489934648737256,1.2589160427133534,0.14404699846049557,0.4276408175859937,8.78230978324628,0.7815769233508265,3.7648486495818334,22.404771035703718,0.3481413600553662,0.7494420887901803,159.69248510750822,5.6826075383236105,0.593258113629198,78.48610530551619,2.2371295090280006,0.34731871792572205,208.0358945868044,7.933047640802618,0.7091382693636092,112.28665492528808,5.715074438567485,0.5023857313284376,78.25383227168163,4.10151405741004,0.4974454213264845,62.0406967616023,322.9564658404705,254.3777486076198,130.32353098016623,143.73786793483538,354.20486317260736,315.0442914550663,252.98858988397183,184.8155661059467,0.0,175.6310975474018,131.7647142328225,7.131920843644751,184.81217440024525,98.50177925088185,46.04559510899175,13.069783296111572,29.81738737664756
810,0.5751044545027443,0.06758278095331899,0.12540974760624624,2.0898792460128304,0.24558991013953033,0.46617647599890427,1.9668160507648975,0.18182090668509965,3.2154894985151317,4.182958137743142,0.07209485406956656,0.5846232423242592,97.66342548872721,3.444211490383404,0.43582304004702727,83.8848894403316,3.7274326657406065,0.41973627816464937,143.98544322303988,5.4479447315310745,0.6237619739520718,172.41051285144974,8.014239915303971,0.7649721527135328,155.01734868800082,9.755358520663254,0.7649721527135328,46.457379786423935,192.73282362247997,151.44336019794167,168.02333270518,262.3982666960253,245.5561507135532,258.5827841004175,282.31700713324955,253.7999237526638,254.53216728399954,265.06014272020263,32.018467205894765,97.44068853445069,122.15336511400714,118.65443383355588,126.81521740785801,11.75656849797909,12.404426516446799
811,0.9322494077963852,0.12235956809803827,0.15189038291271473,1.3500438872546625,0.17719591514501332,0.48641030026755316,4.574840757990912,0.44084173517522973,3.2234327885166083,6.504752371449825,0.10807108110647799,0.4747252874022347,65.61565775405734,2.2697049628355503,0.42432840069253464,85.23462686925343,3.0199597653893675,0.4516531169032788,94.94264797532666,4.586988828080076,0.43479701224416656,114.27087391024705,6.03961826751477,0.6737453118576786,43.0974716631326,3.7585256308719215,0.39593096119151316,46.664158585235704,138.36923656084932,130.54458697616752,166.02797492852525,178.34681493190467,187.64656258240683,178.77421362656696,224.44805634329427,213.4083412324774,95.74056928323759,144.19884350730018,-0.2822880342455659,43.662139199234225,45.41067097347676,80.67428200272619,13.967200091039137,14.60701183403752,9.891495696635383
812,0.7473376124533045,0.093516091674047,0.14471807163721326,1.0055235794061201,0.1258235015409906,0.43035746990770524,1.0453932414259133,0.09992620380066877,2.6889999295412874,8.92395983305354,0.13958447827612377,0.5103679386774412,109.06564597807895,4.2161202161767015,0.5783794358666459,70.12461120745718,2.686883080578652,0.15290381654570653,115.84318595205903,4.6793187002857906,0.5587178766468308,50.38449600386588,3.4359725753400348,0.5813706324837576,82.85572654069333,5.494905527128705,0.7393076599636941,49.74047875916732,232.86546487802775,205.98885858656254,86.33474593450899,125.60501390701346,0.0,192.12636114755384,141.85687752481905,159.88380483435722,205.95934172437228,201.74247261540992,73.69619215322119,-10.342977716344596,63.65157231657054,19.387885316599764,64.56813542592444,8.792005330124699,15.123607771453335
813,0.10344862675360811,0.013111421577844501,0.11856330756045139,2.2271724807874427,0.2822792166369618,0.5629466161167505,3.836559284430617,0.39549002742379213,3.6209681120394728,1.5944029191488565,0.01886079128775445,0.38857091260048304,38.86985707278868,2.7215924446368684,0.27969338925274195,75.06132405410855,3.0959722340348272,0.48483797775712845,36.348294039330135,2.518359215274725,0.48342075989194405,154.09735762455563,7.747800091264845,0.746513375976019,50.25137073711745,3.9849777078910846,0.4809787189974107,65.61802211478154,156.70402235171693,121.05984176782354,205.18321137019927,198.50872271630683,0.0,133.44046122962533,231.30510185372617,256.3960212167924,130.87579106755624,178.98693676158072,0.654217705396535,66.97908626458171,1.6088159276002072,114.50466120173745,38.475870945457544,13.578027720111587,14.303744632857342
814,0.39068871751886813,0.03789900466542746,0.09786827971546885,0.7896220992632492,0.07659778816739764,0.35030868120656267,8.171776472249082,0.6301014805286432,3.71396168695565,13.567827922825643,0.1349903259103609,0.8099599815386539,105.59995915892412,3.287369679359226,0.45091641229523993,83.05813545191496,1.6470718535008857,0.26321013583518743,96.97792708872386,4.306075768999237,0.5540142335234812,268.07965801263583,10.666856866172255,0.8134507140556257,50.74549616969538,2.3639681077072177,0.41532732552275115,78.57902687586423,206.8359071741736,207.9055736298059,203.07889764208682,125.67277126712035,0.0,248.50933068121495,468.44923063497123,356.51156896790343,146.9464951324988,137.48957477924296,70.90945066712818,13.96413159425841,113.89218732050814,228.63437543788316,5.994650617058303,16.30122501705288,28.257254131106528
815,0.2425072848038608,0.02914488598705803,0.12829164237747812,0.37736988323824605,0.04535287354696812,0.44075929997561064,0.8256422691629526,0.07028573164742094,2.818502771289521,26.018876682895588,0.3474430309027804,0.8617886631619447,100.53610292614377,3.6924692466742206,0.3772103089888369,134.204644078879,3.6440066768082335,0.541727400407244,64.47646656623192,2.399631251239159,0.33247063623122225,134.04195112708516,6.408899065886211,0.7047645607099738,171.29452002822467,8.894928629569671,0.7496219030197525,41.368878272219064,219.78475860915105,169.9821557868743,241.24359244591602,205.6965531201235,152.425358050602,149.17141679548976,233.89215802320086,257.4714395832513,0.0,250.38058473869933,52.19933994163806,82.55457773936975,20.42805601583581,110.86166149217341,115.20473985155512,10.29757653765419,25.410680123207047
816,0.2463486490959474,0.019005919407463108,0.0799812240850368,0.7431609152041142,0.057335230020460766,0.2649077243875884,3.4392418586437516,0.22111600039225354,3.270711962454273,2.1081069684170415,0.01129454785904554,0.1782519105814076,125.36439471029232,2.6762167126381957,0.3327929322460276,48.415974271763005,1.0929530221919104,0.16145132344756846,89.14526814577326,3.1908837953950875,0.46558034321766917,123.42950820770095,5.466867079355288,0.4558827630357115,79.30284429573106,2.6488044806792495,0.2887841269692432,50.2154289063828,149.0860308653685,213.17077057353237,0.0,144.47970876323126,316.34030402053713,219.22114728373373,269.42044438305925,292.4479869656484,0.0,180.6698589773406,72.16500253040793,14.8601641150367,88.86318234072371,147.39759169989128,48.80469931136095,9.70125996978941,3.9321272793053215
817,0.4605452197880602,0.053352193361385934,0.11502290007137538,0.6092544651685944,0.07057952321581197,0.4003619246979094,1.013900419611945,0.09083265998362508,2.9019838745724464,32.45861671018817,0.3509512419600996,0.5431034621260912,73.33623730573284,2.6575917625245795,0.36683141354272875,93.83379258665761,2.3442926375488,0.235382949950495,178.5477128589743,6.066279929134164,0.7683085566019412,137.94096074605548,7.876927599386369,0.6199442591528875,94.4708506393327,5.412294734841298,0.48383352839812016,37.58963231134768,136.98316235371402,121.84266455395525,170.48767826093845,166.05400427921813,0.0,254.4088071180996,260.3422802579888,250.67157647835714,0.0,215.31233594959411,1.4431896461004654,16.899238201892896,108.2596871992558,119.89530143739383,81.73761150027725,7.169280936806807,32.653089828783756
818,0.24012801195992045,0.032701130958925816,0.13492504824412513,1.668399872963466,0.22720615680081427,0.6206949238577104,1.1286846905806267,0.10516768962606034,3.2718810758584373,14.149438087423867,0.3803091790024146,0.7260614816920528,127.34616313110372,4.288603218231148,0.5172858311193735,89.1558483629339,2.972419739248356,0.4219591674951188,112.29277349402251,5.170105482175187,0.6245665808764419,120.21105017071774,6.674973045685785,0.7312195886136027,126.52747380254029,7.959600207369817,0.7312195886136027,51.69886621679939,284.2031409417751,232.28954614504036,198.01177658323599,200.57878707535332,0.0,190.60276881462258,213.61343954353106,214.4806959515637,303.5131561016309,176.35429143147422,107.6473050074069,67.11303760476662,62.81620226057387,80.85938021880418,73.41789897354924,8.38411212117777,27.92855528281852
819,0.5383570810409732,0.05790948985204171,0.11653567083747735,0.7391907430798352,0.0795125769541926,0.3639211639799005,0.8492450973453942,0.07283374640188342,2.5299105901541727,4.895041914989146,0.04269286055931851,0.3414335058878656,104.97173630954326,3.3739064936047147,0.38645307789318967,116.65627373112017,2.288305830508302,0.31441384062592875,67.768208916661,2.6969266672791288,0.30433854153079537,178.8717801055357,7.4018272320276735,0.7819586568370928,53.1096572304645,3.2142034118634464,0.4150883406202647,41.74596447300867,203.91769207571224,177.2795189869558,0.0,178.31480318515358,0.0,143.09882496338372,280.0950347791474,245.92056199274026,0.0,147.46799890877017,47.40577126222518,45.74506911529,15.451889648566146,104.75744808457883,17.353612332460642,8.136251049884686,0.781758388049513
820,0.4693262330903476,0.049515238554702024,0.10298081288593862,4.272174082916961,0.4507263901912054,0.5682371632989606,3.746635582679744,0.3080108565488529,3.461818486751855,36.41030959925691,0.44899365308120476,0.7064171211572907,43.04831130801296,2.79968361308862,0.2774415661190198,77.66763728089465,2.1711939161726908,0.3183040384036124,56.17702031134846,3.169562575427286,0.3950703162978,58.96599397973762,2.891038818119697,0.4854497804876626,141.15598503911275,5.325385165939787,0.5818953998624147,70.49684296693749,128.55514453661516,165.32062142593858,153.90799189389472,157.1226720524425,147.59599808508443,208.58390833261123,189.66665871383492,149.28886659141057,299.7859705647417,243.11351651181315,20.061685410545056,27.343144993781642,66.99497734693335,30.66922999268073,117.09238311610449,16.282950232881156,56.75380192854617
821,0.1866060389585377,0.022958257576930596,0.11002912370008848,1.5638865028923459,0.19240593367112457,0.44513028106857194,0.65502244896701,0.06316342742545457,3.354389675009317,0.0,0.0,0.4311989938443689,57.91887869125219,1.8757365643444737,0.2817351777369465,31.34065936680685,2.5220424686406244,0.23018632520314225,115.43971414494602,5.601992131950612,0.7506135982435891,134.2465486721196,6.86562159737938,0.7118834744109029,123.50153596571144,6.552752484603295,0.5733214366773387,54.58281685455508,126.12569410842077,157.07842272077852,137.7519901412989,153.08365341889794,0.0,211.43976057787242,167.51931380732057,236.98922327005948,316.27040882691665,203.1589472762884,14.026303542043925,15.37757305989809,79.6951543833225,90.68016491538944,73.81026551260912,8.613906870255924,6.964325061099961
822,0.34500603498979604,0.045310643495152736,0.11350053494121219,1.4257752975018485,0.18725120623241356,0.5142793039815041,2.215946649268483,0.23521336211555008,3.4373100158849175,7.250424711136418,0.09130870115093966,0.32470043832616236,39.340422784557305,2.9433521292096416,0.21437279277968782,101.66958212937487,2.820339649522087,0.42163496127697936,112.9743169684225,5.397898914725757,0.5432286530659544,67.97986136533245,5.0729447715870375,0.6472181709221844,66.5727152189442,3.8496596244180123,0.5202602776780818,43.42623768416739,170.60381220930643,153.55622985820807,215.74881812063865,170.42029303734145,0.0,205.5673904644054,113.978360255773,185.88231842346332,133.83631892602511,151.06158830416334,36.611868692703155,37.655598402269945,71.53895018909647,43.1865091907771,19.91985898027644,10.985212564872572,13.117628718816121
823,0.1673706159017674,0.020688628425814343,0.11098700964524201,0.8267304533534992,0.10219188754000974,0.5245685994330497,10.99872984346304,1.015130283176982,3.6296153256768617,146.39441148010056,2.6540457519382663,0.9021893844158787,70.92889845650004,2.716000570704817,0.4335757776142393,60.55352741436633,2.0579023334479114,0.36537483196082754,33.68333647596745,2.0366699681948046,0.37864313794642085,91.2202570922234,5.254058599915689,0.7382037681755972,166.10555888454508,9.79052679563934,0.7527806381741842,58.6442955773,145.85525887349823,158.37392337063332,0.0,180.00993345300276,383.7692225256864,152.96323509605958,331.58172379272895,247.11492287901922,440.570973956813,258.3575847405429,26.652688305889978,49.79504256573095,74.68924927420643,135.66501075489438,143.76614748097796,20.1726100682247,148.23754777116318
824,0.4004383177344902,0.044771758958121716,0.11634145263438445,0.9375665192238094,0.10482638735318536,0.4514991966666419,3.4538010227925713,0.3263313098618427,3.24647525722324,2.403585352514611,0.015140134039272349,0.3021541091783623,71.98931189169282,2.2706060840600193,0.4099712297949943,58.89431679982154,2.071193101809091,0.250042926602639,51.60655596169761,2.4408221878877137,0.39010047306966583,102.32682474739687,4.870584523802364,0.4836715669907457,51.08866487281451,3.7666337260819143,0.42570939492594495,44.77077986449251,140.8545694614908,138.97372260951573,294.27098984361186,165.50848971820173,0.0,142.90401960546643,171.01096875285185,184.6758595154346,0.0,165.15673728175395,10.381135760365195,83.00626541891246,2.5793187040291983,52.65279619668239,38.668846055767716,12.650832695242551,4.19951254494935
825,0.23721869942325696,0.028305095930368455,0.11078260422421461,1.5554729818384223,0.18560009002273586,0.49886292296216656,5.7106856895186295,0.536036936555007,3.9737292278473753,0.0,0.0,0.3180432647487807,65.69619221728041,2.719274917708864,0.32116645481897155,92.1666221514579,2.922872563645263,0.2584631580959005,100.24029865627018,4.414058628295828,0.532841487959176,134.40987856952705,7.939189012693936,0.7613586450040758,99.49764705918955,4.927825079147852,0.5513774973986052,55.563060872133015,197.03583703731618,147.33683311305802,140.8488644535609,140.5632501254308,0.0,191.71363374178253,274.97929366707376,269.10267170653225,206.50534811500444,203.87260698855346,30.58904330888609,12.031616384869329,55.221964470725624,133.305907078438,70.59980013763702,13.533992707950443,-1.877901408846574
826,0.44173884350615306,0.04366246914004835,0.10088870327087514,1.709972521209864,0.16901756215291122,0.46509630099139326,3.490531627130836,0.2788453655228025,3.551213641526975,0.0,0.0,0.20339963475497785,82.7827294936368,2.964080844664479,0.4240686108968859,41.54710217747957,2.1540925801965387,0.3150598712795451,74.36100729609846,3.1604113608813758,0.3310612041874104,42.46878867107795,2.2559012141276007,0.3677901904653287,132.24545311968924,5.298156969006012,0.6040105945855472,70.5483018902488,215.68952845095598,184.89742751691162,135.89777817372683,285.18153983178235,99.1648343279902,168.79147876059662,0.0,153.1484445893183,153.47550803882336,215.09273270463453,63.12536564712779,100.94405291411911,24.647870648011274,21.27983065281775,79.98594810011355,12.393501541188138,7.080914214483566
827,0.2708717896457481,0.03623254827674369,0.1424456391461993,2.754332608507769,0.3684270308786422,0.6054842983656332,8.649868818005189,0.93813244070019,3.2232689779736576,31.35868443015634,0.39678866516952666,0.4893394556414025,91.01451516783642,4.769004400040521,0.7288593444482606,66.06337847797776,2.361571216587249,0.2750585449462894,117.75637343949703,4.797421520285913,0.6392271440189226,168.25478505992908,9.633778968474052,0.7288593444482606,122.765512064432,5.3662906884835095,0.5261937262189856,59.691745172252936,167.80239104904493,252.75263863846757,127.7590334368389,138.3380375191248,170.77693768309638,202.28556395085565,291.41631833506864,261.6484063285315,0.0,190.83102512088246,54.54012968404479,6.770009974209572,69.58454176703695,127.25939356968564,58.31866307050363,18.0590716785319,40.51122685670497
828,0.3166811347919079,0.047753609813180734,0.16035639894050877,1.1304862448224717,0.17047052414376937,0.609468810241129,0.6100613335921591,0.06931023050404367,2.9697561038350178,12.476238072186204,0.20617442607610928,0.4952096316380966,69.75485202776812,2.710347170049186,0.3756961213827134,83.22431006705804,3.1741481540052128,0.48056031626097034,95.98604412023755,6.020820261009438,0.6901493489816316,68.6476292114506,4.987682994746671,0.5276816464122299,79.97069933553587,6.059714188489294,0.6901493489816316,43.72621692413801,151.8495526536652,145.2690865007489,145.60259370273064,180.81905883286436,249.42096503297535,174.29973603595772,125.92613151614651,145.30004289455863,0.0,189.79717793364006,13.102487486615667,40.50379056674716,36.5813081518983,14.33378172557212,59.56055111740833,8.845175248791435,16.373727525732996
